RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 25.0, 7.64, 103.2, -6999.0, -3.3, None, None, 103.0, None, None, 0.0, None, None, None, -3.338, None, -2.2, -6999.0, None, 22.65, 7.6, -3.3, 0.0, -6999.0,2020-11-18 00:00:00, -6999.0,47
None, None, None, 19.2, 6.615, 110.6, -6999.0, -3.5, None, None, 111.0, None, None, 0.0, None, None, None, -3.425, None, -2.2, -6999.0, None, 22.21, 6.6, -3.4, 0.0, -6999.0,2020-11-18 01:00:00, -6999.0,47
None, None, None, 16.4, 4.039, 114.5, -6999.0, -3.5, None, None, 115.0, None, None, 0.0, None, None, None, -3.464, None, -2.2, -6999.0, None, 25.49, 4.0, -3.5, 0.0, -6999.0,2020-11-18 02:00:00, -6999.0,47
None, None, None, 15.5, 5.422, 107.2, -6999.0, -3.5, None, None, 107.0, None, None, 0.0, None, None, None, -3.385, None, -2.2, -6999.0, None, 19.3, 5.4, -3.4, 0.0, -6999.0,2020-11-18 03:00:00, -6999.0,47
None, None, None, 20.4, 7.44, 102.3, -6999.0, -3.5, None, None, 102.0, None, None, 0.0, None, None, None, -3.26, None, -2.2, -6999.0, None, 18.03, 7.4, -3.3, 0.0, -6999.0,2020-11-18 04:00:00, -6999.0,47
None, None, None, 19.6, 7.55, 94.9, -6999.0, -3.5, None, None, 95.0, None, None, 0.0, None, None, None, -3.204, None, -2.2, -6999.0, None, 22.05, 7.6, -3.2, 0.0, -6999.0,2020-11-18 05:00:00, -6999.0,47
None, None, None, 22.9, 7.46, 102.1, -6999.0, -3.5, None, None, 102.0, None, None, 0.0, None, None, None, -3.3, None, -2.2, -6999.0, None, 19.52, 7.5, -3.3, 0.0, -6999.0,2020-11-18 06:00:00, -6999.0,47
None, None, None, None, 8.94, 102.8, None, None, None, None, None, None, None, None, None, None, None, -3.387, None, None, None, None, 18.18, None, None, None, None,2020-11-18 07:00:00, None,47
None, None, None, 19.1, 7.12, 103.7, -6999.0, -3.6, None, None, 104.0, None, None, 0.0, None, None, None, -3.397, None, -3.3, -6999.0, None, 16.65, 7.1, -3.4, 0.0, -6999.0,2020-11-18 08:00:00, -6999.0,47
None, None, None, 18.1, 8.05, 95.0, -6999.0, -3.6, None, None, 95.0, None, None, 0.0, None, None, None, -3.474, None, -3.3, -6999.0, None, 18.7, 8.1, -3.5, 0.0, -6999.0,2020-11-18 09:00:00, -6999.0,47
None, None, None, 19.3, 7.94, 100.2, -6999.0, -3.6, None, None, 100.0, None, None, 0.0, None, None, None, -3.368, None, -3.3, -6999.0, None, 17.75, 7.9, -3.4, 0.0, -6999.0,2020-11-18 10:00:00, -6999.0,47
None, None, None, 17.6, 5.556, 108.2, -6999.0, -3.6, None, None, 108.0, None, None, 0.0, None, None, None, -2.993, None, -3.0, -6999.0, None, 25.79, 5.6, -3.0, 0.0, -6999.0,2020-11-18 11:00:00, -6999.0,47
None, None, None, 22.6, 5.087, 121.1, -6999.0, -3.6, None, None, 121.0, None, None, 0.0, None, None, None, -2.649, None, -2.6, -6999.0, None, 28.85, 5.1, -2.6, 0.0, -6999.0,2020-11-18 12:00:00, -6999.0,47
None, None, None, 17.3, 4.147, 124.7, -6999.0, -3.6, None, None, 125.0, None, None, 0.0, None, None, None, -2.687, None, -2.5, -6999.0, None, 31.28, 4.1, -2.7, 0.0, -6999.0,2020-11-18 13:00:00, -6999.0,47
None, None, None, 22.9, 7.75, 110.9, -6999.0, -3.6, None, None, 111.0, None, None, 0.0, None, None, None, -3.09, None, -2.5, -6999.0, None, 22.23, 7.8, -3.1, 0.0, -6999.0,2020-11-18 14:00:00, -6999.0,47
None, None, None, 27.5, 8.53, 107.3, -6999.0, -3.6, None, None, 107.0, None, None, 0.0, None, None, None, -3.09, None, -2.5, -6999.0, None, 22.15, 8.5, -3.1, 0.0, -6999.0,2020-11-18 15:00:00, -6999.0,47
None, None, None, None, 4.232, 116.4, None, None, None, None, None, None, None, None, None, None, None, -3.157, None, None, None, None, 28.99, None, None, None, None,2020-11-18 16:00:00, None,47
None, None, None, 18.6, 6.666, 102.2, -6999.0, -3.6, None, None, 102.0, None, None, 0.0, None, None, None, -3.272, None, -2.5, -6999.0, None, 18.96, 6.7, -3.3, 0.0, -6999.0,2020-11-18 17:00:00, -6999.0,47
None, None, None, 23.2, 9.45, 104.8, -6999.0, -3.6, None, None, 105.0, None, None, 0.0, None, None, None, -3.127, None, -2.5, -6999.0, None, 19.05, 9.5, -3.1, 0.0, -6999.0,2020-11-18 18:00:00, -6999.0,47
None, None, None, 24.6, 7.7, 110.0, -6999.0, -3.3, None, None, 110.0, None, None, 0.0, None, None, None, -3.261, None, -3.1, -6999.0, None, 21.23, 7.7, -3.3, 0.0, -6999.0,2020-11-18 19:00:00, -6999.0,47
None, None, None, 22.2, 9.66, 101.2, -6999.0, -3.3, None, None, 101.0, None, None, 0.0, None, None, None, -3.059, None, -3.0, -6999.0, None, 16.87, 9.7, -3.1, 0.0, -6999.0,2020-11-18 20:00:00, -6999.0,47
None, None, None, 21.0, 9.2, 103.0, -6999.0, -3.3, None, None, 103.0, None, None, 0.0, None, None, None, -3.194, None, -3.0, -6999.0, None, 16.16, 9.2, -3.2, 0.0, -6999.0,2020-11-18 21:00:00, -6999.0,47
None, None, None, 25.8, 8.12, 104.2, -6999.0, -3.3, None, None, 104.0, None, None, 0.0, None, None, None, -3.234, None, -3.0, -6999.0, None, 18.86, 8.1, -3.2, 0.0, -6999.0,2020-11-18 22:00:00, -6999.0,47
None, None, None, 19.8, 6.966, 103.5, -6999.0, -3.3, None, None, 104.0, None, None, 0.0, None, None, None, -3.221, None, -3.0, -6999.0, None, 19.9, 7.0, -3.2, 0.0, -6999.0,2020-11-18 23:00:00, -6999.0,47
None, None, None, 15.2, 6.437, 100.0, -6999.0, -3.4, None, None, 100.0, None, None, 0.0, None, None, None, -3.357, None, -3.0, -6999.0, None, 18.43, 6.4, -3.4, 0.0, -6999.0,2020-11-19 00:00:00, -6999.0,47
None, None, None, 16.5, 5.055, 98.7, -6999.0, -3.6, None, None, 99.0, None, None, 0.0, None, None, None, -3.464, None, -3.0, -6999.0, None, 22.57, 5.1, -3.5, 0.0, -6999.0,2020-11-19 01:00:00, -6999.0,47
None, None, None, 22.6, 8.58, 106.0, -6999.0, -3.6, None, None, 106.0, None, None, 0.0, None, None, None, -3.288, None, -3.0, -6999.0, None, 18.35, 8.6, -3.3, 0.0, -6999.0,2020-11-19 02:00:00, -6999.0,47
None, None, None, 21.5, 7.77, 105.4, -6999.0, -3.6, None, None, 105.0, None, None, 0.0, None, None, None, -3.539, None, -3.0, -6999.0, None, 19.74, 7.8, -3.5, 0.0, -6999.0,2020-11-19 03:00:00, -6999.0,47
None, None, None, 21.0, 5.932, 111.0, -6999.0, -3.7, None, None, 111.0, None, None, 0.0, None, None, None, -3.702, None, -3.0, -6999.0, None, 21.28, 5.9, -3.7, 0.0, -6999.0,2020-11-19 04:00:00, -6999.0,47
None, None, None, 21.7, 5.892, 115.9, -6999.0, -3.7, None, None, 116.0, None, None, 0.0, None, None, None, -3.444, None, -3.0, -6999.0, None, 25.22, 5.9, -3.4, 0.0, -6999.0,2020-11-19 05:00:00, -6999.0,47
None, None, None, 30.9, 8.81, 110.8, -6999.0, -3.8, None, None, 111.0, None, None, 0.0, None, None, None, -3.73, None, -3.0, -6999.0, None, 23.26, 8.8, -3.7, 0.0, -6999.0,2020-11-19 06:00:00, -6999.0,47
None, None, None, 26.5, 9.02, 109.4, -6999.0, -3.8, None, None, 109.0, None, None, 0.0, None, None, None, -3.789, None, -3.7, -6999.0, None, 21.87, 9.0, -3.8, 0.0, -6999.0,2020-11-19 07:00:00, -6999.0,47
None, None, None, 24.6, 8.82, 114.0, -6999.0, -4.0, None, None, 114.0, None, None, 0.0, None, None, None, -3.983, None, -3.7, -6999.0, None, 24.04, 8.8, -4.0, 0.0, -6999.0,2020-11-19 08:00:00, -6999.0,47
None, None, None, 25.3, 9.92, 107.9, -6999.0, -4.0, None, None, 108.0, None, None, 0.0, None, None, None, -4.022, None, -3.7, -6999.0, None, 20.07, 9.9, -4.0, 0.0, -6999.0,2020-11-19 09:00:00, -6999.0,47
None, None, None, 26.7, 10.29, 101.8, -6999.0, -4.1, None, None, 102.0, None, None, 0.0, None, None, None, -4.068, None, -3.7, -6999.0, None, 20.03, 10.3, -4.1, 0.0, -6999.0,2020-11-19 10:00:00, -6999.0,47
None, None, None, 28.3, 10.66, 105.3, -6999.0, -4.1, None, None, 105.0, None, None, 0.0, None, None, None, -4.04, None, -3.7, -6999.0, None, 19.28, 10.7, -4.0, 0.0, -6999.0,2020-11-19 11:00:00, -6999.0,47
None, None, None, 29.5, 10.24, 105.7, -6999.0, -4.2, None, None, 106.0, None, None, 0.0, None, None, None, -4.186, None, -3.7, -6999.0, None, 20.19, 10.2, -4.2, 0.0, -6999.0,2020-11-19 12:00:00, -6999.0,47
None, None, None, 27.8, 10.44, 103.6, -6999.0, -4.4, None, None, 104.0, None, None, 0.0, None, None, None, -4.38, None, -3.7, -6999.0, None, 19.15, 10.4, -4.4, 0.0, -6999.0,2020-11-19 13:00:00, -6999.0,47
None, None, None, 25.4, 10.54, 97.7, -6999.0, -4.4, None, None, 98.0, None, None, 0.0, None, None, None, -4.302, None, -3.7, -6999.0, None, 18.24, 10.5, -4.3, 0.0, -6999.0,2020-11-19 14:00:00, -6999.0,47
None, None, None, 28.5, 11.14, 99.7, -6999.0, -4.5, None, None, 100.0, None, None, 0.0, None, None, None, -4.516, None, -3.7, -6999.0, None, 18.73, 11.1, -4.5, 0.0, -6999.0,2020-11-19 15:00:00, -6999.0,47
None, None, None, 28.4, 11.23, 101.5, -6999.0, -4.7, None, None, 102.0, None, None, 0.0, None, None, None, -4.658, None, -3.7, -6999.0, None, 20.63, 11.2, -4.7, 0.0, -6999.0,2020-11-19 16:00:00, -6999.0,47
None, None, None, 26.2, 8.72, 100.9, -6999.0, -4.9, None, None, 101.0, None, None, 0.0, None, None, None, -4.93, None, -3.7, -6999.0, None, 21.11, 8.7, -4.9, 0.0, -6999.0,2020-11-19 17:00:00, -6999.0,47
None, None, None, 21.6, 9.03, 100.7, -6999.0, -5.1, None, None, 101.0, None, None, 0.0, None, None, None, -4.873, None, -3.7, -6999.0, None, 18.17, 9.0, -4.9, 0.0, -6999.0,2020-11-19 18:00:00, -6999.0,47
None, None, None, 23.8, 10.06, 98.6, -6999.0, -5.1, None, None, 99.0, None, None, 0.0, None, None, None, -5.124, None, -4.9, -6999.0, None, 17.72, 10.1, -5.1, 0.0, -6999.0,2020-11-19 19:00:00, -6999.0,47
None, None, None, 27.7, 10.77, 95.0, -6999.0, -5.1, None, None, 95.0, None, None, 0.0, None, None, None, -5.058, None, -4.9, -6999.0, None, 21.39, 10.8, -5.1, 0.0, -6999.0,2020-11-19 20:00:00, -6999.0,47
None, None, None, 26.0, 10.43, 95.2, -6999.0, -5.2, None, None, 95.0, None, None, 0.0, None, None, None, -5.067, None, -4.9, -6999.0, None, 21.41, 10.4, -5.1, 0.0, -6999.0,2020-11-19 21:00:00, -6999.0,47
None, None, None, 22.1, 8.74, 85.3, -6999.0, -5.2, None, None, 85.0, None, None, 0.0, None, None, None, -5.154, None, -4.9, -6999.0, None, 26.78, 8.7, -5.2, 0.0, -6999.0,2020-11-19 22:00:00, -6999.0,47
None, None, None, 18.7, 8.05, 97.8, -6999.0, -5.2, None, None, 98.0, None, None, 0.0, None, None, None, -5.173, None, -4.9, -6999.0, None, 22.68, 8.1, -5.2, 0.0, -6999.0,2020-11-19 23:00:00, -6999.0,47
None, None, None, 18.3, 7.07, 105.4, -6999.0, -5.3, None, None, 105.0, None, None, 0.0, None, None, None, -5.25, None, -4.9, -6999.0, None, 19.7, 7.1, -5.3, 0.0, -6999.0,2020-11-20 00:00:00, -6999.0,47
None, None, None, 23.3, 7.41, 95.7, -6999.0, -5.3, None, None, 96.0, None, None, 0.0, None, None, None, -5.171, None, -4.9, -6999.0, None, 24.31, 7.4, -5.2, 0.0, -6999.0,2020-11-20 01:00:00, -6999.0,47
None, None, None, 18.2, 6.724, 102.3, -6999.0, -5.3, None, None, 102.0, None, None, 0.0, None, None, None, -5.153, None, -4.9, -6999.0, None, 24.56, 6.7, -5.2, 0.0, -6999.0,2020-11-20 02:00:00, -6999.0,47
None, None, None, 17.1, 6.793, 107.2, -6999.0, -5.4, None, None, 107.0, None, None, 0.0, None, None, None, -5.357, None, -4.9, -6999.0, None, 17.64, 6.8, -5.4, 0.0, -6999.0,2020-11-20 03:00:00, -6999.0,47
None, None, None, 25.3, 7.46, 106.9, -6999.0, -5.4, None, None, 107.0, None, None, 0.0, None, None, None, -5.33, None, -4.9, -6999.0, None, 17.77, 7.5, -5.3, 0.0, -6999.0,2020-11-20 04:00:00, -6999.0,47
None, None, None, 21.5, 7.84, 99.3, -6999.0, -5.4, None, None, 99.0, None, None, 0.0, None, None, None, -5.008, None, -4.9, -6999.0, None, 24.0, 7.8, -5.0, 0.0, -6999.0,2020-11-20 05:00:00, -6999.0,47
None, None, None, 18.6, 7.0, 87.4, -6999.0, -5.4, None, None, 87.0, None, None, 0.0, None, None, None, -4.929, None, -4.9, -6999.0, None, 27.56, 7.0, -4.9, 0.0, -6999.0,2020-11-20 06:00:00, -6999.0,47
None, None, None, 19.1, 4.775, 109.8, -6999.0, -5.7, None, None, 110.0, None, None, 0.0, None, None, None, -5.641, None, -4.9, -6999.0, None, 22.06, 4.8, -5.6, 0.0, -6999.0,2020-11-20 07:00:00, -6999.0,47
None, None, None, 17.3, 6.518, 107.4, -6999.0, -5.8, None, None, 107.0, None, None, 0.0, None, None, None, -5.611, None, -4.9, -6999.0, None, 16.6, 6.5, -5.6, 0.0, -6999.0,2020-11-20 08:00:00, -6999.0,47
None, None, None, 16.6, 6.492, 102.7, -6999.0, -5.8, None, None, 103.0, None, None, 0.0, None, None, None, -5.805, None, -4.9, -6999.0, None, 18.35, 6.5, -5.8, 0.0, -6999.0,2020-11-20 09:00:00, -6999.0,47
None, None, None, 21.5, 6.83, 110.4, -6999.0, -5.8, None, None, 110.0, None, None, 0.0, None, None, None, -5.493, None, -4.9, -6999.0, None, 23.74, 6.8, -5.5, 0.0, -6999.0,2020-11-20 10:00:00, -6999.0,47
None, None, None, 25.9, 7.89, 109.9, -6999.0, -5.8, None, None, 110.0, None, None, 0.0, None, None, None, -5.417, None, -4.9, -6999.0, None, 23.83, 7.9, -5.4, 0.0, -6999.0,2020-11-20 11:00:00, -6999.0,47
None, None, None, 23.4, 8.4, 108.8, -6999.0, -5.8, None, None, 109.0, None, None, 0.0, None, None, None, -5.318, None, -4.9, -6999.0, None, 20.81, 8.4, -5.3, 0.0, -6999.0,2020-11-20 12:00:00, -6999.0,47
None, None, None, 21.1, 6.185, 110.1, -6999.0, -5.8, None, None, 110.0, None, None, 0.0, None, None, None, -5.291, None, -4.9, -6999.0, None, 22.17, 6.2, -5.3, 0.0, -6999.0,2020-11-20 13:00:00, -6999.0,47
None, None, None, 15.7, 5.402, 110.0, -6999.0, -5.8, None, None, 110.0, None, None, 0.0, None, None, None, -5.147, None, -4.8, -6999.0, None, 21.01, 5.4, -5.1, 0.0, -6999.0,2020-11-20 14:00:00, -6999.0,47
None, None, None, 16.3, 5.83, 109.7, -6999.0, -5.8, None, None, 110.0, None, None, 0.0, None, None, None, -5.352, None, -4.8, -6999.0, None, 18.97, 5.8, -5.4, 0.0, -6999.0,2020-11-20 15:00:00, -6999.0,47
None, None, None, 15.7, 5.445, 108.0, -6999.0, -5.8, None, None, 108.0, None, None, 0.0, None, None, None, -5.457, None, -4.8, -6999.0, None, 18.13, 5.4, -5.5, 0.0, -6999.0,2020-11-20 16:00:00, -6999.0,47
None, None, None, 16.8, 7.01, 103.7, -6999.0, -5.8, None, None, 104.0, None, None, 0.0, None, None, None, -5.749, None, -4.8, -6999.0, None, 15.41, 7.0, -5.7, 0.0, -6999.0,2020-11-20 17:00:00, -6999.0,47
None, None, None, 15.2, 7.16, 101.3, -6999.0, -5.8, None, None, 101.0, None, None, 0.0, None, None, None, -5.778, None, -4.8, -6999.0, None, 14.19, 7.2, -5.8, 0.0, -6999.0,2020-11-20 18:00:00, -6999.0,47
None, None, None, 16.7, 6.947, 99.5, -6999.0, -5.8, None, None, 100.0, None, None, 0.0, None, None, None, -5.758, None, -5.7, -6999.0, None, 15.97, 6.9, -5.8, 0.0, -6999.0,2020-11-20 19:00:00, -6999.0,47
