CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -3.947, 96.6, None, None, None, 7.9, 26.68, 3.0, 2.313, 235.5, -4.0, 2.3, -3.9, -4.0, None, 236.0, -3.4, 97.0, None,2020-11-23 05:00:00, 121.0, 121.0,47
None, -4.044, 96.7, None, None, None, 6.8, 25.17, -1.0, 1.266, 249.2, -4.0, 1.3, -4.0, -4.0, None, 249.0, -3.4, 97.0, None,2020-11-23 06:00:00, 121.0, 120.5,47
None, -4.287, 96.4, None, None, None, 5.6, 32.54, 0.0, 1.827, 235.0, -5.0, 1.8, -4.3, -4.3, None, 235.0, -4.0, 96.0, None,2020-11-23 07:00:00, 121.0, 120.6,47
None, -4.372, 96.2, None, None, None, 7.8, 12.88, 0.0, 2.268, 232.9, -5.0, 2.3, -4.4, -4.4, None, 233.0, -4.0, 96.0, None,2020-11-23 08:00:00, 121.0, 120.5,47
None, -4.153, 96.0, None, None, None, 12.9, 13.49, 0.0, 2.473, 232.6, -5.0, 2.5, -4.2, -4.4, None, 233.0, -4.0, 96.0, None,2020-11-23 09:00:00, 120.0, 120.3,47
None, -3.722, 95.2, None, None, None, 3.8, 17.75, 0.0, 0.694, 250.8, -4.0, 0.7, -3.7, -4.4, None, 251.0, -3.7, 95.0, None,2020-11-23 10:00:00, 120.0, 120.2,47
None, -3.099, 93.8, None, None, None, 4.7, 21.08, 0.0, 0.435, 260.3, -4.0, 0.4, -3.1, -4.4, None, 260.0, -2.9, 94.0, None,2020-11-23 11:00:00, 120.0, 120.0,47
None, -3.081, 91.6, None, None, None, 8.0, 21.48, 0.0, 2.564, 232.7, -4.0, 2.6, -3.1, -4.4, None, 233.0, -2.8, 92.0, None,2020-11-23 12:00:00, 120.0, 119.9,47
None, -2.561, 88.7, None, None, None, 8.7, 26.53, 0.0, 2.245, 239.4, -4.0, 2.2, -2.6, -4.4, None, 239.0, -2.5, 89.0, None,2020-11-23 13:00:00, 120.0, 119.6,47
None, -3.287, 93.2, None, None, None, 5.6, 27.08, 1.0, 1.354, 258.3, -4.0, 1.4, -3.3, -4.4, None, 258.0, -2.5, 93.0, None,2020-11-23 14:00:00, 120.0, 120.0,47
None, -3.609, 95.5, None, None, None, 6.6, 18.92, 0.0, 1.121, 254.4, -4.0, 1.1, -3.6, -4.4, None, 254.0, -2.5, 96.0, None,2020-11-23 15:00:00, 120.0, 119.7,47
None, -3.89, 96.4, None, None, None, 11.8, 18.92, 1.0, 2.569, 235.6, -4.0, 2.6, -3.9, -4.4, None, 236.0, -2.5, 96.0, None,2020-11-23 16:00:00, 120.0, 120.1,47
None, -4.067, 96.6, None, None, None, 9.1, 21.62, 0.0, 3.18, 231.9, -4.0, 3.2, -4.1, -4.4, None, 232.0, -2.5, 97.0, None,2020-11-23 17:00:00, 120.0, 119.7,47
None, -4.203, 96.5, None, None, None, 12.4, 29.49, 0.0, 3.518, 234.1, -5.0, 3.5, -4.2, -4.4, None, 234.0, -2.5, 97.0, None,2020-11-23 18:00:00, 119.0, 119.3,47
None, -4.146, 96.5, None, None, None, 10.1, 26.06, 0.0, 3.292, 233.3, -5.0, 3.3, -4.1, -4.2, None, 233.0, -4.1, 97.0, None,2020-11-23 19:00:00, 120.0, 119.5,47
None, -4.044, 96.7, None, None, None, 9.3, 24.58, 0.0, 2.991, 235.3, -4.0, 3.0, -4.0, -4.2, None, 235.0, -4.0, 97.0, None,2020-11-23 20:00:00, 120.0, 119.5,47
None, -4.13, 96.5, None, None, None, 14.0, 22.5, 0.0, 4.586, 229.8, -5.0, 4.6, -4.1, -4.2, None, 230.0, -4.0, 97.0, None,2020-11-23 21:00:00, 120.0, 119.7,47
None, -4.299, 96.5, None, None, None, 23.9, 24.1, 0.0, 4.325, 230.1, -5.0, 4.3, -4.3, -4.3, None, 230.0, -4.0, 97.0, None,2020-11-23 22:00:00, 120.0, 119.6,47
None, -4.202, 96.5, None, None, None, 14.6, 23.88, 0.0, 4.381, 226.7, -5.0, 4.4, -4.2, -4.3, None, 227.0, -4.0, 97.0, None,2020-11-23 23:00:00, 120.0, 119.7,47
None, -4.067, 96.4, None, None, None, 17.9, 32.25, 0.0, 3.553, 234.1, -4.0, 3.6, -4.1, -4.3, None, 234.0, -4.0, 96.0, None,2020-11-24 00:00:00, 120.0, 119.6,47
None, -4.008, 96.6, None, None, None, 11.6, 26.46, 0.0, 3.808, 229.7, -4.0, 3.8, -4.0, -4.3, None, 230.0, -4.0, 97.0, None,2020-11-24 01:00:00, 120.0, 119.8,47
None, -4.056, 96.5, None, None, None, 11.8, 17.71, 0.0, 4.989, 226.3, -4.0, 5.0, -4.1, -4.3, None, 226.0, -4.0, 97.0, None,2020-11-24 02:00:00, 120.0, 120.0,47
None, -4.068, 96.5, None, None, None, 15.3, 19.91, 1.0, 4.742, 227.3, -4.0, 4.7, -4.1, -4.3, None, 227.0, -4.0, 97.0, None,2020-11-24 03:00:00, 120.0, 120.2,47
None, -4.288, 96.3, None, None, None, 15.7, 22.24, -1.0, 3.822, 226.4, -5.0, 3.8, -4.3, -4.3, None, 226.0, -4.0, 96.0, None,2020-11-24 04:00:00, 120.0, 119.6,47
None, -4.542, 96.1, None, None, None, 10.4, 25.67, 0.0, 3.769, 225.9, -5.0, 3.8, -4.5, -4.5, None, 226.0, -4.0, 96.0, None,2020-11-24 05:00:00, 120.0, 119.5,47
None, -4.008, 96.6, None, None, None, 11.0, 24.23, 0.0, 3.264, 231.8, -4.0, 3.3, -4.0, -4.5, None, 232.0, -4.0, 97.0, None,2020-11-24 06:00:00, 119.0, 119.4,47
None, -3.238, 97.1, None, None, None, 17.6, 21.76, 2.0, 7.18, 222.7, -4.0, 7.2, -3.2, -4.3, None, 223.0, -3.3, 97.0, None,2020-11-24 07:00:00, 121.0, 120.7,47
None, -2.493, 97.3, None, None, None, 22.7, 22.21, 0.0, 8.37, 221.9, -3.0, 8.4, -2.5, -4.3, None, 222.0, -2.5, 97.0, None,2020-11-24 08:00:00, 120.0, 120.2,47
None, -1.936, 97.4, None, None, None, 24.3, 21.27, 0.0, 9.3, 219.1, -2.0, 9.3, -1.9, -4.3, None, 219.0, -1.9, 97.0, None,2020-11-24 09:00:00, 120.0, 120.0,47
None, -1.402, 97.6, None, None, None, 28.4, 20.7, -1.0, 9.75, 220.5, -2.0, 9.8, -1.4, -4.3, None, 221.0, -1.3, 98.0, None,2020-11-24 10:00:00, 119.0, 118.6,47
None, -0.824, 97.3, None, None, None, 23.4, 19.1, 0.0, 8.75, 220.5, -1.0, 8.8, -0.8, -4.3, None, 221.0, -0.8, 97.0, None,2020-11-24 11:00:00, 119.0, 118.8,47
None, -0.599, 97.4, None, None, None, 21.5, 19.67, 0.0, 7.966, 218.4, -1.0, 8.0, -0.6, -4.3, None, 218.0, -0.6, 97.0, None,2020-11-24 12:00:00, 119.0, 118.6,47
None, -0.933, 97.1, None, None, None, 31.1, 21.73, 1.0, 8.61, 218.4, -1.0, 8.6, -0.9, -4.3, None, 218.0, -0.5, 97.0, None,2020-11-24 13:00:00, 119.0, 119.4,47
None, -0.565, 97.7, None, None, None, 26.4, 21.06, -2.0, 8.26, 217.3, -1.0, 8.3, -0.6, -4.3, None, 217.0, -0.5, 98.0, None,2020-11-24 14:00:00, 118.0, 117.8,47
None, -0.722, 97.9, None, None, None, 20.2, 22.78, 2.0, 7.182, 220.9, -1.0, 7.2, -0.7, -4.3, None, 221.0, -0.4, 98.0, None,2020-11-24 15:00:00, 119.0, 119.4,47
None, -1.436, 97.9, None, None, None, 19.7, 23.87, 6.0, 4.87, 227.8, -2.0, 4.9, -1.4, -4.3, None, 228.0, -0.4, 98.0, None,2020-11-24 16:00:00, 125.0, 124.5,47
None, -2.228, 97.7, None, None, None, 25.1, 21.67, 6.0, 5.699, 224.0, -3.0, 5.7, -2.2, -4.3, None, 224.0, -0.4, 98.0, None,2020-11-24 17:00:00, 130.0, 130.2,47
None, -2.712, 97.4, None, None, None, 16.0, 15.36, 3.0, 6.806, 217.3, -3.0, 6.8, -2.7, -4.3, None, 217.0, -0.4, 97.0, None,2020-11-24 18:00:00, 133.0, 132.7,47
None, -3.535, 96.9, None, None, None, 20.5, 20.34, 2.0, 7.59, 220.7, -4.0, 7.6, -3.5, -3.5, None, 221.0, -2.7, 97.0, None,2020-11-24 19:00:00, 134.0, 133.7,47
None, -4.458, 96.4, None, None, None, 25.3, 18.01, 0.0, 9.31, 217.3, -5.0, 9.3, -4.5, -4.5, None, 217.0, -2.7, 96.0, None,2020-11-24 20:00:00, 134.0, 133.6,47
None, -4.883, 96.1, None, None, None, 19.1, 17.73, 0.0, 9.04, 219.5, -5.0, 9.0, -4.9, -4.9, None, 220.0, -2.7, 96.0, None,2020-11-24 21:00:00, 134.0, 133.6,47
None, -4.825, 96.2, None, None, None, 22.4, 29.48, 0.0, 4.634, 226.0, -5.0, 4.6, -4.8, -4.9, None, 226.0, -2.7, 96.0, None,2020-11-24 22:00:00, 134.0, 133.7,47
None, -4.822, 96.2, None, None, None, 12.1, 33.61, 1.0, 3.349, 234.1, -5.0, 3.3, -4.8, -4.9, None, 234.0, -2.7, 96.0, None,2020-11-24 23:00:00, 134.0, 134.1,47
