RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.79, None, None, 30.3, 12.11, 169.7, 3.0, 3.8, 3.0, 901.0, 170.0, None, None, 2.0, None, 2.412, None, None, 6.422, None, 6.6, None, None, 28.51, 12.1, 6.4, 1002.4, -0.4, 0.0, 80.0,2020-11-18 00:00:00, 901.0,47
81.1, None, None, 33.8, 14.01, 178.2, 3.0, 3.8, 3.0, 901.0, 178.0, None, None, 2.0, None, 1.532, None, None, 6.169, None, 6.6, None, None, 27.8, 14.0, 6.2, 1002.4, 0.5, -1.0, 81.0,2020-11-18 01:00:00, 901.0,47
78.82, None, None, 28.9, 13.46, 189.8, 3.0, 3.8, 3.0, 902.0, 190.0, None, None, 1.0, None, 1.485, None, None, 6.408, None, 6.6, None, None, 29.07, 13.5, 6.4, 1003.5, 0.0, 0.0, 79.0,2020-11-18 02:00:00, 902.0,47
84.0, None, None, 31.3, 12.12, 208.4, 3.0, 3.8, 3.0, 902.0, 208.0, None, None, 1.0, None, 0.788, None, None, 5.435, None, 6.6, None, None, 20.92, 12.1, 5.4, 1003.6, 0.1, -1.0, 84.0,2020-11-18 03:00:00, 902.0,47
84.2, None, None, 18.6, 9.03, 199.6, 3.0, 3.8, 3.0, 903.0, 200.0, None, None, 1.0, None, 1.286, None, None, 5.261, None, 6.6, None, None, 20.06, 9.0, 5.3, 1004.7, 0.0, 1.0, 84.0,2020-11-18 04:00:00, 903.0,47
82.6, None, None, 18.4, 8.26, 203.0, 3.0, 3.8, 3.0, 903.0, 203.0, None, None, 1.0, None, 1.063, None, None, 5.257, None, 6.6, None, None, 20.35, 8.3, 5.3, 1004.6, -0.1, 0.0, 83.0,2020-11-18 05:00:00, 903.0,47
84.4, None, None, 25.5, 9.33, 210.4, 2.0, 3.8, 2.0, 904.0, 210.0, None, None, 1.0, None, 0.844, None, None, 4.464, None, 6.6, None, None, 63.53, 9.3, 4.5, 1005.7, -0.4, 0.0, 84.0,2020-11-18 06:00:00, 904.0,47
95.2, None, None, None, 5.403, 197.2, None, None, 2.0, 904.0, None, None, None, None, None, 0.588, None, None, 2.827, None, None, None, None, 57.41, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
96.6, None, None, 9.7, 3.338, 121.9, 2.0, 1.9, 2.0, 905.0, 122.0, None, None, 1.0, None, 0.604, None, None, 2.151, None, 4.5, None, None, 63.42, 3.3, 2.2, 1006.9, 0.0, 0.0, 97.0,2020-11-18 08:00:00, 905.0,47
97.1, None, None, 13.8, 3.192, 47.89, 3.0, 1.9, 3.0, 905.0, 48.0, None, None, 0.0, None, 0.343, None, None, 2.964, None, 4.5, None, None, 62.45, 3.2, 3.0, 1006.8, 0.0, 0.0, 97.0,2020-11-18 09:00:00, 905.0,47
88.5, None, None, 7.8, 2.056, 226.5, 4.0, 1.9, 4.0, 906.0, 227.0, None, None, 0.0, None, -0.006, None, None, 6.081, None, 6.1, None, None, 66.56, 2.1, 6.1, 1007.6, 0.2, 0.0, 89.0,2020-11-18 10:00:00, 906.0,47
63.17, None, None, 12.2, 5.377, 232.6, 2.0, 1.9, 2.0, 905.0, 233.0, None, None, 0.0, None, -0.306, None, None, 8.82, None, 8.8, None, None, 58.94, 5.4, 8.8, 1006.1, 0.2, 0.0, 63.0,2020-11-18 11:00:00, 905.0,47
50.41, None, None, 29.7, 10.76, 232.9, 0.0, 1.9, 0.0, 905.0, 233.0, None, None, 0.0, None, -0.191, None, None, 9.99, None, 10.0, None, None, 27.48, 10.8, 10.0, 1005.9, -0.2, 0.0, 50.0,2020-11-18 12:00:00, 905.0,47
55.03, None, None, 30.4, 13.27, 216.3, -1.0, 1.9, -1.0, 905.0, 216.0, None, None, 0.0, None, -0.125, None, None, 7.74, None, 10.0, None, None, 23.61, 13.3, 7.7, 1006.2, -0.2, 0.0, 55.0,2020-11-18 13:00:00, 905.0,47
55.7, None, None, 26.1, 10.1, 196.9, -1.0, 1.9, -1.0, 904.0, 197.0, None, None, 0.0, None, -0.135, None, None, 7.6, None, 10.0, None, None, 27.61, 10.1, 7.6, 1005.1, -0.1, 0.0, 56.0,2020-11-18 14:00:00, 904.0,47
72.8, None, None, 13.1, 4.003, 213.5, 1.0, 1.9, 1.0, 904.0, 214.0, None, None, 0.0, None, -0.274, None, None, 5.611, None, 10.0, None, None, 63.44, 4.0, 5.6, 1005.4, 0.0, 0.0, 73.0,2020-11-18 15:00:00, 904.0,47
57.62, None, None, None, 6.199, 199.7, None, None, -2.0, 904.0, None, None, None, None, None, -0.072, None, None, 6.462, None, None, None, None, 47.97, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
59.47, None, None, 35.2, 13.12, 212.9, -1.0, 1.9, -1.0, 904.0, 213.0, None, None, 0.0, None, -0.144, None, None, 6.421, None, 10.0, None, None, 18.7, 13.1, 6.4, 1005.3, -0.4, 0.0, 59.0,2020-11-18 17:00:00, 904.0,47
71.37, None, None, 37.7, 11.91, 215.4, 0.0, 1.9, 0.0, 904.0, 215.0, None, None, 0.0, None, -0.133, None, None, 4.975, None, 10.0, None, None, 21.0, 11.9, 5.0, 1005.6, 0.3, 0.0, 71.0,2020-11-18 18:00:00, 904.0,47
