RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.12, None, None, 12.9, 3.849, 299.1, -3.0, 0.8, -3.0, 891.0, 299.0, None, None, -6999.0, None, None, 3.5, None, 1.58, None, 4.2, None, None, 60.74, 3.8, 1.6, 994.7, 0.0, 0.0, 70.0,2020-11-18 00:00:00, 891.0,47
68.88, None, None, 16.4, 3.686, 322.1, -3.0, 0.8, -3.0, 892.0, 322.0, None, None, -6999.0, None, None, 2.8, None, 2.059, None, 4.2, None, None, 73.61, 3.7, 2.1, 995.5, 0.0, 0.0, 69.0,2020-11-18 01:00:00, 892.0,47
69.02, None, None, 11.4, 2.575, 308.0, -3.0, 0.8, -3.0, 893.0, 308.0, None, None, -6999.0, None, None, 2.0, None, 2.019, None, 4.2, None, None, 67.17, 2.6, 2.0, 996.6, 0.0, 0.0, 69.0,2020-11-18 02:00:00, 893.0,47
69.97, None, None, 6.4, 1.463, 298.3, -3.0, 0.8, -3.0, 893.0, 298.0, None, None, -6999.0, None, None, 1.1, None, 2.162, None, 4.2, None, None, 61.8, 1.5, 2.2, 996.7, 0.0, 0.0, 70.0,2020-11-18 03:00:00, 893.0,47
70.1, None, None, 8.3, 1.537, 264.6, -3.0, 0.8, -3.0, 894.0, 265.0, None, None, -6999.0, None, None, 0.5, None, 1.617, None, 4.2, None, None, 62.18, 1.5, 1.6, 998.0, 0.0, 0.0, 70.0,2020-11-18 04:00:00, 894.0,47
70.62, None, None, 11.9, 2.822, 245.4, -3.0, 0.8, -3.0, 895.0, 245.0, None, None, -6999.0, None, None, 0.5, None, 2.1, None, 4.2, None, None, 56.2, 2.8, 2.1, 999.1, 0.1, 0.0, 71.0,2020-11-18 05:00:00, 895.0,47
69.07, None, None, 16.2, 4.89, 279.2, -3.0, 0.8, -3.0, 895.0, 279.0, None, None, -6999.0, None, None, 1.4, None, 2.186, None, 4.2, None, None, 48.69, 4.9, 2.2, 999.0, 0.9, 0.0, 69.0,2020-11-18 06:00:00, 895.0,47
69.85, None, None, None, 2.278, 282.6, None, None, -3.0, 896.0, None, None, None, None, None, None, None, None, 1.495, None, None, None, None, 56.4, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
70.06, None, None, 5.1, 1.892, 272.3, -4.0, 0.7, -4.0, 897.0, 272.0, None, None, -6999.0, None, None, 2.9, None, 0.654, None, 2.2, None, None, 56.95, 1.9, 0.7, 1001.5, 1.1, 1.0, 70.0,2020-11-18 08:00:00, 897.0,47
70.75, None, None, 8.6, 0.425, 97.4, -4.0, 0.4, -4.0, 899.0, 97.0, None, None, -6999.0, None, None, 4.5, None, 0.384, None, 2.2, None, None, 51.64, 0.4, 0.4, 1004.0, 1.6, 2.0, 71.0,2020-11-18 09:00:00, 899.0,47
