CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.992, 95.6, None, None, 43.2, 4.369, 18.51, 192.8, -8.0, 18.5, -7.0, -7.0, 0.0, -8.0, 193.0, -6.6, None, None, 96.0, None,2020-11-19 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.797, 95.6, None, None, 38.6, 3.435, 16.49, 191.9, -7.0, 16.5, -6.8, -7.0, 0.0, -7.0, 192.0, -6.6, None, None, 96.0, None,2020-11-19 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.651, 95.6, None, None, 37.8, 3.344, 16.31, 203.1, -7.0, 16.3, -6.7, -7.0, 0.0, -7.0, 203.0, -6.6, None, None, 96.0, None,2020-11-19 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.09, 95.2, None, None, 30.4, 3.33, 14.8, 207.7, -8.0, 14.8, -7.1, -7.1, 0.0, -8.0, 208.0, -6.6, None, None, 95.0, None,2020-11-19 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.01, 94.5, None, None, 34.4, 6.173, 16.39, 204.5, -9.0, 16.4, -8.0, -8.0, 0.0, -9.0, 205.0, -6.6, None, None, 95.0, None,2020-11-19 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.53, 94.2, None, None, 24.3, 3.908, 11.43, 202.6, -9.0, 11.4, -8.5, -8.5, 0.0, -9.0, 203.0, -6.6, None, None, 94.0, None,2020-11-19 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.53, 94.2, None, None, 28.2, 10.54, 10.81, 197.8, -9.0, 10.8, -8.5, -8.5, 0.0, -9.0, 198.0, -6.6, None, None, 94.0, None,2020-11-19 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.35, 93.6, None, None, 43.6, 66.5, 8.44, 248.5, -10.0, 8.4, -9.4, -9.4, 0.0, -10.0, 249.0, -8.5, None, None, 94.0, None,2020-11-19 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.31, 93.5, None, None, 36.0, 2.855, 12.0, 354.4, -10.0, 12.0, -9.3, -9.5, 0.0, -10.0, 354.0, -8.5, None, None, 94.0, None,2020-11-19 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.6, 93.2, None, None, 34.5, 2.769, 13.11, 354.2, -10.0, 13.1, -9.6, -9.6, 0.0, -10.0, 354.0, -8.5, None, None, 93.0, None,2020-11-19 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.65, 93.2, None, None, 30.3, 0.856, 12.79, 348.4, -10.0, 12.8, -9.7, -9.7, 0.0, -10.0, 348.0, -8.5, None, None, 93.0, None,2020-11-19 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.79, 93.0, None, None, 23.3, 0.128, 7.03, 348.4, -11.0, 7.0, -9.8, -9.8, 0.0, -11.0, 348.0, -8.5, None, None, 93.0, None,2020-11-19 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.74, 93.1, None, None, 13.0, 0.093, 4.98, 348.3, -11.0, 5.0, -9.7, -9.9, 0.0, -11.0, 348.0, -8.5, None, None, 93.0, None,2020-11-20 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.74, 93.2, None, None, 15.7, 0.413, 5.707, 348.6, -11.0, 5.7, -9.7, -9.9, 0.0, -11.0, 349.0, -8.5, None, None, 93.0, None,2020-11-20 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.65, 93.3, None, None, 18.1, 0.088, 6.035, 349.1, -10.0, 6.0, -9.7, -9.9, 0.0, -10.0, 349.0, -8.5, None, None, 93.0, None,2020-11-20 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.35, 93.4, None, None, 15.2, 0.056, 6.443, 348.9, -10.0, 6.4, -9.4, -9.9, 0.0, -10.0, 349.0, -8.5, None, None, 93.0, None,2020-11-20 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.16, 93.5, None, None, 21.9, 0.476, 7.18, 349.3, -10.0, 7.2, -9.2, -9.9, 0.0, -10.0, 349.0, -8.5, None, None, 94.0, None,2020-11-20 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.87, 93.8, None, None, 32.0, 1.543, 11.54, 346.9, -10.0, 11.5, -8.9, -9.9, 0.0, -10.0, 347.0, -8.5, None, None, 94.0, None,2020-11-20 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.77, 94.0, None, None, 29.4, 10.93, 10.48, 340.9, -9.0, 10.5, -8.8, -9.9, 0.0, -9.0, 341.0, -8.5, None, None, 94.0, None,2020-11-20 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.53, 94.2, None, None, 33.0, 57.9, 6.989, 359.1, -9.0, 7.0, -8.5, -8.8, 0.0, -9.0, 359.0, -8.5, None, None, 94.0, None,2020-11-20 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.38, 94.3, None, None, 35.5, 77.4, 1.29, 329.7, -9.0, 1.3, -8.4, -8.8, 0.0, -9.0, 330.0, -8.4, None, None, 94.0, None,2020-11-20 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.19, 94.3, None, None, 35.0, 49.91, 9.93, 203.2, -9.0, 9.9, -8.2, -8.8, 0.0, -9.0, 203.0, -8.2, None, None, 94.0, None,2020-11-20 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.65, 94.8, None, None, 33.5, 23.57, 11.47, 204.4, -8.0, 11.5, -7.7, -8.8, 0.0, -8.0, 204.0, -7.7, None, None, 95.0, None,2020-11-20 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.07, 94.9, None, None, 32.0, 27.1, 10.72, 157.7, -8.0, 10.7, -7.1, -8.8, 0.0, -8.0, 158.0, -7.1, None, None, 95.0, None,2020-11-20 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.838, 95.2, None, None, 34.2, 16.81, 11.85, 140.8, -7.0, 11.9, -6.8, -8.8, 0.0, -7.0, 141.0, -6.8, None, None, 95.0, None,2020-11-20 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.04, 94.9, None, None, 32.2, 28.79, 11.93, 163.9, -8.0, 11.9, -7.0, -8.8, 0.0, -8.0, 164.0, -6.8, None, None, 95.0, None,2020-11-20 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.09, 95.1, None, None, 22.2, 11.81, 9.56, 182.0, -8.0, 9.6, -7.1, -8.8, 0.0, -8.0, 182.0, -6.8, None, None, 95.0, None,2020-11-20 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.43, 94.8, None, None, 16.7, 6.894, 7.37, 171.8, -8.0, 7.4, -7.4, -8.8, 0.0, -8.0, 172.0, -6.8, None, None, 95.0, None,2020-11-20 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.47, 94.8, None, None, 16.5, 5.11, 7.14, 165.7, -8.0, 7.1, -7.5, -8.8, 0.0, -8.0, 166.0, -6.8, None, None, 95.0, None,2020-11-20 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.52, 94.9, None, None, 17.3, 5.112, 5.574, 158.4, -8.0, 5.6, -7.5, -8.8, 0.0, -8.0, 158.0, -6.8, None, None, 95.0, None,2020-11-20 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.37, 95.0, None, None, 15.0, 8.04, 5.297, 156.7, -8.0, 5.3, -7.4, -8.8, 0.0, -8.0, 157.0, -6.8, None, None, 95.0, None,2020-11-20 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.37, 95.2, None, None, 20.6, 18.41, 8.77, 177.1, -8.0, 8.8, -7.4, -7.4, 0.0, -8.0, 177.0, -7.3, None, None, 95.0, None,2020-11-20 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.22, 95.3, None, None, 18.8, 16.88, 6.665, 165.8, -8.0, 6.7, -7.2, -7.4, 0.0, -8.0, 166.0, -7.2, None, None, 95.0, None,2020-11-20 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.17, 95.4, None, None, 37.5, 20.19, 13.09, 159.6, -8.0, 13.1, -7.2, -7.4, 0.0, -8.0, 160.0, -7.2, None, None, 95.0, None,2020-11-20 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.08, 95.4, None, None, 44.5, 28.5, 16.95, 164.3, -8.0, 17.0, -7.1, -7.4, 0.0, -8.0, 164.0, -7.1, None, None, 95.0, None,2020-11-20 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.27, 95.3, None, None, 47.3, 20.18, 18.57, 169.3, -8.0, 18.6, -7.3, -7.4, 0.0, -8.0, 169.0, -7.1, None, None, 95.0, None,2020-11-20 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.36, 95.2, None, None, 43.7, 26.39, 15.58, 196.5, -8.0, 15.6, -7.4, -7.4, 0.0, -8.0, 197.0, -7.1, None, None, 95.0, None,2020-11-21 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.37, 95.1, None, None, 39.2, 11.8, 12.83, 161.7, -8.0, 12.8, -7.4, -7.4, 0.0, -8.0, 162.0, -7.1, None, None, 95.0, None,2020-11-21 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.36, 95.1, None, None, 34.4, 11.75, 12.58, 160.6, -8.0, 12.6, -7.4, -7.4, 0.0, -8.0, 161.0, -7.1, None, None, 95.0, None,2020-11-21 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.41, 95.3, None, None, 44.0, 17.04, 20.15, 168.6, -8.0, 20.2, -7.4, -7.4, 0.0, -8.0, 169.0, -7.1, None, None, 95.0, None,2020-11-21 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.41, 95.1, None, None, 44.2, 17.96, 22.5, 170.7, -8.0, 22.5, -7.4, -7.4, 0.0, -8.0, 171.0, -7.1, None, None, 95.0, None,2020-11-21 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.46, 95.0, None, None, 38.8, 17.17, 20.08, 163.8, -8.0, 20.1, -7.5, -7.5, 0.0, -8.0, 164.0, -7.1, None, None, 95.0, None,2020-11-21 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.65, 94.9, None, None, 38.5, 33.21, 15.9, 191.6, -8.0, 15.9, -7.7, -7.7, 0.0, -8.0, 192.0, -7.1, None, None, 95.0, None,2020-11-21 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.75, 94.8, None, None, 32.3, 54.31, 10.4, 196.7, -8.0, 10.4, -7.8, -7.8, 0.0, -8.0, 197.0, -7.7, None, None, 95.0, None,2020-11-21 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.85, 94.7, None, None, 26.9, 56.62, 8.09, 302.4, -8.0, 8.1, -7.9, -7.9, 0.0, -8.0, 302.0, -7.7, None, None, 95.0, None,2020-11-21 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.7, 94.7, None, None, 27.0, 17.08, 12.55, 322.4, -8.0, 12.6, -7.7, -7.9, 0.0, -8.0, 322.0, -7.7, None, None, 95.0, None,2020-11-21 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.46, 94.8, None, None, 20.2, 52.88, 5.708, 271.8, -8.0, 5.7, -7.5, -7.9, 0.0, -8.0, 272.0, -7.5, None, None, 95.0, None,2020-11-21 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.21, 94.9, None, None, 18.6, 13.08, 9.17, 182.1, -8.0, 9.2, -7.2, -7.9, 0.0, -8.0, 182.0, -7.2, None, None, 95.0, None,2020-11-21 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.735, 95.3, None, None, 16.6, 14.03, 8.06, 187.6, -7.0, 8.1, -6.7, -7.9, 0.0, -7.0, 188.0, -6.7, None, None, 95.0, None,2020-11-21 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.602, 95.4, None, None, 14.8, 20.62, 7.09, 163.8, -7.0, 7.1, -6.6, -7.9, 0.0, -7.0, 164.0, -6.5, None, None, 95.0, None,2020-11-21 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.456, 95.4, None, None, 18.6, 17.79, 6.402, 169.4, -7.0, 6.4, -6.5, -7.9, 0.0, -7.0, 169.0, -6.5, None, None, 95.0, None,2020-11-21 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.602, 95.6, None, None, 16.0, 14.23, 8.08, 173.7, -7.0, 8.1, -6.6, -7.9, 0.0, -7.0, 174.0, -6.5, None, None, 96.0, None,2020-11-21 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.67, 94.5, None, None, 11.6, 13.18, 4.182, 138.8, -8.0, 4.2, -7.7, -7.9, 0.0, -8.0, 139.0, -6.5, None, None, 95.0, None,2020-11-21 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.26, 92.9, None, None, 6.6, 0.25, 2.592, 133.5, -10.0, 2.6, -9.3, -9.3, 0.0, -10.0, 134.0, -6.5, None, None, 93.0, None,2020-11-21 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.79, 92.5, None, None, 5.9, 0.321, 2.059, 133.0, -11.0, 2.1, -9.8, -9.8, 0.0, -11.0, 133.0, -6.5, None, None, 93.0, None,2020-11-21 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.18, 91.9, None, None, 0.0, 0.239, 0.0, 132.3, -11.0, 0.0, -10.2, -10.2, 0.0, -11.0, 132.0, -9.8, None, None, 92.0, None,2020-11-21 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.7, 93.0, None, None, 7.2, 0.0, 3.023, 131.7, -11.0, 3.0, -9.7, -10.5, 0.0, -11.0, 132.0, -9.7, None, None, 93.0, None,2020-11-21 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.45, 93.0, None, None, 7.1, 0.2, 3.305, 131.8, -10.0, 3.3, -9.5, -10.5, 0.0, -10.0, 132.0, -9.4, None, None, 93.0, None,2020-11-21 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.79, 92.7, None, None, 7.5, 1.327, 2.191, 133.4, -11.0, 2.2, -9.8, -10.5, 0.0, -11.0, 133.0, -9.4, None, None, 93.0, None,2020-11-21 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.65, 92.8, None, None, 8.5, 7.5, 2.804, 139.2, -10.0, 2.8, -9.7, -10.5, 0.0, -10.0, 139.0, -9.4, None, None, 93.0, None,2020-11-21 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.38, 91.5, None, None, 0.0, 0.309, 0.0, 143.7, -11.0, 0.0, -10.4, -10.5, 0.0, -11.0, 144.0, -9.4, None, None, 92.0, None,2020-11-22 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.3, 90.4, None, None, 0.0, 0.311, 0.0, 143.7, -12.0, 0.0, -11.3, -11.3, 0.0, -12.0, 144.0, -9.4, None, None, 90.0, None,2020-11-22 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.62, 91.6, None, None, 5.6, 2.234, 1.422, 142.0, -12.0, 1.4, -10.6, -11.3, 0.0, -12.0, 142.0, -9.4, None, None, 92.0, None,2020-11-22 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.33, 91.7, None, None, 7.1, 0.396, 1.364, 139.1, -11.0, 1.4, -10.3, -11.3, 0.0, -11.0, 139.0, -9.4, None, None, 92.0, None,2020-11-22 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.57, 91.3, None, None, 4.6, 0.0, 1.241, 132.4, -12.0, 1.2, -10.6, -11.3, 0.0, -12.0, 132.0, -9.4, None, None, 91.0, None,2020-11-22 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.52, 91.5, None, None, 3.7, 0.0, 0.442, 132.4, -12.0, 0.4, -10.5, -11.3, 0.0, -12.0, 132.0, -9.4, None, None, 92.0, None,2020-11-22 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.33, 91.7, None, None, 4.7, 0.161, 0.637, 132.4, -11.0, 0.6, -10.3, -11.3, 0.0, -11.0, 132.0, -9.4, None, None, 92.0, None,2020-11-22 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.09, 92.1, None, None, 6.5, 0.0, 0.625, 132.4, -11.0, 0.6, -10.1, -10.3, 0.0, -11.0, 132.0, -10.1, None, None, 92.0, None,2020-11-22 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.6, 92.5, None, None, 8.7, 0.923, 1.841, 140.3, -10.0, 1.8, -9.6, -10.3, 0.0, -10.0, 140.0, -9.6, None, None, 93.0, None,2020-11-22 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.43, 93.6, None, None, 9.7, 1.075, 2.608, 142.3, -9.0, 2.6, -8.4, -10.3, 0.0, -9.0, 142.0, -8.4, None, None, 94.0, None,2020-11-22 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.698, 94.6, None, None, 1.6, 0.0, 0.122, 143.3, -7.0, 0.1, -6.7, -10.3, 0.0, -7.0, 143.0, -6.7, None, None, 95.0, None,2020-11-22 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.53, 94.6, None, None, 10.1, 7.93, 4.085, 149.6, -8.0, 4.1, -7.5, -10.3, 0.0, -8.0, 150.0, -6.6, None, None, 95.0, None,2020-11-22 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.53, 94.4, None, None, 10.4, 2.284, 3.609, 163.2, -8.0, 3.6, -7.5, -10.3, 0.0, -8.0, 163.0, -6.6, None, None, 94.0, None,2020-11-22 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.15, 94.2, None, None, 12.6, 1.13, 2.05, 163.0, -8.0, 2.1, -7.2, -10.3, 0.0, -8.0, 163.0, -6.6, None, None, 94.0, None,2020-11-22 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.97, 93.9, None, None, 13.8, 0.739, 3.437, 161.6, -9.0, 3.4, -8.0, -10.3, 0.0, -9.0, 162.0, -6.6, None, None, 94.0, None,2020-11-22 14:00:00, -6999.0, None, -6999.0, -6999.0,47
