RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, 21.0, 13.25, 169.4, 0.0, 0.4, 0.0, 860.0, 169.0, None, None, 18.0, None, 18.25, None, None, 0.612, None, 3.4, None, None, 12.07, 13.3, 0.6, 987.0, 0.0, -1.0, 94.0,2020-11-18 00:00:00, 860.0,47
94.8, None, None, 29.6, 17.77, 166.0, 0.0, 0.4, 0.0, 860.0, 166.0, None, None, 19.0, None, 18.66, None, None, 0.545, None, 3.4, None, None, 11.83, 17.8, 0.5, 987.0, -0.4, 1.0, 95.0,2020-11-18 01:00:00, 860.0,47
94.5, None, None, 26.3, 17.97, 175.5, 0.0, 0.4, 0.0, 862.0, 176.0, None, None, 18.0, None, 18.47, None, None, 0.531, None, 3.4, None, None, 11.15, 18.0, 0.5, 989.3, 0.3, 0.0, 95.0,2020-11-18 02:00:00, 862.0,47
92.4, None, None, 23.3, 13.75, 156.4, -1.0, 0.3, -1.0, 862.0, 156.0, None, None, 18.0, None, 18.35, None, None, 0.327, None, 3.4, None, None, 14.14, 13.8, 0.3, 989.3, 0.3, 0.0, 92.0,2020-11-18 03:00:00, 862.0,47
93.2, None, None, 22.8, 11.82, 170.6, -1.0, -0.9, -1.0, 862.0, 171.0, None, None, 18.0, None, 18.25, None, None, -0.42, None, 3.4, None, None, 12.64, 11.8, -0.4, 989.4, -0.2, 0.0, 93.0,2020-11-18 04:00:00, 862.0,47
90.8, None, None, 26.2, 17.1, 171.0, -2.0, -0.9, -2.0, 863.0, 171.0, None, None, 18.0, None, 17.94, None, None, -0.923, None, 3.4, None, None, 10.22, 17.1, -0.9, 990.8, 0.0, 0.0, 91.0,2020-11-18 05:00:00, 863.0,47
90.4, None, None, 21.6, 11.68, 167.9, -3.0, -1.6, -3.0, 863.0, 168.0, None, None, 18.0, None, 17.66, None, None, -1.298, None, 3.4, None, None, 10.44, 11.7, -1.3, 991.0, 0.2, 0.0, 90.0,2020-11-18 06:00:00, 863.0,47
92.3, None, None, None, 11.12, 163.4, None, None, -3.0, 864.0, None, None, None, None, None, 17.11, None, None, -2.255, None, None, None, None, 9.6, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
82.2, None, None, 17.8, 10.08, 154.4, -3.0, -2.3, -3.0, 864.0, 154.0, None, None, 18.0, None, 18.08, None, None, -1.117, None, -1.0, None, None, 12.49, 10.1, -1.1, 992.1, 0.3, 1.0, 82.0,2020-11-18 08:00:00, 864.0,47
79.68, None, None, 16.6, 8.5, 145.1, -3.0, -2.3, -3.0, 864.0, 145.0, None, None, 18.0, None, 18.35, None, None, -0.559, None, -0.6, None, None, 20.94, 8.5, -0.6, 992.1, 0.0, 1.0, 80.0,2020-11-18 09:00:00, 864.0,47
76.69, None, None, 21.7, 11.33, 154.9, -3.0, -2.3, -3.0, 865.0, 155.0, None, None, 18.0, None, 18.27, None, None, 0.136, None, 0.1, None, None, 16.06, 11.3, 0.1, 993.3, -0.3, 0.0, 77.0,2020-11-18 10:00:00, 865.0,47
74.24, None, None, 29.8, 16.82, 163.0, -3.0, -2.3, -3.0, 864.0, 163.0, None, None, 18.0, None, 18.25, None, None, 0.697, None, 0.7, None, None, 14.02, 16.8, 0.7, 992.2, -0.3, 0.0, 74.0,2020-11-18 11:00:00, 864.0,47
