pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.015, 63.02, None, None, None, -1.0, -5.0, 0.0, -10.7, 1014.0, 0.0, -5.0, 876.0, 1.0, 63.0, None,2020-11-23 12:00:00, 13.0, 13.26, 876.0,47
None, -1.105, 70.4, None, None, None, 0.0, -5.0, -1.1, -10.7, 1015.5, -0.1, -5.0, 877.0, 1.0, 70.0, None,2020-11-23 14:00:00, 15.0, 14.59, 877.0,47
None, -1.855, 74.77, None, None, None, 0.0, -5.0, -1.9, -10.7, 1015.7, 0.1, -5.0, 877.0, 1.0, 75.0, None,2020-11-23 15:00:00, 15.0, 14.5, 877.0,47
None, -2.69, 79.78, None, None, None, 0.0, -5.0, -2.7, -10.7, 1017.1, 0.0, -5.0, 878.0, 1.0, 80.0, None,2020-11-23 16:00:00, 14.0, 14.47, 878.0,47
None, -3.454, 83.9, None, None, None, 0.0, -6.0, -3.5, -10.7, 1017.4, 0.0, -6.0, 878.0, 1.0, 84.0, None,2020-11-23 17:00:00, 15.0, 14.51, 878.0,47
None, -3.776, 87.0, None, None, None, 0.0, -5.0, -3.8, -10.7, 1017.5, -0.6, -5.0, 878.0, 1.0, 87.0, None,2020-11-23 18:00:00, 14.0, 14.34, 878.0,47
None, -4.066, 88.5, None, None, None, -1.0, -5.0, -4.1, -4.1, 1018.6, 0.1, -5.0, 879.0, -3.8, 89.0, None,2020-11-23 19:00:00, 14.0, 13.7, 879.0,47
None, -4.291, 90.1, None, None, None, -1.0, -6.0, -4.3, -4.3, 1018.5, 0.5, -6.0, 879.0, -3.8, 90.0, None,2020-11-23 20:00:00, 13.0, 13.2, 879.0,47
None, -4.636, 91.4, None, None, None, 0.0, -6.0, -4.6, -4.6, 1018.2, 0.0, -6.0, 879.0, -3.8, 91.0, None,2020-11-23 21:00:00, 13.0, 13.2, 879.0,47
None, -5.158, 92.6, None, None, None, 0.0, -6.0, -5.2, -5.1, 1017.9, 0.0, -6.0, 879.0, -3.8, 93.0, None,2020-11-23 22:00:00, 13.0, 13.42, 879.0,47
None, -5.881, 93.2, None, None, None, 0.0, -7.0, -5.9, -5.9, 1017.3, 0.0, -7.0, 879.0, -3.8, 93.0, None,2020-11-23 23:00:00, 14.0, 13.52, 879.0,47
None, -6.413, 93.0, None, None, None, -1.0, -7.0, -6.4, -6.4, 1017.4, 0.0, -7.0, 879.0, -3.8, 93.0, None,2020-11-24 00:00:00, 13.0, 12.81, 879.0,47
None, -7.275, 92.6, None, None, None, 1.0, -8.0, -7.3, -7.3, 1018.8, 0.0, -8.0, 880.0, -3.8, 93.0, None,2020-11-24 01:00:00, 13.0, 13.13, 880.0,47
None, -8.04, 91.8, None, None, None, 0.0, -9.0, -8.0, -8.0, 1019.0, 0.0, -9.0, 880.0, -3.8, 92.0, None,2020-11-24 02:00:00, 13.0, 13.2, 880.0,47
None, -8.64, 91.8, None, None, None, 0.0, -10.0, -8.6, -8.6, 1019.2, 0.0, -10.0, 880.0, -3.8, 92.0, None,2020-11-24 03:00:00, 13.0, 13.23, 880.0,47
None, -8.85, 91.5, None, None, None, 0.0, -10.0, -8.9, -9.0, 1019.4, 0.0, -10.0, 880.0, -3.8, 92.0, None,2020-11-24 04:00:00, 13.0, 13.18, 880.0,47
None, -8.27, 92.3, None, None, None, 1.0, -9.0, -8.3, -9.0, 1019.4, 0.0, -9.0, 880.0, -3.8, 92.0, None,2020-11-24 05:00:00, 14.0, 13.69, 880.0,47
None, -7.522, 92.8, None, None, None, 0.0, -8.0, -7.5, -9.0, 1019.3, 0.0, -8.0, 880.0, -3.8, 93.0, None,2020-11-24 06:00:00, 14.0, 13.8, 880.0,47
None, -7.111, 93.0, None, None, None, 0.0, -8.0, -7.1, -7.6, 1019.3, 0.0, -8.0, 880.0, -7.1, 93.0, None,2020-11-24 07:00:00, 14.0, 13.67, 880.0,47
None, -6.402, 93.2, None, None, None, 0.0, -7.0, -6.4, -7.6, 1018.1, 0.0, -7.0, 879.0, -6.4, 93.0, None,2020-11-24 08:00:00, 14.0, 13.78, 879.0,47
None, -5.114, 93.6, None, None, None, 0.0, -6.0, -5.1, -7.6, 1017.9, 0.0, -6.0, 879.0, -5.2, 94.0, None,2020-11-24 09:00:00, 14.0, 13.78, 879.0,47
None, -3.608, 93.2, None, None, None, 1.0, -4.0, -3.6, -7.6, 1016.6, 0.0, -4.0, 878.0, -3.6, 93.0, None,2020-11-24 10:00:00, 14.0, 14.19, 878.0,47
None, -2.218, 87.9, None, None, None, 0.0, -4.0, -2.2, -7.6, 1016.5, 0.0, -4.0, 878.0, -2.2, 88.0, None,2020-11-24 11:00:00, 14.0, 14.24, 878.0,47
None, -0.904, 80.7, None, None, None, 0.0, -4.0, -0.9, -7.6, 1015.2, 0.0, -4.0, 877.0, -0.9, 81.0, None,2020-11-24 12:00:00, 14.0, 14.36, 877.0,47
None, -0.179, 79.85, None, None, None, 0.0, -3.0, -0.2, -7.6, 1014.1, 0.0, -3.0, 876.0, -0.2, 80.0, None,2020-11-24 13:00:00, 14.0, 14.36, 876.0,47
None, -0.293, 76.76, None, None, None, 0.0, -4.0, -0.3, -7.6, 1013.1, 0.0, -4.0, 875.0, -0.2, 77.0, None,2020-11-24 14:00:00, 14.0, 14.41, 875.0,47
None, -0.723, 79.49, None, None, None, 0.0, -4.0, -0.7, -7.6, 1012.1, 0.0, -4.0, 874.0, -0.1, 79.0, None,2020-11-24 15:00:00, 14.0, 14.38, 874.0,47
None, -1.341, 84.3, None, None, None, 0.0, -3.0, -1.3, -7.6, 1011.0, 0.0, -3.0, 873.0, -0.1, 84.0, None,2020-11-24 16:00:00, 14.0, 14.24, 873.0,47
None, -1.576, 86.9, None, None, None, 0.0, -3.0, -1.6, -7.6, 1011.0, 0.0, -3.0, 873.0, -0.1, 87.0, None,2020-11-24 17:00:00, 14.0, 14.22, 873.0,47
0.5, -1.848, 89.9, None, None, None, 0.0, -3.0, -1.8, -7.6, 1009.7, 0.0, -3.0, 872.0, -0.1, 90.0, None,2020-11-24 18:00:00, 14.0, 14.04, 872.0,47
1.5, -2.01, 92.7, None, None, None, -1.0, -3.0, -2.0, -2.0, 1008.6, 1.0, -3.0, 871.0, -1.8, 93.0, None,2020-11-24 19:00:00, 13.0, 13.15, 871.0,47
2.0, -2.059, 94.1, None, None, None, 3.0, -3.0, -2.1, -2.1, 1007.3, 1.0, -3.0, 870.0, -1.8, 94.0, None,2020-11-24 20:00:00, 16.0, 15.86, 870.0,47
2.0, -2.01, 94.6, None, None, None, 0.0, -3.0, -2.0, -2.1, 1005.9, 0.0, -3.0, 869.0, -1.8, 95.0, None,2020-11-24 21:00:00, 15.0, 15.45, 869.0,47
None, -2.009, 94.9, None, None, None, None, None, None, None, None, None, -3.0, 869.0, None, None, None,2020-11-24 22:00:00, None, 16.34, None,47
3.0, -1.639, 95.5, None, None, None, 2.0, -2.0, -1.6, -2.1, 1005.4, 0.0, -2.0, 869.0, -1.7, 96.0, None,2020-11-24 23:00:00, 18.0, 17.79, 869.0,47
