RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 3.1, 0.384, 125.2, 2.0, 2.0, 2.0, 933.0, 125.0, None, None, 21.0, None, 21.08, None, None, 2.082, None, 2.4, None, None, 34.49, 0.4, 2.1, 1005.4, 0.6, -1.0, 97.0,2020-11-18 00:00:00, 933.0,47
97.3, None, None, 3.6, 0.303, 107.7, 2.0, 2.0, 2.0, 934.0, 108.0, None, None, 21.0, None, 20.96, None, None, 1.994, None, 2.4, None, None, 32.07, 0.3, 2.0, 1006.4, 0.1, 0.0, 97.0,2020-11-18 01:00:00, 934.0,47
97.5, None, None, 2.9, 0.195, 122.0, 2.0, 1.9, 2.0, 935.0, 122.0, None, None, 20.0, None, 19.98, None, None, 1.984, None, 2.4, None, None, 53.16, 0.2, 2.0, 1007.5, 1.4, -1.0, 98.0,2020-11-18 02:00:00, 935.0,47
97.7, None, None, 3.9, 1.182, 214.2, 2.0, 1.9, 2.0, 936.0, 214.0, None, None, 20.0, None, 19.59, None, None, 2.039, None, 2.4, None, None, 41.29, 1.2, 2.0, 1008.6, 0.9, 0.0, 98.0,2020-11-18 03:00:00, 936.0,47
97.7, None, None, 7.7, 1.276, 209.0, 2.0, 1.9, 2.0, 936.0, 209.0, None, None, 19.0, None, 18.62, None, None, 1.951, None, 2.4, None, None, 40.21, 1.3, 2.0, 1008.6, -0.1, -1.0, 98.0,2020-11-18 04:00:00, 936.0,47
97.8, None, None, 2.1, 0.204, 194.5, 1.0, 1.7, 1.0, 936.0, 195.0, None, None, 19.0, None, 19.03, None, None, 1.694, None, 2.4, None, None, 50.89, 0.2, 1.7, 1008.7, 0.0, 0.0, 98.0,2020-11-18 05:00:00, 936.0,47
97.9, None, None, 2.5, 0.103, 90.4, 1.0, 1.4, 1.0, 937.0, 90.0, None, None, 19.0, None, 19.16, None, None, 1.43, None, 2.4, None, None, 61.83, 0.1, 1.4, 1009.8, 0.0, 0.0, 98.0,2020-11-18 06:00:00, 937.0,47
98.2, None, None, None, 0.079, 101.1, None, None, 1.0, 937.0, None, None, None, None, None, 19.08, None, None, 1.027, None, None, None, None, 64.87, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
98.0, None, None, 2.5, 0.078, 91.4, 1.0, 0.9, 1.0, 937.0, 91.0, None, None, 19.0, None, 18.89, None, None, 1.354, None, 1.5, None, None, 45.41, 0.1, 1.4, 1009.8, 0.1, 0.0, 98.0,2020-11-18 08:00:00, 937.0,47
98.0, None, None, 6.3, 0.33, 104.7, 2.0, 0.9, 2.0, 938.0, 105.0, None, None, 19.0, None, 18.89, None, None, 1.89, None, 1.9, None, None, 36.41, 0.3, 1.9, 1010.8, 0.3, 0.0, 98.0,2020-11-18 09:00:00, 938.0,47
