pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.143, 99.9, -0.8, 4.0, 56.52, 0.539, 77.42, -1.0, 0.5, -1.1, -1.5, None, 0.0, -1.0, None, 77.0, 0.0, 100.0,2020-11-19 20:00:00, 11.0, 10.82, -7999.0,47
None, -1.361, 99.8, -0.8, 4.2, 65.18, 0.438, 48.03, -1.0, 0.4, -1.4, -1.5, None, 0.0, -1.0, None, 48.0, 0.0, 100.0,2020-11-19 21:00:00, 11.0, 10.71, -7999.0,47
None, -1.929, 99.9, -0.8, 2.7, 66.37, 0.524, 165.7, -2.0, 0.5, -1.9, -2.0, None, 0.0, -2.0, None, 166.0, 0.0, 100.0,2020-11-19 22:00:00, 11.0, 10.71, -7999.0,47
None, -1.893, 99.9, -0.8, 2.7, 70.43, 0.173, 163.9, -2.0, 0.2, -1.9, -2.0, None, 0.0, -2.0, None, 164.0, 0.0, 100.0,2020-11-19 23:00:00, 11.0, 10.77, -7999.0,47
None, -1.904, 99.9, -0.8, 3.9, 61.37, 0.452, 154.8, -2.0, 0.5, -1.9, -2.2, None, 0.0, -2.0, None, 155.0, 0.0, 100.0,2020-11-20 00:00:00, 11.0, 10.76, -7999.0,47
None, -1.599, 99.9, -0.8, 4.3, 73.7, 0.681, 107.8, -1.0, 0.7, -1.6, -2.2, None, 0.0, -1.0, None, 108.0, 0.0, 100.0,2020-11-20 01:00:00, 11.0, 10.81, -7999.0,47
None, -1.317, 99.9, -0.8, 3.9, 51.47, 0.692, 188.3, -1.0, 0.7, -1.3, -2.2, None, 0.0, -1.0, None, 188.0, 0.0, 100.0,2020-11-20 02:00:00, 11.0, 10.78, -7999.0,47
None, -1.226, 99.8, -0.8, 2.3, 63.71, 0.265, 191.6, -1.0, 0.3, -1.2, -2.2, None, 0.0, -1.0, None, 192.0, 0.0, 100.0,2020-11-20 03:00:00, 11.0, 10.76, -7999.0,47
None, -1.262, 99.8, -0.8, 2.6, 61.0, 0.202, 246.3, -1.0, 0.2, -1.3, -2.2, None, 0.0, -1.0, None, 246.0, 0.0, 100.0,2020-11-20 04:00:00, 11.0, 10.66, -7999.0,47
None, -1.059, 99.9, -0.8, 2.8, 65.81, 0.235, 273.7, -1.0, 0.2, -1.1, -2.2, None, 0.0, -1.0, None, 274.0, 0.0, 100.0,2020-11-20 05:00:00, 11.0, 10.69, -7999.0,47
None, -1.123, 99.8, -0.8, 2.4, 36.11, 0.197, 307.6, -1.0, 0.2, -1.1, -2.2, None, 0.0, -1.0, None, 308.0, 0.0, 100.0,2020-11-20 06:00:00, 11.0, 10.58, -7999.0,47
None, -1.032, 99.8, -0.9, 2.3, 70.93, 0.1, 287.1, -1.0, 0.1, -1.0, -1.2, None, 0.0, -1.0, None, 287.0, 0.0, 100.0,2020-11-20 07:00:00, 11.0, 10.63, -7999.0,47
None, -0.788, 99.6, -0.7, 2.6, 67.77, 0.269, 323.7, -1.0, 0.3, -0.8, -1.2, None, 0.0, -1.0, None, 324.0, 0.0, 100.0,2020-11-20 08:00:00, 11.0, 10.59, -7999.0,47
None, -0.556, 98.9, -0.5, 4.0, 49.94, 0.458, 267.2, -1.0, 0.5, -0.6, -1.2, None, 0.0, -1.0, None, 267.0, 0.0, 99.0,2020-11-20 09:00:00, 11.0, 10.54, -7999.0,47
None, -0.329, 96.9, -0.3, 4.0, 53.67, 0.345, 274.3, -1.0, 0.3, -0.3, -1.2, None, 0.0, -1.0, None, 274.0, 0.0, 97.0,2020-11-20 10:00:00, 11.0, 10.58, -7999.0,47
None, -0.008, 97.0, 0.0, 5.4, 52.16, 0.955, 274.0, -1.0, 1.0, 0.0, -1.2, None, 0.0, -1.0, None, 274.0, 0.0, 97.0,2020-11-20 11:00:00, 11.0, 10.61, -7999.0,47
None, 0.354, 97.0, 0.5, 3.0, 52.63, 0.252, 53.21, 0.0, 0.3, 0.4, -1.2, None, 0.0, 0.0, None, 53.0, 0.0, 97.0,2020-11-20 12:00:00, 10.0, 10.49, -7999.0,47
None, 0.473, 96.7, 0.6, 2.5, 66.11, 0.209, 337.8, 0.0, 0.2, 0.5, -1.2, None, 0.0, 0.0, None, 338.0, 0.0, 97.0,2020-11-20 13:00:00, 11.0, 10.57, -7999.0,47
0.0, 0.548, 97.9, 0.6, 3.6, 60.56, 0.873, 15.52, 0.0, 0.9, 0.5, -1.2, None, 0.0, 0.0, None, 16.0, 0.0, 98.0,2020-11-20 14:00:00, 10.0, 10.43, -7999.0,47
0.0, 0.088, 98.9, 0.6, 5.0, 48.66, 1.03, 274.4, 0.0, 1.0, 0.1, -1.2, None, 0.0, 0.0, None, 274.0, 0.0, 99.0,2020-11-20 15:00:00, 11.0, 10.53, -7999.0,47
0.0, -0.115, 99.0, 0.6, 3.0, 43.78, 0.362, 299.6, 0.0, 0.4, -0.1, -1.2, None, 0.0, 0.0, None, 300.0, 0.0, 99.0,2020-11-20 16:00:00, 11.0, 10.55, -7999.0,47
0.0, -0.144, 99.4, 0.6, 3.2, 72.23, 0.253, 23.16, 0.0, 0.3, -0.1, -1.2, None, 0.0, 0.0, None, 23.0, 0.0, 99.0,2020-11-20 17:00:00, 10.0, 10.24, -7999.0,47
0.0, -0.277, 99.6, 0.6, 3.6, 73.47, 0.696, 303.6, 0.0, 0.7, -0.3, -1.2, None, 0.0, 0.0, None, 304.0, 0.0, 100.0,2020-11-20 18:00:00, 10.0, 10.16, -7999.0,47
0.0, -0.253, 99.6, -0.1, 4.4, 76.62, 0.894, 71.65, 0.0, 0.9, -0.3, -0.4, None, 0.0, 0.0, None, 72.0, 0.0, 100.0,2020-11-20 19:00:00, 10.0, 10.14, -7999.0,47
0.0, -0.226, 99.8, -0.1, 5.4, 67.5, 0.937, 121.0, 0.0, 0.9, -0.2, -0.4, None, 0.0, 0.0, None, 121.0, 0.0, 100.0,2020-11-20 20:00:00, 10.0, 10.1, -7999.0,47
0.9, -0.214, 99.9, -0.1, 2.6, 61.81, 0.339, 184.0, 0.0, 0.3, -0.2, -0.4, None, 0.9, 0.0, None, 184.0, 0.0, 100.0,2020-11-20 21:00:00, 10.0, 10.12, -7999.0,47
0.9, -0.265, 99.8, -0.1, 2.3, 70.76, 0.385, 202.1, 0.0, 0.4, -0.3, -0.4, None, 0.1, 0.0, None, 202.0, 0.0, 100.0,2020-11-20 22:00:00, 10.0, 10.09, -7999.0,47
0.9, -0.222, 99.9, -0.1, 3.6, 72.94, 0.395, 89.3, 0.0, 0.4, -0.2, -0.4, None, 0.0, 0.0, None, 89.0, 0.0, 100.0,2020-11-20 23:00:00, 10.0, 10.09, -7999.0,47
0.9, -0.265, 99.9, -0.1, 2.3, 49.86, 0.279, 225.3, 0.0, 0.3, -0.3, -0.4, None, 0.0, 0.0, None, 225.0, 0.0, 100.0,2020-11-21 00:00:00, 10.0, 10.05, -7999.0,47
0.9, -0.301, 99.9, -0.1, 2.8, 34.14, 0.246, 177.1, 0.0, 0.2, -0.3, -0.4, None, 0.0, 0.0, None, 177.0, 0.0, 100.0,2020-11-21 01:00:00, 10.0, 10.05, -7999.0,47
0.9, -0.372, 99.8, -0.1, 3.0, 61.31, 0.379, 141.4, -1.0, 0.4, -0.4, -0.4, None, 0.0, -1.0, None, 141.0, 0.0, 100.0,2020-11-21 02:00:00, 10.0, 10.01, -7999.0,47
0.9, -0.654, 99.8, -0.1, 1.3, 42.28, 0.086, 161.6, -1.0, 0.1, -0.7, -0.7, None, 0.0, -1.0, None, 162.0, 0.0, 100.0,2020-11-21 03:00:00, 10.0, 10.0, -7999.0,47
0.9, -0.512, 99.9, -0.1, 2.9, 38.36, 0.395, 204.1, -1.0, 0.4, -0.5, -0.7, None, 0.0, -1.0, None, 204.0, 0.0, 100.0,2020-11-21 04:00:00, 10.0, 9.93, -7999.0,47
0.9, -0.446, 99.8, -0.1, 2.0, 59.41, 0.143, 242.8, -1.0, 0.1, -0.4, -0.7, None, 0.0, -1.0, None, 243.0, 0.0, 100.0,2020-11-21 05:00:00, 10.0, 10.04, -7999.0,47
0.9, -0.638, 99.8, -0.1, 2.4, 60.11, 0.179, 138.0, -1.0, 0.2, -0.6, -0.7, None, 0.0, -1.0, None, 138.0, 0.0, 100.0,2020-11-21 06:00:00, 10.0, 9.99, -7999.0,47
0.9, -0.577, 99.9, -0.6, 1.3, 55.06, 0.036, 162.0, -1.0, 0.0, -0.6, -0.9, None, 0.0, -1.0, None, 162.0, 0.0, 100.0,2020-11-21 07:00:00, 10.0, 10.03, -7999.0,47
0.9, -0.238, 99.8, -0.2, 4.1, 60.13, 0.781, 221.3, 0.0, 0.8, -0.2, -0.9, None, 0.0, 0.0, None, 221.0, 0.0, 100.0,2020-11-21 08:00:00, 10.0, 10.0, -7999.0,47
0.9, 0.231, 99.6, 0.3, 8.0, 56.29, 0.754, 138.8, 0.0, 0.8, 0.2, -0.9, None, 0.0, 0.0, None, 139.0, 0.0, 100.0,2020-11-21 09:00:00, 10.0, 9.58, -7999.0,47
0.9, 0.72, 96.1, 1.1, 2.6, 46.35, 0.404, 252.0, 0.0, 0.4, 0.7, -0.9, None, 0.0, 0.0, None, 252.0, 0.0, 96.0,2020-11-21 10:00:00, 9.0, 9.48, -7999.0,47
0.9, 0.997, 95.6, 1.1, 4.8, 32.11, 0.639, 247.5, 0.0, 0.6, 1.0, -0.9, None, 0.0, 0.0, None, 248.0, 0.0, 96.0,2020-11-21 11:00:00, 9.0, 9.41, -7999.0,47
0.9, 1.349, 95.3, 1.4, 4.7, 62.86, 0.962, 318.2, 1.0, 1.0, 1.3, -0.9, None, 0.0, 1.0, None, 318.0, 0.0, 95.0,2020-11-21 12:00:00, 9.0, 9.44, -7999.0,47
0.9, 2.266, 93.0, 2.3, 6.8, 57.77, 1.228, 251.2, 1.0, 1.2, 2.3, -0.9, None, 0.0, 1.0, None, 251.0, 0.0, 93.0,2020-11-21 13:00:00, 9.0, 9.28, -7999.0,47
0.9, 1.512, 96.8, 2.4, 3.7, 71.41, 0.529, 122.2, 1.0, 0.5, 1.5, -0.9, None, 0.0, 1.0, None, 122.0, 0.0, 97.0,2020-11-21 14:00:00, 9.0, 9.25, -7999.0,47
0.9, -0.215, 98.9, 2.4, 2.8, 26.84, 0.546, 181.3, 0.0, 0.5, -0.2, -0.9, None, 0.0, 0.0, None, 181.0, 0.0, 99.0,2020-11-21 15:00:00, 9.0, 9.45, -7999.0,47
0.9, -1.307, 99.6, 2.4, 2.5, 13.15, 0.563, 159.5, -2.0, 0.6, -1.3, -1.4, None, 0.0, -2.0, None, 160.0, 0.0, 100.0,2020-11-21 16:00:00, 9.0, 9.36, -7999.0,47
0.9, -0.977, 99.9, 2.4, 1.6, 59.72, 0.102, 110.0, -1.0, 0.1, -1.0, -1.4, None, 0.0, -1.0, None, 110.0, 0.0, 100.0,2020-11-21 17:00:00, 9.0, 9.45, -7999.0,47
0.9, -0.651, 99.9, 2.4, 2.0, 14.28, 0.121, 78.93, -1.0, 0.1, -0.7, -1.4, None, 0.0, -1.0, None, 79.0, 0.0, 100.0,2020-11-21 18:00:00, 10.0, 9.56, -7999.0,47
0.9, -0.929, 99.9, -0.6, 2.0, 34.9, 0.29, 84.3, -1.0, 0.3, -0.9, -1.0, None, 0.0, -1.0, None, 84.0, 0.0, 100.0,2020-11-21 19:00:00, 9.0, 9.42, -7999.0,47
0.9, -0.976, 99.9, -0.6, 3.5, 44.66, 0.412, 187.8, -1.0, 0.4, -1.0, -1.1, None, 0.0, -1.0, None, 188.0, 0.0, 100.0,2020-11-21 20:00:00, 9.0, 9.41, -7999.0,47
0.0, -0.845, 99.9, -0.6, 1.5, 36.98, 0.087, 262.8, -1.0, 0.1, -0.8, -1.1, None, 0.0, -1.0, None, 263.0, 0.0, 100.0,2020-11-21 21:00:00, 9.0, 9.49, -7999.0,47
0.0, -0.771, 99.9, -0.6, 2.4, 63.88, 0.214, 302.8, -1.0, 0.2, -0.8, -1.1, None, 0.0, -1.0, None, 303.0, 0.0, 100.0,2020-11-21 22:00:00, 10.0, 9.64, -7999.0,47
0.0, -0.674, 99.9, -0.6, 3.0, 71.02, 0.28, 286.9, -1.0, 0.3, -0.7, -1.1, None, 0.0, -1.0, None, 287.0, 0.0, 100.0,2020-11-21 23:00:00, 10.0, 9.65, -7999.0,47
0.0, -0.493, 99.8, -0.4, 6.1, 63.91, 0.756, 124.7, -1.0, 0.8, -0.5, -1.1, None, 0.0, -1.0, None, 125.0, 0.0, 100.0,2020-11-22 00:00:00, 10.0, 9.76, -7999.0,47
None, -0.408, 99.2, -0.4, 16.0, 33.65, 2.206, 99.9, -1.0, 2.2, -0.4, -1.1, None, -0.1, -1.0, None, 100.0, 0.0, 99.0,2020-11-22 01:00:00, 10.0, 9.79, -7999.0,47
None, -0.626, 99.6, -0.4, 10.6, 35.02, 1.357, 122.0, -1.0, 1.4, -0.6, -1.1, None, 0.1, -1.0, None, 122.0, 0.0, 100.0,2020-11-22 02:00:00, 10.0, 9.73, -7999.0,47
None, -0.955, 99.4, -0.4, 8.0, 29.45, 1.362, 123.5, -1.0, 1.4, -1.0, -1.1, None, 0.0, -1.0, None, 124.0, 0.0, 99.0,2020-11-22 03:00:00, 10.0, 9.54, -7999.0,47
None, -1.532, 98.8, -0.4, 6.6, 40.08, 1.378, 128.1, -2.0, 1.4, -1.5, -1.6, None, 0.0, -2.0, None, 128.0, 0.0, 99.0,2020-11-22 04:00:00, 9.0, 9.41, -7999.0,47
None, -1.825, 99.3, -0.4, 9.2, 30.23, 1.499, 123.2, -2.0, 1.5, -1.8, -2.0, None, 0.0, -2.0, None, 123.0, 0.0, 99.0,2020-11-22 05:00:00, 9.0, 9.43, -7999.0,47
None, -2.202, 98.7, -0.4, 11.5, 43.39, 1.057, 131.4, -2.0, 1.1, -2.2, -2.3, None, 0.0, -2.0, None, 131.0, 0.0, 99.0,2020-11-22 06:00:00, 9.0, 9.33, -7999.0,47
None, -2.421, 98.8, -2.2, 4.0, 37.25, 0.901, 157.7, -2.0, 0.9, -2.4, -2.4, None, 0.0, -2.0, None, 158.0, 0.0, 99.0,2020-11-22 07:00:00, 9.0, 9.35, -7999.0,47
None, -2.791, 98.4, -2.2, 3.2, 27.04, 0.585, 194.2, -3.0, 0.6, -2.8, -2.9, None, 0.0, -3.0, None, 194.0, 0.0, 98.0,2020-11-22 08:00:00, 9.0, 9.25, -7999.0,47
None, -2.178, 98.1, -2.1, 2.5, 48.11, 0.325, 172.4, -2.0, 0.3, -2.2, -2.9, None, 0.0, -2.0, None, 172.0, 0.0, 98.0,2020-11-22 09:00:00, 9.0, 9.31, -7999.0,47
None, -1.746, 97.9, -1.7, 3.5, 52.33, 0.378, 187.7, -2.0, 0.4, -1.7, -2.9, None, 0.0, -2.0, None, 188.0, 0.0, 98.0,2020-11-22 10:00:00, 9.0, 9.23, -7999.0,47
None, 0.367, 96.8, 0.4, 3.7, 37.75, 0.522, 183.6, 0.0, 0.5, 0.4, -2.9, None, 0.0, 0.0, None, 184.0, 0.0, 97.0,2020-11-22 11:00:00, 9.0, 9.16, -7999.0,47
None, 0.808, 94.8, 0.8, 6.3, 50.61, 0.813, 271.1, 0.0, 0.8, 0.8, -2.9, None, 0.0, 0.0, None, 271.0, 1.0, 95.0,2020-11-22 12:00:00, 10.0, 9.54, -7999.0,47
None, 0.964, 97.0, 1.3, 2.6, 26.68, 0.198, 221.6, 1.0, 0.2, 1.0, -2.9, None, 0.0, 1.0, None, 222.0, 0.0, 97.0,2020-11-22 13:00:00, 9.0, 9.32, -7999.0,47
None, 0.982, 97.6, 1.3, 1.6, 0.097, 0.206, 186.1, 1.0, 0.2, 1.0, -2.9, None, 0.0, 1.0, None, 186.0, 0.0, 98.0,2020-11-22 14:00:00, 9.0, 9.35, -7999.0,47
None, 0.421, 98.6, 1.3, 2.0, 27.58, 0.184, 185.5, 0.0, 0.2, 0.4, -2.9, None, 0.0, 0.0, None, 186.0, 0.0, 99.0,2020-11-22 15:00:00, 9.0, 9.36, -7999.0,47
None, -0.413, 99.4, 1.3, None, 39.06, 0.792, 183.7, 0.0, None, -0.4, -2.9, None, 0.0, 0.0, None, None, None, 99.0,2020-11-22 16:00:00, None, 9.6, -7999.0,47
None, -0.654, 99.8, 1.3, 4.2, 52.22, 0.591, 153.4, -1.0, 0.6, -0.7, -2.9, None, 0.0, -1.0, None, 153.0, 0.0, 100.0,2020-11-22 17:00:00, 10.0, 9.71, -7999.0,47
