RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 29.4, 14.94, 183.9, 0.0, 0.3, 0.0, 844.0, 184.0, None, None, 19.0, None, 18.71, None, None, 0.27, None, 2.3, None, None, 17.81, 14.9, 0.3, 998.4, 0.0, -1.0, 97.0,2020-11-18 00:00:00, 844.0,47
93.9, None, None, 38.6, 17.85, 192.6, -1.0, 0.1, -1.0, 845.0, 193.0, None, None, 19.0, None, 18.99, None, None, 0.099, None, 2.3, None, None, 17.92, 17.9, 0.1, 999.7, -0.2, 1.0, 94.0,2020-11-18 01:00:00, 845.0,47
95.2, None, None, 33.9, 17.44, 189.8, -1.0, -0.7, -1.0, 846.0, 190.0, None, None, 19.0, None, 18.74, None, None, -0.685, None, 2.3, None, None, 17.65, 17.4, -0.7, 1001.0, 0.6, 0.0, 95.0,2020-11-18 02:00:00, 846.0,47
95.5, None, None, 27.6, 14.58, 191.4, -2.0, -1.2, -2.0, 846.0, 191.0, None, None, 19.0, None, 18.53, None, None, -1.191, None, 2.3, None, None, 16.77, 14.6, -1.2, 1001.0, 0.1, 0.0, 96.0,2020-11-18 03:00:00, 846.0,47
92.3, None, None, 26.8, 10.25, 181.5, -3.0, -1.6, -3.0, 847.0, 182.0, None, None, 18.0, None, 18.28, None, None, -1.621, None, 2.3, None, None, 32.49, 10.3, -1.6, 1002.4, 0.4, 0.0, 92.0,2020-11-18 04:00:00, 847.0,47
95.1, None, None, 12.5, 4.45, 119.2, -3.0, -2.0, -3.0, 846.0, 119.0, None, None, 18.0, None, 18.11, None, None, -2.004, None, 2.3, None, None, 26.12, 4.5, -2.0, 1001.4, 0.0, 0.0, 95.0,2020-11-18 05:00:00, 846.0,47
95.7, None, None, 11.4, 3.551, 98.2, -3.0, -2.6, -3.0, 846.0, 98.0, None, None, 18.0, None, 18.34, None, None, -2.316, None, 2.3, None, None, 43.76, 3.6, -2.3, 1001.6, 0.0, 0.0, 96.0,2020-11-18 06:00:00, 846.0,47
93.0, None, None, None, 6.329, 127.5, None, None, -3.0, 846.0, None, None, None, None, None, 18.21, None, None, -1.802, None, None, None, None, 20.55, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
93.0, None, None, 13.0, 4.952, 158.4, -3.0, -2.5, -3.0, 846.0, 158.0, None, None, 18.0, None, 18.17, None, None, -1.716, None, -1.7, None, None, 22.76, 5.0, -1.7, 1001.5, 0.1, 0.0, 93.0,2020-11-18 08:00:00, 846.0,47
92.9, None, None, 10.9, 2.931, 148.2, -2.0, -2.5, -2.0, 846.0, 148.0, None, None, 18.0, None, 18.24, None, None, -0.994, None, -1.0, None, None, 21.66, 2.9, -1.0, 1001.4, 0.1, 0.0, 93.0,2020-11-18 09:00:00, 846.0,47
93.1, None, None, 8.6, 3.423, 131.8, -1.0, -2.5, -1.0, 846.0, 132.0, None, None, 19.0, None, 18.56, None, None, -0.386, None, -0.4, None, None, 26.36, 3.4, -0.4, 1001.4, 0.4, 1.0, 93.0,2020-11-18 10:00:00, 846.0,47
