RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.2, None, None, 23.9, 15.0, 331.0, -18.0, -16.4, -18.0, 696.9, 331.0, None, None, 27.0, None, 26.72, None, None, -16.31, None, -14.7, None, None, 10.22, 15.0, -16.3, None, 0.6, 1.0, 86.0,2020-11-18 00:00:00, 697.0,47
86.1, None, None, 21.7, 12.66, 326.7, -18.0, -16.4, -18.0, 697.7, 327.0, None, None, 26.0, None, 26.4, None, None, -16.17, None, -14.7, None, None, 11.23, 12.7, -16.2, None, 0.0, 0.0, 86.0,2020-11-18 01:00:00, 698.0,47
86.1, None, None, 19.6, 11.15, 333.4, -18.0, -16.5, -18.0, 697.5, 333.0, None, None, 27.0, None, 26.7, None, None, -16.5, None, -14.7, None, None, 11.03, 11.2, -16.5, None, 0.0, 1.0, 86.0,2020-11-18 02:00:00, 698.0,47
85.5, None, None, 16.9, 10.74, 330.8, -19.0, -16.9, -19.0, 697.9, 331.0, None, None, 26.0, None, 26.26, None, None, -16.98, None, -14.7, None, None, 10.18, 10.7, -17.0, None, 0.2, 0.0, 86.0,2020-11-18 03:00:00, 698.0,47
85.8, None, None, 16.9, 10.8, 325.2, -19.0, -17.5, -19.0, 697.7, 325.0, None, None, 26.0, None, 26.26, None, None, -17.34, None, -14.7, None, None, 8.37, 10.8, -17.3, None, -0.2, 0.0, 86.0,2020-11-18 04:00:00, 698.0,47
85.4, None, None, 17.6, 12.28, 316.3, -19.0, -17.8, -19.0, 698.7, 316.0, None, None, 26.0, None, 26.37, None, None, -17.59, None, -14.7, None, None, 7.361, 12.3, -17.6, None, 0.1, 0.0, 85.0,2020-11-18 05:00:00, 699.0,47
84.8, None, None, 14.2, 7.987, 313.3, -20.0, -17.9, -20.0, 698.7, 313.0, None, None, 26.0, None, 25.93, None, None, -17.88, None, -14.7, None, None, 11.87, 8.0, -17.9, None, 0.1, 0.0, 85.0,2020-11-18 06:00:00, 699.0,47
85.7, None, None, None, 4.671, 286.8, None, None, -19.0, 699.6, None, None, None, None, None, 26.27, None, None, -17.17, None, None, None, None, 22.05, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
85.9, None, None, 17.5, 9.95, 308.7, -18.0, -17.9, -18.0, 699.7, 309.0, None, None, 25.0, None, 25.02, None, None, -16.45, None, -16.5, None, None, 10.1, 10.0, -16.5, None, 0.0, -1.0, 86.0,2020-11-18 08:00:00, 700.0,47
85.0, None, None, 27.2, 16.58, 321.7, -17.0, -17.9, -17.0, 700.1, 322.0, None, None, 27.0, None, 26.63, None, None, -15.56, None, -15.6, None, None, 10.33, 16.6, -15.6, None, -0.4, 2.0, 85.0,2020-11-18 09:00:00, 700.0,47
84.0, None, None, 36.7, 18.34, 326.3, -17.0, -17.9, -17.0, 700.6, 326.0, None, None, 27.0, None, 26.5, None, None, -15.62, None, -15.5, None, None, 10.78, 18.3, -15.6, None, -0.4, 0.0, 84.0,2020-11-18 10:00:00, 701.0,47
83.8, None, None, 27.7, 14.79, 332.8, -17.0, -17.9, -17.0, 701.2, 333.0, None, None, 27.0, None, 26.63, None, None, -15.31, None, -15.3, None, None, 12.1, 14.8, -15.3, None, 0.8, 0.0, 84.0,2020-11-18 11:00:00, 701.0,47
81.6, None, None, 21.1, 11.77, 333.3, -17.0, -17.9, -17.0, 702.0, 333.0, None, None, 27.0, None, 26.59, None, None, -14.64, None, -14.6, None, None, 16.09, 11.8, -14.6, None, -0.2, 0.0, 82.0,2020-11-18 12:00:00, 702.0,47
80.3, None, None, 20.7, 12.32, 316.2, -17.0, -17.9, -17.0, 702.4, 316.0, None, None, 26.0, None, 26.28, None, None, -14.47, None, -14.3, None, None, 13.98, 12.3, -14.5, None, 0.1, 0.0, 80.0,2020-11-18 13:00:00, 702.0,47
81.3, None, None, 27.1, 12.06, 320.3, -17.0, -17.9, -17.0, 702.9, 320.0, None, None, 26.0, None, 26.24, None, None, -14.44, None, -14.3, None, None, 14.23, 12.1, -14.4, None, 0.0, 0.0, 81.0,2020-11-18 14:00:00, 703.0,47
79.04, None, None, 24.6, 11.79, 327.7, -17.0, -17.9, -17.0, 703.3, 328.0, None, None, 26.0, None, 26.1, None, None, -14.83, None, -14.3, None, None, 12.69, 11.8, -14.8, None, -0.7, 0.0, 79.0,2020-11-18 15:00:00, 703.0,47
81.9, None, None, None, 14.02, 327.6, None, None, -18.0, 703.6, None, None, None, None, None, 25.96, None, None, -15.68, None, None, None, None, 10.02, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
83.7, None, None, 18.1, 11.26, 325.9, -18.0, -17.9, -18.0, 703.7, 326.0, None, None, 26.0, None, 25.89, None, None, -16.46, None, -14.3, None, None, 9.19, 11.3, -16.5, None, 0.1, 0.0, 84.0,2020-11-18 17:00:00, 704.0,47
84.6, None, None, 17.9, 11.46, 330.2, -18.0, -17.9, -18.0, 703.7, 330.0, None, None, 26.0, None, 25.78, None, None, -16.69, None, -14.3, None, None, 9.09, 11.5, -16.7, None, 0.0, 0.0, 85.0,2020-11-18 18:00:00, 704.0,47
85.9, None, None, 14.0, 6.604, 321.0, -19.0, -17.6, -19.0, 704.3, 321.0, None, None, 25.0, None, 25.32, None, None, -17.56, None, -16.7, None, None, 10.73, 6.6, -17.6, None, 0.0, 0.0, 86.0,2020-11-18 19:00:00, 704.0,47
85.6, None, None, 14.1, 9.99, 327.6, -19.0, -17.6, -19.0, 703.5, 328.0, None, None, 26.0, None, 25.51, None, None, -17.26, None, -16.7, None, None, 6.355, 10.0, -17.3, None, 0.0, 0.0, 86.0,2020-11-18 20:00:00, 704.0,47
85.0, None, None, 17.3, 10.45, 327.8, -20.0, -17.8, -20.0, 704.4, 328.0, None, None, 25.0, None, 25.08, None, None, -17.86, None, -16.7, None, None, 8.23, 10.5, -17.9, None, 0.0, 0.0, 85.0,2020-11-18 21:00:00, 704.0,47
85.4, None, None, 13.9, 8.94, 326.3, -19.0, -18.0, -19.0, 704.8, 326.0, None, None, 25.0, None, 25.29, None, None, -17.87, None, -16.7, None, None, 8.14, 8.9, -17.9, None, 0.0, 0.0, 85.0,2020-11-18 22:00:00, 705.0,47
