RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.4, 1.931, 116.2, -6999.0, -2.8, None, 971.0, 116.0, None, None, 40.0, None, 40.11, None, None, -2.516, None, -2.2, -6999.0, None, 28.25, 1.9, -2.5, 1016.4, -0.3, -1.0,2020-11-19 04:00:00, 971.0,47
None, None, None, 8.3, 1.285, 83.6, -6999.0, -2.8, None, 971.0, 84.0, None, None, 41.0, None, 40.6, None, None, -2.677, None, -2.2, -6999.0, None, 25.31, 1.3, -2.7, 1016.4, -0.1, 0.0,2020-11-19 05:00:00, 971.0,47
None, None, None, 11.0, 2.419, 119.1, -6999.0, -2.8, None, 971.0, 119.0, None, None, 40.0, None, 40.49, None, None, -2.743, None, -2.2, -6999.0, None, 22.14, 2.4, -2.7, 1016.4, 0.2, 0.0,2020-11-19 06:00:00, 971.0,47
None, None, None, 13.4, 3.626, 130.8, -6999.0, -2.8, None, 972.0, 131.0, None, None, 41.0, None, 40.89, None, None, -2.63, None, -2.5, -6999.0, None, 31.55, 3.6, -2.6, 1017.5, 0.0, 0.0,2020-11-19 07:00:00, 972.0,47
None, None, None, 10.6, 3.353, 122.1, -6999.0, -2.9, None, 972.0, 122.0, None, None, 41.0, None, 40.82, None, None, -2.867, None, -2.5, -6999.0, None, 25.65, 3.4, -2.9, 1017.5, 0.0, 0.0,2020-11-19 08:00:00, 972.0,47
None, None, None, 10.0, 3.129, 119.2, -6999.0, -3.0, None, 973.0, 119.0, None, None, 41.0, None, 40.5, None, None, -2.847, None, -2.5, -6999.0, None, 24.84, 3.1, -2.8, 1018.5, 0.0, 0.0,2020-11-19 09:00:00, 973.0,47
None, None, None, 10.3, 3.782, 125.3, -6999.0, -3.0, None, 973.0, 125.0, None, None, 40.0, None, 40.33, None, None, -2.611, None, -2.5, -6999.0, None, 23.81, 3.8, -2.6, 1018.5, 0.0, 0.0,2020-11-19 10:00:00, 973.0,47
None, None, None, 12.5, 4.408, 140.6, -6999.0, -3.0, None, 975.0, 141.0, None, None, 40.0, None, 39.59, None, None, -2.468, None, -2.2, -6999.0, None, 26.34, 4.4, -2.5, 1020.6, 0.0, -1.0,2020-11-19 11:00:00, 975.0,47
None, None, None, 14.9, 4.48, 138.9, -6999.0, -3.0, None, 975.0, 139.0, None, None, 40.0, None, 39.78, None, None, -2.222, None, -1.9, -6999.0, None, 28.66, 4.5, -2.2, 1020.6, 0.3, 0.0,2020-11-19 12:00:00, 975.0,47
None, None, None, 15.4, 5.089, 121.5, -6999.0, -3.0, None, 975.0, 122.0, None, None, 40.0, None, 40.23, None, None, -2.601, None, -1.8, -6999.0, None, 26.88, 5.1, -2.6, 1020.6, 0.0, 0.0,2020-11-19 13:00:00, 975.0,47
None, None, None, 14.1, 4.053, 120.7, -6999.0, -3.0, None, 976.0, 121.0, None, None, 40.0, None, 40.08, None, None, -2.544, None, -1.8, -6999.0, None, 22.69, 4.1, -2.5, 1021.6, 0.0, 0.0,2020-11-19 14:00:00, 976.0,47
None, None, None, 10.1, 2.928, 120.9, -6999.0, -3.1, None, 976.0, 121.0, None, None, 40.0, None, 40.48, None, None, -3.047, None, -1.8, -6999.0, None, 28.92, 2.9, -3.0, 1021.7, 0.0, 0.0,2020-11-19 15:00:00, 976.0,47
None, None, None, 12.9, 4.078, 114.0, -6999.0, -3.6, None, 976.0, 114.0, None, None, 40.0, None, 40.22, None, None, -3.523, None, -1.8, -6999.0, None, 25.45, 4.1, -3.5, 1021.7, -0.3, 0.0,2020-11-19 16:00:00, 976.0,47
None, None, None, 12.6, 5.216, 131.4, -6999.0, -3.9, None, 976.0, 131.0, None, None, 42.0, None, 41.69, None, None, -3.856, None, -1.8, -6999.0, None, 19.2, 5.2, -3.9, 1021.7, 0.0, 1.0,2020-11-19 17:00:00, 976.0,47
None, None, None, 12.1, 4.906, 130.9, -6999.0, -4.1, None, 976.0, 131.0, None, None, 42.0, None, 41.51, None, None, -4.066, None, -1.8, -6999.0, None, 22.5, 4.9, -4.1, 1021.7, 0.3, 0.0,2020-11-19 18:00:00, 976.0,47
None, None, None, 11.2, 4.425, 134.6, -6999.0, -4.1, None, 976.0, 135.0, None, None, 42.0, None, 41.59, None, None, -3.904, None, -3.9, -6999.0, None, 23.95, 4.4, -3.9, 1021.7, 0.0, 0.0,2020-11-19 19:00:00, 976.0,47
None, None, None, 11.7, 2.349, 120.2, -6999.0, -4.3, None, 977.0, 120.0, None, None, 42.0, None, 41.5, None, None, -4.229, None, -3.9, -6999.0, None, 28.9, 2.3, -4.2, 1022.8, 0.0, 0.0,2020-11-19 20:00:00, 977.0,47
None, None, None, 9.9, 2.949, 122.3, -6999.0, -4.3, None, 977.0, 122.0, None, None, 41.0, None, 41.13, None, None, -4.209, None, -3.9, -6999.0, None, 27.36, 2.9, -4.2, 1022.8, 0.0, 0.0,2020-11-19 21:00:00, 977.0,47
None, None, None, 11.0, 3.599, 126.7, -6999.0, -4.3, None, 977.0, 127.0, None, None, 41.0, None, 40.84, None, None, -4.305, None, -3.9, -6999.0, None, 20.79, 3.6, -4.3, 1022.8, 0.1, 0.0,2020-11-19 22:00:00, 977.0,47
None, None, None, 8.0, 2.299, 115.4, -6999.0, -4.5, None, 979.0, 115.0, None, None, 41.0, None, 41.27, None, None, -4.343, None, -3.9, -6999.0, None, 21.12, 2.3, -4.3, 1024.9, 0.1, 0.0,2020-11-19 23:00:00, 979.0,47
None, None, None, 11.1, 2.477, 108.2, -6999.0, -4.5, None, 979.0, 108.0, None, None, 40.0, None, 40.38, None, None, -4.276, None, -3.9, -6999.0, None, 26.38, 2.5, -4.3, 1024.9, 0.0, -1.0,2020-11-20 00:00:00, 979.0,47
None, None, None, 14.2, 5.183, 143.9, -6999.0, -4.5, None, 979.0, 144.0, None, None, 41.0, None, 40.51, None, None, -4.42, None, -3.9, -6999.0, None, 22.59, 5.2, -4.4, 1024.9, 0.2, 0.0,2020-11-20 01:00:00, 979.0,47
None, None, None, 6.2, 1.89, 110.0, -6999.0, -4.7, None, 979.0, 110.0, None, None, 40.0, None, 39.79, None, None, -4.602, None, -3.9, -6999.0, None, 18.02, 1.9, -4.6, 1024.9, 0.2, -1.0,2020-11-20 02:00:00, 979.0,47
None, None, None, 8.4, 2.155, 103.2, -6999.0, -4.8, None, 980.0, 103.0, None, None, 38.0, None, 38.33, None, None, -4.564, None, -3.9, -6999.0, None, 16.95, 2.2, -4.6, 1026.0, 0.0, -1.0,2020-11-20 03:00:00, 980.0,47
None, None, None, 7.2, 1.761, 106.0, -6999.0, -5.0, None, 980.0, 106.0, None, None, 39.0, None, 38.77, None, None, -4.995, None, -3.9, -6999.0, None, 19.06, 1.8, -5.0, 1026.0, 0.0, 0.0,2020-11-20 04:00:00, 980.0,47
None, None, None, 6.8, 0.795, 103.5, -6999.0, -5.1, None, 980.0, 104.0, None, None, 40.0, None, 39.67, None, None, -5.043, None, -3.9, -6999.0, None, 24.76, 0.8, -5.0, 1026.0, 0.0, 1.0,2020-11-20 05:00:00, 980.0,47
None, None, None, 8.5, 1.904, 99.8, -6999.0, -5.1, None, 980.0, 100.0, None, None, 41.0, None, 40.88, None, None, -4.707, None, -3.9, -6999.0, None, 23.84, 1.9, -4.7, 1026.0, 0.0, 1.0,2020-11-20 06:00:00, 980.0,47
None, None, None, 8.2, 1.591, 93.2, -6999.0, -5.0, None, 980.0, 93.0, None, None, 40.0, None, 39.78, None, None, -4.908, None, -4.7, -6999.0, None, 21.75, 1.6, -4.9, 1026.0, 0.0, -1.0,2020-11-20 07:00:00, 980.0,47
None, None, None, 9.2, 2.78, 76.0, -6999.0, -5.0, None, 979.0, 76.0, None, None, 39.0, None, 39.45, None, None, -4.515, None, -4.4, -6999.0, None, 27.25, 2.8, -4.5, 1025.0, 0.0, 0.0,2020-11-20 08:00:00, 979.0,47
None, None, None, 12.8, 2.596, 85.9, -6999.0, -5.0, None, 979.0, 86.0, None, None, 39.0, None, 39.21, None, None, -4.401, None, -4.4, -6999.0, None, 28.29, 2.6, -4.4, 1025.0, 0.0, 0.0,2020-11-20 09:00:00, 979.0,47
None, None, None, 11.2, 2.582, 97.9, -6999.0, -5.0, None, 979.0, 98.0, None, None, 39.0, None, 39.11, None, None, -4.133, None, -4.0, -6999.0, None, 29.13, 2.6, -4.1, 1024.9, 0.0, 0.0,2020-11-20 10:00:00, 979.0,47
None, None, None, 11.2, 3.892, 107.7, -6999.0, -5.0, None, 979.0, 108.0, None, None, 40.0, None, 39.83, None, None, -3.761, None, -3.7, -6999.0, None, 26.99, 3.9, -3.8, 1024.9, 0.2, 1.0,2020-11-20 11:00:00, 979.0,47
None, None, None, 13.2, 5.28, 116.0, -6999.0, -5.0, None, 980.0, 116.0, None, None, 38.0, None, 38.3, None, None, -3.132, None, -3.1, -6999.0, None, 26.85, 5.3, -3.1, 1025.9, 0.2, -2.0,2020-11-20 12:00:00, 980.0,47
None, None, None, 12.1, 3.186, 111.4, -6999.0, -5.0, None, 980.0, 111.0, None, None, 37.0, None, 37.21, None, None, -3.427, None, -3.1, -6999.0, None, 27.88, 3.2, -3.4, 1026.0, 0.3, -1.0,2020-11-20 13:00:00, 980.0,47
None, None, None, 8.4, 2.874, 125.9, -6999.0, -5.0, None, 979.0, 126.0, None, None, 42.0, None, 41.52, None, None, -3.218, None, -2.9, -6999.0, None, 21.98, 2.9, -3.2, 1024.9, 0.2, 4.0,2020-11-20 14:00:00, 979.0,47
None, None, None, 10.0, 2.429, 123.8, -6999.0, -5.0, None, 980.0, 124.0, None, None, 41.0, None, 40.94, None, None, -3.789, None, -2.9, -6999.0, None, 21.37, 2.4, -3.8, 1026.0, 0.1, -1.0,2020-11-20 15:00:00, 980.0,47
None, None, None, 6.1, 1.794, 131.5, -6999.0, -5.0, None, 980.0, 132.0, None, None, 41.0, None, 41.29, 1.6, None, -4.066, None, -2.9, -6999.0, None, 22.22, 1.8, -4.1, 1026.0, 0.0, 0.0,2020-11-20 16:00:00, 980.0,47
None, None, None, 5.6, 0.951, 101.8, -6999.0, -5.0, None, 980.0, 102.0, None, None, 42.0, None, 41.65, 1.6, None, -4.362, None, -2.9, -6999.0, None, 21.86, 1.0, -4.4, 1026.0, 0.0, 0.0,2020-11-20 17:00:00, 980.0,47
None, None, None, 5.5, 0.772, 96.8, -6999.0, -5.4, None, 980.0, 97.0, None, None, 41.0, None, 41.49, 1.3, None, -5.37, None, -2.9, -6999.0, None, 27.36, 0.8, -5.4, 1026.1, 0.0, 0.0,2020-11-20 18:00:00, 980.0,47
None, None, None, 5.4, 0.393, 91.9, -6999.0, -5.9, None, 980.0, 92.0, None, None, 41.0, None, 41.29, None, None, -5.148, None, -5.1, -6999.0, None, 23.68, 0.4, -5.1, 1026.1, -0.1, 0.0,2020-11-20 19:00:00, 980.0,47
None, None, None, 1.6, 0.028, 93.0, -6999.0, -5.9, None, 981.0, 93.0, None, None, 41.0, None, 41.05, None, None, -5.109, None, -4.9, -6999.0, None, 15.6, 0.0, -5.1, 1027.1, 0.0, 0.0,2020-11-20 20:00:00, 981.0,47
None, None, None, 1.5, 0.026, 80.9, -6999.0, -5.9, None, 981.0, 81.0, None, None, 41.0, None, 41.05, None, None, -5.349, None, -4.9, -6999.0, None, 5.357, 0.0, -5.3, 1027.1, 0.0, 0.0,2020-11-20 21:00:00, 981.0,47
None, None, None, 1.9, 0.043, 82.0, -6999.0, -5.9, None, 981.0, 82.0, None, None, 41.0, None, 40.92, None, None, -5.466, None, -4.9, -6999.0, None, 15.36, 0.0, -5.5, 1027.1, 0.0, 0.0,2020-11-20 22:00:00, 981.0,47
None, None, None, 0.8, 0.004, 102.9, -6999.0, -5.9, None, 983.0, 103.0, None, None, 41.0, None, 40.81, None, None, -5.419, None, -4.9, -6999.0, None, 4.942, 0.0, -5.4, 1029.2, 0.0, 0.0,2020-11-20 23:00:00, 983.0,47
None, None, None, 0.1, 0.0, 99.3, -6999.0, -5.9, None, 983.0, 99.0, None, None, 41.0, None, 40.72, None, None, -5.388, None, -4.9, -6999.0, None, 8.69, 0.0, -5.4, 1029.1, 0.0, 0.0,2020-11-21 00:00:00, 983.0,47
None, None, None, 2.8, 0.184, 100.2, -6999.0, -5.9, None, 983.0, 100.0, None, None, 41.0, None, 40.55, None, None, -5.273, None, -4.9, -6999.0, None, 11.32, 0.2, -5.3, 1029.2, 0.0, 0.0,2020-11-21 01:00:00, 983.0,47
None, None, None, 4.1, 0.354, 101.1, -6999.0, -5.9, None, 983.0, 101.0, None, None, 40.0, None, 40.46, None, None, -5.262, None, -4.9, -6999.0, None, 18.35, 0.4, -5.3, 1029.1, 0.0, 0.0,2020-11-21 02:00:00, 983.0,47
None, None, None, 3.7, 0.142, 107.6, -6999.0, -5.9, None, 983.0, 108.0, None, None, 40.0, None, 40.3, None, None, -5.138, None, -4.9, -6999.0, None, 15.39, 0.1, -5.1, 1029.2, 0.0, 0.0,2020-11-21 03:00:00, 983.0,47
None, None, None, 2.9, 0.344, 106.9, -6999.0, -5.9, None, 983.0, 107.0, None, None, 40.0, None, 40.24, None, None, -5.071, None, -4.9, -6999.0, None, 16.97, 0.3, -5.1, 1029.2, 0.1, 0.0,2020-11-21 04:00:00, 983.0,47
None, None, None, 4.8, 0.721, 104.1, -6999.0, -5.9, None, 983.0, 104.0, None, None, 40.0, None, 40.12, None, None, -4.956, None, -4.8, -6999.0, None, 16.4, 0.7, -5.0, 1029.2, 0.0, 0.0,2020-11-21 05:00:00, 983.0,47
None, None, None, 4.4, 0.773, 101.6, -6999.0, -5.9, None, 983.0, 102.0, None, None, 40.0, None, 40.02, None, None, -4.735, None, -4.6, -6999.0, None, 12.66, 0.8, -4.7, 1029.2, 0.1, 0.0,2020-11-21 06:00:00, 983.0,47
None, None, None, 7.6, 2.19, 115.5, -6999.0, -4.7, None, 983.0, 116.0, None, None, 40.0, None, 39.78, None, None, -4.506, None, -4.2, -6999.0, None, 18.51, 2.2, -4.5, 1029.2, 0.0, 0.0,2020-11-21 07:00:00, 983.0,47
None, None, None, 8.8, 2.313, 86.9, -6999.0, -4.7, None, 983.0, 87.0, None, None, 40.0, None, 39.84, None, None, -4.2, None, -4.1, -6999.0, None, 23.17, 2.3, -4.2, 1029.2, 0.3, 0.0,2020-11-21 08:00:00, 983.0,47
None, None, None, 9.1, 1.818, 96.6, -6999.0, -4.7, None, 981.0, 97.0, None, None, 40.0, None, 40.37, None, None, -4.124, None, -4.1, -6999.0, None, 21.79, 1.8, -4.1, 1027.1, 0.7, 1.0,2020-11-21 09:00:00, 981.0,47
None, None, None, 13.1, 2.598, 111.9, -6999.0, -4.7, None, 981.0, 112.0, None, None, 39.0, None, 39.31, None, None, -3.942, None, -3.9, -6999.0, None, 20.0, 2.6, -3.9, 1027.1, 0.8, -1.0,2020-11-21 10:00:00, 981.0,47
None, None, None, 9.1, 2.021, 98.1, -6999.0, -4.7, None, 980.0, 98.0, None, None, 40.0, None, 40.23, None, None, -3.618, None, -3.5, -6999.0, None, 26.91, 2.0, -3.6, 1026.0, 0.5, 1.0,2020-11-21 11:00:00, 980.0,47
None, None, None, 12.5, 3.549, 106.5, -6999.0, -4.7, None, 979.0, 107.0, None, None, 41.0, None, 41.03, None, None, -3.57, None, -3.4, -6999.0, None, 26.54, 3.5, -3.6, 1025.0, 0.9, 1.0,2020-11-21 12:00:00, 979.0,47
None, None, None, 13.6, 3.927, 100.4, -6999.0, -4.7, None, 979.0, 100.0, None, None, 43.0, None, 43.25, None, None, -3.561, None, -3.3, -6999.0, None, 29.05, 3.9, -3.6, 1025.0, 0.7, 2.0,2020-11-21 13:00:00, 979.0,47
None, None, None, 17.1, 4.025, 104.1, -6999.0, -4.7, None, 977.0, 104.0, None, None, 44.0, None, 44.49, None, None, -3.55, None, -3.3, -6999.0, None, 23.97, 4.0, -3.6, 1022.9, 0.9, 1.0,2020-11-21 14:00:00, 977.0,47
None, None, None, 13.6, 3.326, 97.7, -6999.0, -4.7, None, 976.0, 98.0, None, None, 45.0, None, 45.25, None, None, -3.628, None, -3.3, -6999.0, None, 29.49, 3.3, -3.6, 1021.8, 1.1, 1.0,2020-11-21 15:00:00, 976.0,47
None, None, None, 14.2, 3.957, 79.8, -6999.0, -4.7, None, 975.0, 80.0, None, None, 47.0, None, 46.73, None, None, -3.637, None, -3.3, -6999.0, None, 27.58, 4.0, -3.6, 1020.8, 0.9, 1.0,2020-11-21 16:00:00, 975.0,47
None, None, None, 16.2, 4.845, 99.4, -6999.0, -4.7, None, 973.0, 99.0, None, None, 46.0, None, 46.37, None, None, -3.466, None, -3.3, -6999.0, None, 29.77, 4.8, -3.5, 1018.7, 0.9, 0.0,2020-11-21 17:00:00, 973.0,47
None, None, None, 16.4, 4.589, 80.1, -6999.0, -4.7, None, 972.0, 80.0, None, None, 48.0, None, 47.89, None, None, -3.352, None, -3.1, -6999.0, None, 30.78, 4.6, -3.4, 1017.6, 1.3, 2.0,2020-11-21 18:00:00, 972.0,47
None, None, None, 15.4, 3.522, 96.0, -6999.0, -3.5, None, 971.0, 96.0, None, None, 51.0, None, 51.07, 10.2, None, -2.952, None, -2.9, -6999.0, None, 30.12, 3.5, -3.0, 1016.5, 1.2, 3.0,2020-11-21 19:00:00, 971.0,47
None, None, None, 14.5, 5.959, 114.6, -6999.0, -3.5, None, 971.0, 115.0, None, None, 53.0, None, 53.44, 11.5, None, -2.876, None, -2.9, -6999.0, None, 18.14, 6.0, -2.9, 1016.5, 1.3, 2.0,2020-11-21 20:00:00, 971.0,47
None, None, None, 13.8, 5.154, 118.2, -6999.0, -3.5, None, 969.0, 118.0, None, None, 56.0, None, 55.54, 13.0, None, -2.639, None, -2.6, -6999.0, None, 18.61, 5.2, -2.6, 1014.4, 1.5, 2.0,2020-11-21 21:00:00, 969.0,47
None, None, None, 10.4, 4.351, 110.5, -6999.0, -3.5, None, 969.0, 111.0, None, None, 58.0, None, 57.78, 14.4, None, -2.421, None, -2.4, -6999.0, None, 18.14, 4.4, -2.4, 1014.4, 1.4, 2.0,2020-11-21 22:00:00, 969.0,47
None, None, None, 6.8, 0.848, 103.8, -6999.0, -3.5, None, 969.0, 104.0, None, None, 59.0, None, 59.21, 15.7, None, -2.013, None, -2.0, -6999.0, None, 19.69, 0.8, -2.0, 1014.3, 1.3, 1.0,2020-11-21 23:00:00, 969.0,47
None, None, None, 0.1, 0.066, 327.8, -6999.0, -3.5, None, 969.0, 328.0, None, None, 57.0, None, 57.13, 16.3, None, -1.919, None, -1.9, -6999.0, None, 19.5, 0.1, -1.9, 1014.3, 0.6, -2.0,2020-11-22 00:00:00, 969.0,47
