RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.5, None, None, 15.6, 5.776, 200.4, -2.0, -1.9, None, None, 200.0, None, None, 14.0, None, 14.13, None, None, -0.494, None, 0.3, 89.0, None, 56.37, 5.8, -0.5, 0.1, 0.0,2020-11-18 10:00:00,47
81.5, None, None, 21.4, 8.14, 189.5, -3.0, -1.9, None, None, 190.0, None, None, 14.0, None, 14.04, None, None, -0.154, None, 0.3, 82.0, None, 34.29, 8.1, -0.2, -0.3, 0.0,2020-11-18 11:00:00,47
85.9, None, None, 15.5, 6.288, 187.0, -1.0, -1.9, None, None, 187.0, None, None, 14.0, None, 13.6, None, None, 0.196, None, 0.9, 86.0, None, 46.66, 6.3, 0.2, 0.5, 0.0,2020-11-18 12:00:00,47
83.8, None, None, 21.7, 7.022, 152.8, -3.0, -1.9, None, None, 153.0, None, None, 14.0, None, 14.06, None, None, 0.182, None, 0.9, 84.0, None, 60.47, 7.0, 0.2, -0.4, 1.0,2020-11-18 13:00:00,47
87.1, None, None, 27.3, 7.796, 153.7, -2.0, -1.9, None, None, 154.0, None, None, 14.0, None, 13.72, None, None, -0.496, None, 0.9, 87.0, None, 71.06, 7.8, -0.5, 0.2, 0.0,2020-11-18 14:00:00,47
94.1, None, None, 25.8, 6.213, 148.6, -1.0, -1.9, None, None, 149.0, None, None, 14.0, None, 13.54, None, None, -0.899, None, 0.9, 94.0, None, 53.86, 6.2, -0.9, 0.2, 0.0,2020-11-18 15:00:00,47
95.6, None, None, None, 10.27, 186.0, None, None, None, None, None, None, None, None, None, 13.9, None, None, -0.749, None, None, None, None, 42.98, None, None, None, None,2020-11-18 16:00:00,47
97.6, None, None, 30.3, 18.28, 198.9, -1.0, -1.9, None, None, 199.0, None, None, 14.0, None, 14.11, None, None, -0.676, None, 0.9, 98.0, None, 13.34, 18.3, -0.7, 0.0, 0.0,2020-11-18 17:00:00,47
98.3, None, None, 35.3, 17.49, 204.6, -2.0, -1.5, None, None, 205.0, None, None, 15.0, None, 15.14, None, None, -1.061, None, -0.6, 98.0, None, 11.56, 17.5, -1.1, 0.6, 2.0,2020-11-18 18:00:00,47
98.5, None, None, 29.0, 16.48, 204.9, -1.0, -1.5, None, None, 205.0, None, None, 16.0, None, 15.66, None, None, -1.307, None, -0.6, 99.0, None, 11.05, 16.5, -1.3, 0.3, 1.0,2020-11-18 19:00:00,47
98.4, None, None, 29.6, 18.08, 201.2, -2.0, -1.8, None, None, 201.0, None, None, 15.0, None, 15.28, None, None, -1.45, None, -0.6, 98.0, None, 11.93, 18.1, -1.5, 0.1, 0.0,2020-11-18 20:00:00,47
98.3, None, None, 29.2, 16.87, 198.1, -2.0, -1.8, None, None, 198.0, None, None, 16.0, None, 15.5, None, None, -1.575, None, -0.6, 98.0, None, 15.76, 16.9, -1.6, 0.3, 0.0,2020-11-18 21:00:00,47
98.3, None, None, 23.9, 14.57, 200.4, -2.0, -1.8, None, None, 200.0, None, None, 15.0, None, 14.86, None, None, -1.438, None, -0.6, 98.0, None, 13.76, 14.6, -1.4, 0.2, -1.0,2020-11-18 22:00:00,47
98.3, None, None, 23.0, 14.17, 201.1, -2.0, -1.8, None, None, 201.0, None, None, 15.0, None, 14.81, None, None, -1.509, None, -0.6, 98.0, None, 14.86, 14.2, -1.5, 0.0, 0.0,2020-11-18 23:00:00,47
98.1, None, None, 23.6, 13.59, 203.9, -2.0, -1.8, None, None, 204.0, None, None, 15.0, None, 14.8, None, None, -1.71, None, -0.6, 98.0, None, 12.98, 13.6, -1.7, 0.0, 0.0,2020-11-19 00:00:00,47
97.9, None, None, 19.8, 11.41, 205.1, -2.0, -2.1, None, None, 205.0, None, None, 15.0, None, 14.91, None, None, -1.997, None, -0.6, 98.0, None, 12.97, 11.4, -2.0, 0.0, 0.0,2020-11-19 01:00:00,47
97.6, None, None, 21.5, 12.35, 207.3, -3.0, -2.4, None, None, 207.0, None, None, 15.0, None, 15.03, None, None, -2.261, None, -0.6, 98.0, None, 12.02, 12.4, -2.3, -0.1, 0.0,2020-11-19 02:00:00,47
97.0, None, None, 19.2, 11.07, 210.9, -4.0, -3.3, None, None, 211.0, None, None, 16.0, None, 15.54, None, None, -2.837, None, -0.6, 97.0, None, 9.73, 11.1, -2.8, 0.0, 1.0,2020-11-19 03:00:00,47
96.6, None, None, 18.3, 10.84, 210.7, -4.0, -3.7, None, None, 211.0, None, None, 15.0, None, 15.38, None, None, -3.343, None, -0.6, 97.0, None, 7.986, 10.8, -3.3, -0.2, 0.0,2020-11-19 04:00:00,47
96.4, None, None, 14.0, 6.908, 211.0, -4.0, -3.7, None, None, 211.0, None, None, 15.0, None, 15.29, None, None, -3.49, None, -0.6, 96.0, None, 14.27, 6.9, -3.5, 0.2, 0.0,2020-11-19 05:00:00,47
95.9, None, None, 10.5, 6.31, 219.1, -5.0, -4.3, None, None, 219.0, None, None, 15.0, None, 15.36, None, None, -3.933, None, -3.6, 96.0, None, 11.33, 6.3, -3.9, -0.2, 0.0,2020-11-19 06:00:00,47
96.0, None, None, 8.5, 2.413, 198.5, -4.0, -4.4, None, None, 199.0, None, None, 15.0, None, 15.49, None, None, -3.887, None, -3.4, 96.0, None, 44.78, 2.4, -3.9, 0.2, 0.0,2020-11-19 07:00:00,47
96.4, None, None, 11.2, 5.659, 201.9, -4.0, -4.4, None, None, 202.0, None, None, 15.0, None, 15.28, None, None, -3.503, None, -3.4, 96.0, None, 19.84, 5.7, -3.5, 0.1, 0.0,2020-11-19 08:00:00,47
96.5, None, None, 8.8, 5.298, 210.2, -3.0, -4.4, None, None, 210.0, None, None, 15.0, None, 15.18, None, None, -3.29, None, -3.1, 97.0, None, 11.37, 5.3, -3.3, 0.1, 0.0,2020-11-19 09:00:00,47
96.7, None, None, 8.3, 4.404, 205.5, -3.0, -4.4, None, None, 206.0, None, None, 15.0, None, 15.07, None, None, -2.975, None, -2.7, 97.0, None, 13.67, 4.4, -3.0, 0.2, 0.0,2020-11-19 10:00:00,47
96.8, None, None, 7.0, 3.885, 206.4, -3.0, -4.4, None, None, 206.0, None, None, 15.0, None, 15.16, None, None, -2.749, None, -2.4, 97.0, None, 13.98, 3.9, -2.7, 0.2, 0.0,2020-11-19 11:00:00,47
97.0, None, None, 8.6, 4.767, 203.6, -3.0, -4.4, None, None, 204.0, None, None, 15.0, None, 15.26, None, None, -2.589, None, -2.3, 97.0, None, 14.94, 4.8, -2.6, -0.1, 0.0,2020-11-19 12:00:00,47
97.2, None, None, 8.5, 3.76, 190.7, -2.0, -4.4, None, None, 191.0, None, None, 15.0, None, 15.18, None, None, -2.287, None, -2.1, 97.0, None, 23.58, 3.8, -2.3, 0.2, 0.0,2020-11-19 13:00:00,47
97.3, None, None, 10.9, 3.565, 179.9, -3.0, -4.4, None, None, 180.0, None, None, 15.0, None, 15.19, None, None, -2.259, None, -1.8, 97.0, None, 35.63, 3.6, -2.3, -0.2, 0.0,2020-11-19 14:00:00,47
96.9, None, None, 13.8, 5.63, 195.7, -3.0, -4.4, None, None, 196.0, None, None, 15.0, None, 14.78, None, None, -2.543, None, -1.8, 97.0, None, 18.17, 5.6, -2.5, 0.0, 0.0,2020-11-19 15:00:00,47
96.2, None, None, 11.2, 6.043, 214.4, -4.0, -4.4, None, None, 214.0, None, None, 15.0, None, 14.85, None, None, -3.2, None, -1.8, 96.0, None, 6.344, 6.0, -3.2, -0.2, 0.0,2020-11-19 16:00:00,47
96.0, None, None, 15.2, 9.66, 218.9, -4.0, -4.4, None, None, 219.0, None, None, 15.0, None, 14.81, None, None, -3.679, None, -1.8, 96.0, None, 7.913, 9.7, -3.7, -0.2, 0.0,2020-11-19 17:00:00,47
95.9, None, None, 15.1, 7.861, 224.1, -4.0, -4.1, None, None, 224.0, None, None, 15.0, None, 15.07, None, None, -3.803, None, -3.6, 96.0, None, 7.908, 7.9, -3.8, 0.0, 1.0,2020-11-19 18:00:00,47
95.6, None, None, 13.7, 7.264, 220.1, -4.0, -4.4, None, None, 220.0, None, None, 15.0, None, 15.06, None, None, -3.912, None, -3.6, 96.0, None, 8.14, 7.3, -3.9, 0.0, 0.0,2020-11-19 19:00:00,47
95.7, None, None, 14.2, 10.05, 215.2, -4.0, -4.4, None, None, 215.0, None, None, 15.0, None, 14.67, None, None, -3.945, None, -3.6, 96.0, None, 6.859, 10.1, -3.9, 0.0, 0.0,2020-11-19 20:00:00,47
94.9, None, None, 16.4, 10.43, 219.9, -5.0, -4.4, None, None, 220.0, None, None, 14.0, None, 13.98, None, None, -4.061, None, -3.6, 95.0, None, 7.287, 10.4, -4.1, 0.0, -1.0,2020-11-19 21:00:00,47
93.7, None, None, 11.8, 7.572, 224.2, -5.0, -4.4, None, None, 224.0, None, None, 14.0, None, 13.53, None, None, -4.271, None, -3.6, 94.0, None, 7.988, 7.6, -4.3, 0.0, 0.0,2020-11-19 22:00:00,47
92.1, None, None, 11.6, 6.146, 218.4, -6.0, -5.3, None, None, 218.0, None, None, 13.0, None, 12.93, None, None, -4.812, None, -3.6, 92.0, None, 10.01, 6.1, -4.8, -0.1, -1.0,2020-11-19 23:00:00,47
90.9, None, None, 12.6, 9.4, 220.3, -6.0, -5.5, None, None, 220.0, None, None, 12.0, None, 12.46, None, None, -5.277, None, -3.6, 91.0, None, 6.194, 9.4, -5.3, 0.0, 0.0,2020-11-20 00:00:00,47
91.7, None, None, 13.5, 8.54, 216.6, -6.0, -5.6, None, None, 217.0, None, None, 13.0, None, 13.16, None, None, -5.381, None, -3.6, 92.0, None, 8.19, 8.5, -5.4, 0.0, 1.0,2020-11-20 01:00:00,47
93.7, None, None, 12.8, 8.5, 214.6, -6.0, -5.6, None, None, 215.0, None, None, 13.0, None, 13.29, None, None, -5.269, None, -3.6, 94.0, None, 9.29, 8.5, -5.3, 0.1, 0.0,2020-11-20 02:00:00,47
95.7, None, None, 9.6, 4.644, 206.4, -5.0, -5.6, None, None, 206.0, None, None, 13.0, None, 13.14, None, None, -5.047, None, -3.6, 96.0, None, 36.35, 4.6, -5.0, 0.1, 0.0,2020-11-20 03:00:00,47
96.1, None, None, 11.4, 4.391, 209.4, -5.0, -5.6, None, None, 209.0, None, None, 13.0, None, 13.24, None, None, -5.025, None, -3.6, 96.0, None, 28.41, 4.4, -5.0, 0.0, 0.0,2020-11-20 04:00:00,47
95.4, None, None, 6.4, 2.034, 209.4, -6.0, -5.6, None, None, 209.0, None, None, 13.0, None, 13.14, None, None, -5.257, None, -3.6, 95.0, None, 44.43, 2.0, -5.3, 0.0, 0.0,2020-11-20 05:00:00,47
95.5, None, None, 8.3, 3.421, 196.7, -6.0, -6.2, None, None, 197.0, None, None, 14.0, None, 13.68, None, None, -5.426, None, -5.4, 96.0, None, 40.95, 3.4, -5.4, -0.1, 1.0,2020-11-20 06:00:00,47
95.9, None, None, 5.9, 1.98, 193.5, -6.0, -6.2, None, None, 194.0, None, None, 14.0, None, 13.97, None, None, -5.247, None, -5.0, 96.0, None, 30.46, 2.0, -5.2, 0.2, 1.0,2020-11-20 07:00:00,47
95.4, None, None, 5.6, 1.554, 207.6, -6.0, -6.2, None, None, 208.0, None, None, 14.0, None, 13.6, None, None, -5.221, None, -5.0, 95.0, None, 49.83, 1.6, -5.2, 0.0, 0.0,2020-11-20 08:00:00,47
94.7, None, None, 6.1, 1.685, 175.2, -5.0, -6.2, None, None, 175.0, None, None, 13.0, None, 13.18, None, None, -4.943, None, -4.6, 95.0, None, 37.55, 1.7, -4.9, 0.4, 0.0,2020-11-20 09:00:00,47
94.3, None, None, 9.5, 3.26, 204.7, -5.0, -6.2, None, None, 205.0, None, None, 13.0, None, 13.22, None, None, -4.387, None, -4.2, 94.0, None, 21.98, 3.3, -4.4, 0.2, 0.0,2020-11-20 10:00:00,47
94.4, None, None, 6.4, 2.131, 182.3, -4.0, -6.2, None, None, 182.0, None, None, 13.0, None, 13.32, None, None, -3.825, None, -3.6, 94.0, None, 31.39, 2.1, -3.8, 0.3, 0.0,2020-11-20 11:00:00,47
94.1, None, None, 4.8, 1.571, 175.2, -5.0, -6.2, None, None, 175.0, None, None, 14.0, None, 13.62, None, None, -3.726, None, -3.3, 94.0, None, 48.18, 1.6, -3.7, 0.0, 1.0,2020-11-20 12:00:00,47
94.0, None, None, 3.2, 1.08, 150.9, -5.0, -6.2, None, None, 151.0, None, None, 14.0, None, 13.85, None, None, -3.971, None, -3.3, 94.0, None, 39.18, 1.1, -4.0, 0.2, 0.0,2020-11-20 13:00:00,47
94.6, None, None, 6.7, 2.377, 196.6, -5.0, -6.2, None, None, 197.0, None, None, 13.0, None, 13.1, None, None, -4.129, None, -3.3, 95.0, None, 25.58, 2.4, -4.1, -0.2, -1.0,2020-11-20 14:00:00,47
95.3, None, None, 6.2, 2.651, 204.0, -5.0, -6.2, None, None, 204.0, None, None, 14.0, None, 13.58, None, None, -4.415, None, -3.3, 95.0, None, 22.54, 2.7, -4.4, -0.2, 1.0,2020-11-20 15:00:00,47
95.4, None, None, 12.8, 5.65, 210.4, -5.0, -6.2, None, None, 210.0, None, None, 14.0, None, 14.15, None, None, -4.562, None, -3.3, 95.0, None, 10.3, 5.7, -4.6, 0.0, 1.0,2020-11-20 16:00:00,47
95.7, None, None, 11.2, 5.178, 208.0, -5.0, -6.2, None, None, 208.0, None, None, 14.0, None, 13.96, None, None, -4.477, None, -3.3, 96.0, None, 20.87, 5.2, -4.5, 0.0, 0.0,2020-11-20 17:00:00,47
96.1, None, None, 16.9, 6.695, 213.6, -5.0, -4.5, None, None, 214.0, None, None, 14.0, None, 14.04, None, None, -4.34, None, -4.2, 96.0, None, 12.4, 6.7, -4.3, 0.0, 0.0,2020-11-20 18:00:00,47
96.2, None, None, 17.4, 8.92, 212.0, -5.0, -4.5, None, None, 212.0, None, None, 14.0, None, 13.73, None, None, -4.138, None, -4.0, 96.0, None, 10.48, 8.9, -4.1, 0.2, 0.0,2020-11-20 19:00:00,47
96.3, None, None, 19.6, 9.84, 210.3, -4.0, -4.5, None, None, 210.0, None, None, 13.0, None, 13.44, None, None, -3.826, None, -3.6, 96.0, None, 11.99, 9.8, -3.8, 0.1, 0.0,2020-11-20 20:00:00,47
96.4, None, None, 12.4, 7.542, 212.5, -4.0, -4.5, None, None, 213.0, None, None, 13.0, None, 12.82, None, None, -3.532, None, -3.4, 96.0, None, 7.724, 7.5, -3.5, 0.2, -1.0,2020-11-20 21:00:00,47
96.5, None, None, 15.2, 7.946, 211.0, -4.0, -4.5, None, None, 211.0, None, None, 14.0, None, 14.22, None, None, -3.428, None, -3.4, 97.0, None, 11.61, 7.9, -3.4, 0.0, 1.0,2020-11-20 22:00:00,47
96.7, None, None, 9.7, 5.411, 215.1, -4.0, -4.5, None, None, 215.0, None, None, 14.0, None, 13.67, None, None, -3.351, None, -3.3, 97.0, None, 14.23, 5.4, -3.4, 0.1, -1.0,2020-11-20 23:00:00,47
96.6, None, None, 8.6, 5.493, 216.9, -4.0, -4.5, None, None, 217.0, None, None, 14.0, None, 13.69, None, None, -3.235, None, -3.2, 97.0, None, 10.37, 5.5, -3.2, 0.0, 0.0,2020-11-21 00:00:00,47
96.6, None, None, 9.6, 5.326, 219.4, -4.0, -4.5, None, None, 219.0, None, None, 14.0, None, 13.55, None, None, -3.173, None, -3.1, 97.0, None, 9.55, 5.3, -3.2, 0.0, 0.0,2020-11-21 01:00:00,47
96.5, None, None, 10.1, 6.273, 216.9, -4.0, -4.5, None, None, 217.0, None, None, 13.0, None, 13.46, None, None, -3.193, None, -3.1, 97.0, None, 8.68, 6.3, -3.2, 0.1, 0.0,2020-11-21 02:00:00,47
96.5, None, None, 15.7, 6.797, 209.2, -4.0, -4.5, None, None, 209.0, None, None, 13.0, None, 13.4, None, None, -3.307, None, -3.1, 97.0, None, 20.79, 6.8, -3.3, -0.2, 0.0,2020-11-21 03:00:00,47
96.5, None, None, 7.1, 3.775, 208.0, -4.0, -4.5, None, None, 208.0, None, None, 13.0, None, 13.36, None, None, -3.415, None, -3.1, 97.0, None, 15.65, 3.8, -3.4, -0.1, 0.0,2020-11-21 04:00:00,47
96.4, None, None, 6.1, 3.1, 197.0, -4.0, -4.5, None, None, 197.0, None, None, 13.0, None, 13.32, None, None, -3.424, None, -3.1, 96.0, None, 25.31, 3.1, -3.4, 0.2, 0.0,2020-11-21 05:00:00,47
96.3, None, None, 8.3, 3.705, 195.2, -4.0, -3.7, None, None, 195.0, None, None, 13.0, None, 13.31, None, None, -3.57, None, -3.4, 96.0, None, 27.65, 3.7, -3.6, -0.2, 0.0,2020-11-21 06:00:00,47
96.0, None, None, 9.2, 3.975, 223.7, -5.0, -4.7, None, None, 224.0, None, None, 14.0, None, 13.57, None, None, -4.002, None, -3.4, 96.0, None, 12.11, 4.0, -4.0, -0.1, 1.0,2020-11-21 07:00:00,47
95.4, None, None, 5.8, 1.964, 247.3, -5.0, -4.7, None, None, 247.0, None, None, 14.0, None, 13.79, None, None, -4.224, None, -3.4, 95.0, None, 68.7, 2.0, -4.2, 0.1, 0.0,2020-11-21 08:00:00,47
94.8, None, None, 7.6, 3.611, 209.3, -2.0, -4.7, None, None, 209.0, None, None, 13.0, None, 13.14, None, None, -2.839, None, -1.8, 95.0, None, 15.9, 3.6, -2.8, 0.7, -1.0,2020-11-21 09:00:00,47
93.5, None, None, 8.4, 3.947, 212.3, -2.0, -4.7, None, None, 212.0, None, None, 14.0, None, 14.13, None, None, -1.493, None, -1.3, 94.0, None, 44.64, 3.9, -1.5, 0.2, 2.0,2020-11-21 10:00:00,47
90.0, None, None, 7.6, 4.743, 202.5, -2.0, -4.7, None, None, 203.0, None, None, 14.0, None, 14.1, None, None, -0.856, None, -0.5, 90.0, None, 10.18, 4.7, -0.9, 0.2, 0.0,2020-11-21 11:00:00,47
83.4, None, None, 7.6, 3.806, 185.1, -3.0, -4.7, None, None, 185.0, None, None, 14.0, None, 14.22, None, None, -0.265, None, 0.1, 83.0, None, 19.38, 3.8, -0.3, 0.0, 0.0,2020-11-21 12:00:00,47
78.56, None, None, 7.3, 2.959, 149.3, -4.0, -4.7, None, None, 149.0, None, None, 14.0, None, 13.91, None, None, -0.29, None, 0.5, 79.0, None, 40.43, 3.0, -0.3, 0.1, 0.0,2020-11-21 13:00:00,47
73.31, None, None, 9.3, 4.48, 181.4, -4.0, -4.7, None, None, 181.0, None, None, 14.0, None, 14.13, None, None, -0.336, None, 0.5, 73.0, None, 32.64, 4.5, -0.3, -0.4, 0.0,2020-11-21 14:00:00,47
82.0, None, None, 7.6, 2.404, 128.4, -4.0, -4.7, None, None, 128.0, None, None, 14.0, None, 14.03, None, None, -1.732, None, 0.5, 82.0, None, 70.71, 2.4, -1.7, 0.0, 0.0,2020-11-21 15:00:00,47
95.4, None, None, 7.2, 2.838, 197.5, -5.0, -4.7, None, None, 198.0, None, None, 14.0, None, 14.31, None, None, -3.76, None, 0.5, 95.0, None, 15.89, 2.8, -3.8, -0.8, 1.0,2020-11-21 16:00:00,47
95.9, None, None, 8.0, 2.133, 205.7, -5.0, -4.7, None, None, 206.0, None, None, 14.0, None, 14.19, None, None, -4.491, None, 0.5, 96.0, None, 51.28, 2.1, -4.5, -0.1, 0.0,2020-11-21 17:00:00,47
95.7, None, None, 3.7, 0.789, 116.5, -5.0, -4.9, None, None, 117.0, None, None, 14.0, None, 14.36, None, None, -4.702, None, -4.6, 96.0, None, 42.88, 0.8, -4.7, 0.0, 0.0,2020-11-21 18:00:00,47
95.5, None, None, 4.1, 1.093, 157.4, -5.0, -4.9, None, None, 157.0, None, None, 14.0, None, 14.26, None, None, -4.73, None, -4.6, 96.0, None, 35.29, 1.1, -4.7, -0.1, 0.0,2020-11-21 19:00:00,47
95.5, None, None, 6.6, 1.76, 172.9, -5.0, -4.9, None, None, 173.0, None, None, 14.0, None, 14.36, None, None, -4.788, None, -4.6, 96.0, None, 47.62, 1.8, -4.8, 0.0, 0.0,2020-11-21 20:00:00,47
95.4, None, None, 6.3, 2.664, 208.0, -6.0, -5.2, None, None, 208.0, None, None, 14.0, None, 14.31, None, None, -5.006, None, -4.6, 95.0, None, 41.85, 2.7, -5.0, 0.1, 0.0,2020-11-21 21:00:00,47
95.3, None, None, 7.9, 3.354, 213.2, -5.0, -5.3, None, None, 213.0, None, None, 14.0, None, 14.13, None, None, -4.995, None, -4.6, 95.0, None, 26.5, 3.4, -5.0, 0.0, 0.0,2020-11-21 22:00:00,47
94.9, None, None, 5.0, 1.382, 272.4, -6.0, -5.3, None, None, 272.0, None, None, 14.0, None, 14.03, None, None, -5.023, None, -4.6, 95.0, None, 77.32, 1.4, -5.0, -0.1, 0.0,2020-11-21 23:00:00,47
94.8, None, None, 6.9, 2.172, 229.2, -5.0, -5.3, None, None, 229.0, None, None, 14.0, None, 14.03, None, None, -4.916, None, -4.5, 95.0, None, 44.87, 2.2, -4.9, 0.2, 0.0,2020-11-22 00:00:00,47
94.9, None, None, 11.4, 4.833, 222.1, -5.0, -5.3, None, None, 222.0, None, None, 14.0, None, 13.76, None, None, -4.65, None, -4.4, 95.0, None, 44.16, 4.8, -4.7, -0.1, 0.0,2020-11-22 01:00:00,47
94.9, None, None, 10.5, 2.277, 227.8, -5.0, -5.3, None, None, 228.0, None, None, 14.0, None, 14.03, None, None, -4.597, None, -4.4, 95.0, None, 66.94, 2.3, -4.6, 0.1, 1.0,2020-11-22 02:00:00,47
94.6, None, None, 4.2, 1.552, 297.4, -5.0, -5.3, None, None, 297.0, None, None, 14.0, None, 13.64, None, None, -4.637, None, -4.4, 95.0, None, 38.31, 1.6, -4.6, 0.0, 0.0,2020-11-22 03:00:00,47
94.4, None, None, 9.6, 4.331, 315.0, -6.0, -5.3, None, None, 315.0, None, None, 13.0, None, 13.46, None, None, -4.838, None, -4.4, 94.0, None, 11.85, 4.3, -4.8, -0.2, 0.0,2020-11-22 04:00:00,47
94.0, None, None, 10.2, 5.949, 327.8, -6.0, -5.3, None, None, 328.0, None, None, 14.0, None, 13.7, None, None, -5.06, None, -4.4, 94.0, None, 12.24, 5.9, -5.1, 0.0, 0.0,2020-11-22 05:00:00,47
92.0, None, None, 8.5, 5.339, 330.9, -6.0, -5.2, None, None, 331.0, None, None, 13.0, None, 13.31, None, None, -4.944, None, -4.8, 92.0, None, 14.54, 5.3, -4.9, 0.1, 0.0,2020-11-22 06:00:00,47
88.4, None, None, 8.5, 2.81, 333.3, -6.0, -5.2, None, None, 333.0, None, None, 13.0, None, 12.94, None, None, -4.547, None, -4.4, 88.0, None, 37.8, 2.8, -4.5, 0.4, 0.0,2020-11-22 07:00:00,47
86.0, None, None, 10.4, 1.997, 306.6, -6.0, -5.2, None, None, 307.0, None, None, 13.0, None, 12.91, None, None, -4.332, None, -4.1, 86.0, None, 63.02, 2.0, -4.3, 0.1, 0.0,2020-11-22 08:00:00,47
83.5, None, None, 5.8, 0.997, 1.546, -5.0, -5.2, None, None, 2.0, None, None, 12.0, None, 12.29, None, None, -3.237, None, -2.5, 84.0, None, 73.89, 1.0, -3.2, 0.4, -1.0,2020-11-22 09:00:00,47
80.7, None, None, 11.1, 2.72, 186.3, -5.0, -5.2, None, None, 186.0, None, None, 12.0, None, 12.33, None, None, -2.129, None, -1.4, 81.0, None, 71.99, 2.7, -2.1, 0.4, 0.0,2020-11-22 10:00:00,47
81.4, None, None, 8.2, 3.657, 330.2, -5.0, -5.2, None, None, 330.0, None, None, 12.0, None, 12.49, None, None, -2.316, None, -1.4, 81.0, None, 42.36, 3.7, -2.3, -0.4, 0.0,2020-11-22 11:00:00,47
