pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.608, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.0, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-11-19 06:00:00, 39.0, None, 38.73, 450.0,47
None, None, -2.675, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -2.8, -0.1, None, None, -6999.0, -2.6, -6999.0, None,2020-11-19 07:00:00, 39.0, None, 38.57, 450.0,47
None, None, -2.809, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -2.8, -2.8, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-11-19 08:00:00, 37.0, None, 36.56, 450.0,47
None, None, -2.751, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.8, -2.9, 0.0, None, None, -6999.0, -2.6, -6999.0, None,2020-11-19 09:00:00, 37.0, None, 37.46, 450.0,47
None, None, -2.79, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -3.0, 0.1, None, None, -6999.0, -2.6, -6999.0, None,2020-11-19 10:00:00, 38.0, None, 37.59, 450.0,47
None, None, -2.493, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.5, -3.0, 0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-11-19 11:00:00, 38.0, None, 38.15, 450.0,47
None, None, -2.647, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.0, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-11-19 12:00:00, 38.0, None, 38.28, 450.0,47
None, None, -3.005, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.1, -0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-11-19 13:00:00, 38.0, None, 38.14, 450.0,47
None, None, -2.859, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -3.1, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-11-19 14:00:00, 38.0, None, 38.31, 450.0,47
None, None, -3.127, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -3.2, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-11-19 15:00:00, 38.0, None, 38.3, 450.0,47
None, None, -3.446, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.5, -0.2, None, None, -6999.0, -2.4, -6999.0, None,2020-11-19 16:00:00, 39.0, None, 38.61, 450.0,47
None, None, -3.889, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -3.9, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-11-19 17:00:00, 39.0, None, 38.71, 450.0,47
None, None, -3.964, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.2, 0.0, None, None, -6999.0, -2.4, -6999.0, None,2020-11-19 18:00:00, 39.0, None, 38.76, 450.0,47
None, None, -4.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.0, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-11-19 19:00:00, 39.0, None, 38.67, 450.0,47
None, None, -4.058, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.2, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-11-19 20:00:00, 39.0, None, 38.65, 450.0,47
None, None, -4.096, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.2, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-11-19 21:00:00, 39.0, None, 38.63, 450.0,47
None, None, -4.183, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.2, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-11-19 22:00:00, 38.0, None, 38.47, 450.0,47
None, None, -4.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -4.3, 0.2, None, None, -6999.0, -3.9, -6999.0, None,2020-11-19 23:00:00, 39.0, None, 38.5, 450.0,47
None, None, -4.416, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -4.4, -4.5, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-11-20 00:00:00, 37.0, None, 36.79, 450.0,47
None, None, -4.278, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.3, -4.5, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-11-20 01:00:00, 38.0, None, 37.92, 450.0,47
None, None, -4.134, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.1, -4.5, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-11-20 02:00:00, 37.0, None, 36.52, 450.0,47
None, None, -4.318, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.3, -4.5, 0.1, None, None, -6999.0, -3.9, -6999.0, None,2020-11-20 03:00:00, 38.0, None, 37.5, 450.0,47
None, None, -4.212, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.2, -4.5, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-11-20 04:00:00, 37.0, None, 37.0, 450.0,47
None, None, -4.085, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.5, -0.1, None, None, -6999.0, -3.9, -6999.0, None,2020-11-20 05:00:00, 37.0, None, 36.96, 450.0,47
None, None, -4.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.5, 0.1, None, None, -6999.0, -3.9, -6999.0, None,2020-11-20 06:00:00, 37.0, None, 37.26, 450.0,47
None, None, -4.715, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -4.7, -0.2, None, None, -6999.0, -4.2, -6999.0, None,2020-11-20 07:00:00, 37.0, None, 37.2, 450.0,47
None, None, -4.849, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.0, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2020-11-20 08:00:00, 37.0, None, 37.29, 450.0,47
None, None, -4.662, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -5.0, 0.0, None, None, -6999.0, -4.2, -6999.0, None,2020-11-20 09:00:00, 37.0, None, 37.45, 450.0,47
None, None, -4.287, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -4.3, -5.0, 0.1, None, None, -6999.0, -4.2, -6999.0, None,2020-11-20 10:00:00, 38.0, None, 38.28, 450.0,47
None, None, -4.231, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -5.0, 0.3, None, None, -6999.0, -4.2, -6999.0, None,2020-11-20 11:00:00, 38.0, None, 38.21, 450.0,47
None, None, -4.003, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -5.0, 0.4, None, None, -6999.0, -3.7, -6999.0, None,2020-11-20 12:00:00, 38.0, None, 37.73, 450.0,47
None, None, -3.783, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -5.0, 0.1, None, None, -6999.0, -3.7, -6999.0, None,2020-11-20 13:00:00, 38.0, None, 37.84, 450.0,47
None, None, -3.677, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -5.0, 0.2, None, None, -6999.0, -3.5, -6999.0, None,2020-11-20 14:00:00, 38.0, None, 37.7, 450.0,47
None, None, -4.065, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -4.1, -5.0, -0.1, None, None, -6999.0, -3.5, -6999.0, None,2020-11-20 15:00:00, 36.0, None, 36.09, 450.0,47
None, None, -4.247, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.2, -5.0, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2020-11-20 16:00:00, 38.0, None, 37.74, 450.0,47
None, None, -4.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -5.0, -0.4, None, None, -6999.0, -3.5, -6999.0, None,2020-11-20 17:00:00, 38.0, None, 38.18, 450.0,47
None, None, -4.852, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.9, -5.0, 0.0, None, None, -6999.0, -3.5, -6999.0, None,2020-11-20 18:00:00, 38.0, None, 38.2, 450.0,47
None, None, -4.957, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.0, 0.0, None, None, -6999.0, -4.8, -6999.0, None,2020-11-20 19:00:00, 38.0, None, 38.07, 450.0,47
None, None, -4.809, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.0, 0.0, None, None, -6999.0, -4.8, -6999.0, None,2020-11-20 20:00:00, 38.0, None, 38.02, 450.0,47
None, None, -5.162, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.2, -5.2, 0.0, None, None, -6999.0, -4.7, -6999.0, None,2020-11-20 21:00:00, 38.0, None, 38.02, 450.0,47
None, None, -5.022, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.3, 0.0, None, None, -6999.0, -4.7, -6999.0, None,2020-11-20 22:00:00, 38.0, None, 38.04, 450.0,47
None, None, -4.985, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.3, 0.0, None, None, -6999.0, -4.7, -6999.0, None,2020-11-20 23:00:00, 38.0, None, 38.09, 450.0,47
None, None, -4.956, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.3, 0.0, None, None, -6999.0, -4.7, -6999.0, None,2020-11-21 00:00:00, 38.0, None, 38.19, 450.0,47
None, None, -4.674, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -5.3, 0.1, None, None, -6999.0, -4.6, -6999.0, None,2020-11-21 01:00:00, 38.0, None, 38.14, 450.0,47
None, None, -4.762, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.8, -5.3, -0.1, None, None, -6999.0, -4.6, -6999.0, None,2020-11-21 02:00:00, 38.0, None, 38.29, 450.0,47
None, None, -4.655, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.7, -5.3, 0.1, None, None, -6999.0, -4.6, -6999.0, None,2020-11-21 03:00:00, 38.0, None, 38.22, 450.0,47
None, None, -4.578, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -5.3, 0.0, None, None, -6999.0, -4.6, -6999.0, None,2020-11-21 04:00:00, 38.0, None, 38.25, 450.0,47
None, None, -4.287, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.3, -5.3, 0.3, None, None, -6999.0, -4.3, -6999.0, None,2020-11-21 05:00:00, 38.0, None, 38.18, 450.0,47
None, None, -4.162, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -5.3, 0.1, None, None, -6999.0, -4.0, -6999.0, None,2020-11-21 06:00:00, 38.0, None, 38.07, 450.0,47
None, None, -4.066, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -4.2, 0.0, None, None, -6999.0, -3.9, -6999.0, None,2020-11-21 07:00:00, 38.0, None, 38.01, 450.0,47
None, None, -4.019, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.3, 0.1, None, None, -6999.0, -3.8, -6999.0, None,2020-11-21 08:00:00, 38.0, None, 38.08, 450.0,47
None, None, -3.921, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -4.3, 0.2, None, None, -6999.0, -3.8, -6999.0, None,2020-11-21 09:00:00, 38.0, None, 38.13, 450.0,47
None, None, -3.739, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -4.3, 0.4, None, None, -6999.0, -3.7, -6999.0, None,2020-11-21 10:00:00, 38.0, None, 38.33, 450.0,47
None, None, -3.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.3, 0.5, None, None, -6999.0, -3.6, -6999.0, None,2020-11-21 11:00:00, 39.0, None, 38.52, 450.0,47
None, None, -3.664, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.7, -4.3, 0.6, None, None, -6999.0, -3.6, -6999.0, None,2020-11-21 12:00:00, 40.0, None, 39.6, 450.0,47
None, None, -3.734, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.7, -4.3, 0.5, None, None, -6999.0, -3.6, -6999.0, None,2020-11-21 13:00:00, 40.0, None, 40.33, 450.0,47
None, None, -3.725, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -3.7, -4.3, 0.4, None, None, -6999.0, -3.6, -6999.0, None,2020-11-21 14:00:00, 38.0, None, 38.48, 450.0,47
None, None, -3.609, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -3.6, -4.3, 0.8, None, None, -6999.0, -3.5, -6999.0, None,2020-11-21 15:00:00, 42.0, None, 41.61, 450.0,47
None, None, -3.251, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.3, -4.3, 0.7, None, None, -6999.0, -3.3, -6999.0, None,2020-11-21 16:00:00, 42.0, None, 42.35, 450.0,47
None, None, -3.02, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.0, -4.3, 0.6, None, None, -6999.0, -2.9, -6999.0, None,2020-11-21 17:00:00, 43.0, None, 43.16, 450.0,47
None, None, -2.53, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.5, -4.3, 0.8, None, None, -6999.0, -2.5, -6999.0, None,2020-11-21 18:00:00, 42.0, None, 41.79, 450.0,47
None, None, -2.012, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -2.0, -2.6, 1.3, None, None, -6999.0, -2.0, -6999.0, None,2020-11-21 19:00:00, 45.0, None, 45.01, 450.0,47
None, None, -1.535, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.5, -2.6, 0.9, None, None, -6999.0, -1.5, -6999.0, None,2020-11-21 20:00:00, 47.0, None, 46.72, 450.0,47
None, None, -1.305, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.3, -2.6, 1.3, None, None, -6999.0, -1.3, -6999.0, None,2020-11-21 21:00:00, 49.0, None, 48.96, 450.0,47
None, None, -1.114, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.6, 0.9, None, None, -6999.0, -1.1, -6999.0, None,2020-11-21 22:00:00, 49.0, None, 48.87, 451.0,47
None, None, -1.221, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.2, -2.6, 1.2, None, None, -6999.0, -1.0, -6999.0, None,2020-11-21 23:00:00, 50.0, None, 50.18, 451.0,47
None, None, -1.374, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -1.4, -2.6, 0.9, None, None, -6999.0, -1.0, -6999.0, None,2020-11-22 00:00:00, 54.0, None, 54.19, 450.0,47
None, None, -1.691, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.7, -2.6, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-11-22 01:00:00, 53.0, None, 52.89, 450.0,47
12.3, None, -1.88, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.9, -2.6, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-11-22 02:00:00, 52.0, None, 51.59, 450.0,47
12.3, None, -1.861, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.9, -2.6, 0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-11-22 03:00:00, 54.0, None, 53.93, 450.0,47
12.3, None, -1.726, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.6, 0.1, None, None, -6999.0, -1.0, -6999.0, None,2020-11-22 04:00:00, 54.0, None, 53.68, 450.0,47
12.0, None, -1.822, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.6, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-11-22 05:00:00, 53.0, None, 53.44, 450.0,47
12.0, None, -2.167, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.6, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-11-22 06:00:00, 53.0, None, 53.13, 450.0,47
12.0, None, -2.042, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.3, 0.1, None, None, -6999.0, -1.9, -6999.0, None,2020-11-22 07:00:00, 53.0, None, 52.94, 450.0,47
12.0, None, -2.09, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -2.1, -2.3, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-11-22 08:00:00, 51.0, None, 50.77, 450.0,47
11.8, None, -2.263, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.6, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-11-22 09:00:00, 51.0, None, 50.74, 450.0,47
11.6, None, -1.831, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.6, 0.2, None, None, -6999.0, -1.7, -6999.0, None,2020-11-22 10:00:00, 51.0, None, 50.69, 450.0,47
11.1, None, -1.373, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.4, -2.6, 0.1, None, None, -6999.0, -1.3, -6999.0, None,2020-11-22 11:00:00, 50.0, None, 49.89, 450.0,47
10.5, None, -1.311, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.6, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-11-22 12:00:00, 50.0, None, 49.52, 450.0,47
10.0, None, -0.901, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -2.6, 0.0, None, None, -6999.0, -0.9, -6999.0, None,2020-11-22 13:00:00, 50.0, None, 49.88, 450.0,47
9.6, None, -0.949, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.9, -2.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-22 14:00:00, 49.0, None, 49.15, 450.0,47
8.8, None, -1.39, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.4, -2.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-22 15:00:00, 51.0, None, 51.1, 450.0,47
8.1, None, -1.696, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-22 16:00:00, 51.0, None, 50.95, 450.0,47
