RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, 15.2, 3.302, 144.1, 1.0, 2.2, 1.0, 649.3, 144.0, None, None, 33.0, None, 33.28, None, None, 2.257, None, 4.3, None, None, 60.76, 3.3, 2.3, None, 0.1, -1.0, 91.0,2020-11-18 00:00:00, 649.0,47
91.2, None, None, 7.2, 1.365, 275.2, 1.0, 1.9, 1.0, 649.5, 275.0, None, None, 33.0, None, 32.93, None, None, 1.885, None, 4.3, None, None, 73.05, 1.4, 1.9, None, 0.1, 0.0, 91.0,2020-11-18 01:00:00, 650.0,47
93.2, None, None, 10.0, 2.354, 176.0, 1.0, 1.6, 1.0, 652.1, 176.0, None, None, 33.0, None, 32.51, None, None, 1.758, None, 4.3, None, None, 61.9, 2.4, 1.8, None, 0.0, 0.0, 93.0,2020-11-18 02:00:00, 652.0,47
94.4, None, None, 6.8, 1.256, 308.4, 0.0, 1.2, 0.0, 649.4, 308.0, None, None, 33.0, None, 32.64, None, None, 1.129, None, 4.3, None, None, 43.17, 1.3, 1.1, None, 0.0, 0.0, 94.0,2020-11-18 03:00:00, 649.0,47
96.2, None, None, 3.4, 0.461, 205.4, -1.0, -0.6, -1.0, 650.5, 205.0, None, None, 33.0, None, 32.57, None, None, -0.607, None, 4.3, None, None, 62.78, 0.5, -0.6, None, -0.7, 0.0, 96.0,2020-11-18 04:00:00, 651.0,47
97.6, None, None, 4.4, 0.571, 324.0, -2.0, -1.7, -2.0, 649.6, 324.0, None, None, 33.0, None, 32.75, None, None, -1.555, None, 4.3, None, None, 68.62, 0.6, -1.6, None, 0.6, 0.0, 98.0,2020-11-18 05:00:00, 650.0,47
98.2, None, None, 3.9, 0.935, 328.3, -2.0, -1.7, -2.0, 651.3, 328.0, None, None, 33.0, None, 32.53, None, None, -1.407, None, 4.3, None, None, 29.52, 0.9, -1.4, None, 0.2, 0.0, 98.0,2020-11-18 06:00:00, 651.0,47
98.7, None, None, None, 1.402, 303.5, None, None, -1.0, 651.2, None, None, None, None, None, 32.49, None, None, -1.139, None, None, None, None, 71.66, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
97.4, None, None, 13.6, 5.647, 153.9, 0.0, -1.8, 0.0, 648.8, 154.0, None, None, 33.0, None, 32.67, None, None, 0.39, None, 0.4, None, None, 20.01, 5.6, 0.4, None, 0.0, 0.0, 97.0,2020-11-18 08:00:00, 649.0,47
93.9, None, None, 13.1, 5.099, 145.3, 0.0, -1.8, 0.0, 648.9, 145.0, None, None, 33.0, None, 32.55, None, None, 0.635, None, 0.6, None, None, 29.16, 5.1, 0.6, None, 0.1, 0.0, 94.0,2020-11-18 09:00:00, 649.0,47
87.1, None, None, 13.8, 4.93, 145.6, -1.0, -1.8, -1.0, 647.3, 146.0, None, None, 32.0, None, 32.47, None, None, 1.286, None, 1.3, None, None, 29.44, 4.9, 1.3, None, -0.5, 0.0, 87.0,2020-11-18 10:00:00, 647.0,47
83.3, None, None, 16.4, 5.53, 148.0, -1.0, -1.8, -1.0, 648.6, 148.0, None, None, 32.0, None, 32.48, None, None, 1.872, None, 1.8, None, None, 30.04, 5.5, 1.9, None, 0.5, 0.0, 83.0,2020-11-18 11:00:00, 649.0,47
80.1, None, None, 19.1, 6.989, 146.7, -1.0, -1.8, -1.0, 650.8, 147.0, None, None, 32.0, None, 32.39, None, None, 2.226, None, 2.2, None, None, 26.74, 7.0, 2.2, None, -0.2, 0.0, 80.0,2020-11-18 12:00:00, 651.0,47
89.0, None, None, 15.5, 6.424, 150.0, 0.0, -1.8, 0.0, 650.6, 150.0, None, None, 32.0, None, 32.15, None, None, 1.165, None, 2.2, None, None, 28.73, 6.4, 1.2, None, -0.9, 0.0, 89.0,2020-11-18 13:00:00, 651.0,47
95.8, None, None, 14.3, 3.754, 154.9, 0.0, -1.8, 0.0, 649.1, 155.0, None, None, 32.0, None, 31.58, None, None, 0.509, None, 2.2, None, None, 32.56, 3.8, 0.5, None, 2.2, -1.0, 96.0,2020-11-18 14:00:00, 649.0,47
97.1, None, None, None, 0.0, 167.2, None, None, 0.0, 650.4, None, None, None, None, None, 33.23, None, None, 0.266, None, None, None, None, 45.18, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
97.9, None, None, 8.5, 3.056, 150.5, 0.0, -1.8, 0.0, 651.9, 151.0, None, None, 34.0, None, 34.22, None, None, 0.173, None, 2.2, None, None, 16.23, 3.1, 0.2, None, 0.7, 1.0, 98.0,2020-11-18 17:00:00, 652.0,47
98.3, None, None, 9.3, 3.864, 146.2, 0.0, -1.8, 0.0, 655.2, 146.0, None, None, 34.0, None, 34.09, None, None, 0.125, None, 2.2, None, None, 19.33, 3.9, 0.1, None, 0.1, 0.0, 98.0,2020-11-18 18:00:00, 655.0,47
98.5, None, None, 10.0, 5.176, 150.0, 0.0, 0.1, 0.0, 655.9, 150.0, None, None, 34.0, None, 34.37, None, None, 0.114, None, 0.1, None, None, 17.5, 5.2, 0.1, None, -0.1, 1.0, 99.0,2020-11-18 19:00:00, 656.0,47
98.6, None, None, 9.7, 5.157, 153.1, 0.0, 0.1, 0.0, 655.7, 153.0, None, None, 34.0, None, 34.25, None, None, 0.073, None, 0.1, None, None, 15.6, 5.2, 0.1, None, 0.3, 0.0, 99.0,2020-11-18 20:00:00, 656.0,47
98.8, None, None, 7.3, 2.414, 154.5, 0.0, 0.1, 0.0, 654.7, 155.0, None, None, 34.0, None, 34.4, None, None, 0.115, None, 0.1, None, None, 20.01, 2.4, 0.1, None, 0.3, 0.0, 99.0,2020-11-18 21:00:00, 655.0,47
98.8, None, None, 9.0, 3.288, 152.2, 0.0, 0.1, 0.0, 657.2, 152.0, None, None, 34.0, None, 33.85, None, None, 0.076, None, 0.1, None, None, 18.37, 3.3, 0.1, None, 0.0, -1.0, 99.0,2020-11-18 22:00:00, 657.0,47
98.9, None, None, 10.7, 4.74, 150.7, 0.0, 0.0, 0.0, 658.1, 151.0, None, None, 33.0, None, 32.7, None, None, 0.11, None, 0.1, None, None, 15.85, 4.7, 0.1, None, -0.1, -1.0, 99.0,2020-11-18 23:00:00, 658.0,47
99.0, None, None, 12.4, 4.346, 149.3, 0.0, 0.0, 0.0, 656.6, 149.0, None, None, 32.0, None, 31.72, None, None, 0.11, None, 0.2, None, None, 23.74, 4.3, 0.1, None, -0.3, -1.0, 99.0,2020-11-19 00:00:00, 657.0,47
99.1, None, None, 11.0, 3.087, 142.6, 0.0, -0.4, 0.0, 657.7, 143.0, None, None, 32.0, None, 31.84, None, None, -0.357, None, 0.2, None, None, 17.43, 3.1, -0.4, None, 0.4, 0.0, 99.0,2020-11-19 01:00:00, 658.0,47
99.2, None, None, 13.8, 5.018, 149.7, -1.0, -0.7, -1.0, 659.6, 150.0, None, None, 32.0, None, 32.22, None, None, -0.669, None, 0.2, None, None, 14.99, 5.0, -0.7, None, -0.5, 1.0, 99.0,2020-11-19 02:00:00, 660.0,47
99.2, None, None, 11.9, 5.352, 150.3, -1.0, -1.1, -1.0, 662.0, 150.0, None, None, 33.0, None, 32.93, None, None, -1.072, None, 0.2, None, None, 17.0, 5.4, -1.1, None, 0.5, 1.0, 99.0,2020-11-19 03:00:00, 662.0,47
99.4, None, None, 8.6, 2.097, 149.4, -1.0, -1.5, -1.0, 661.1, 149.0, None, None, 33.0, None, 33.02, None, None, -1.424, None, 0.2, None, None, 16.41, 2.1, -1.4, None, 0.2, 0.0, 99.0,2020-11-19 04:00:00, 661.0,47
99.3, None, None, 9.0, 0.78, 136.4, -1.0, -1.5, -1.0, 660.1, 136.0, None, None, 33.0, None, 33.06, None, None, -1.358, None, 0.2, None, None, 30.11, 0.8, -1.4, None, 0.1, 0.0, 99.0,2020-11-19 05:00:00, 660.0,47
99.4, None, None, 6.6, 0.786, 128.4, -2.0, -1.6, -2.0, 662.2, 128.0, None, None, 31.0, None, 30.68, None, None, -1.552, None, 0.2, None, None, 65.72, 0.8, -1.6, None, -0.1, -2.0, 99.0,2020-11-19 06:00:00, 662.0,47
99.3, None, None, 9.0, 1.12, 132.1, -2.0, -2.0, -2.0, 661.2, 132.0, None, None, 31.0, None, 30.68, None, None, -1.985, None, -1.6, None, None, 39.91, 1.1, -2.0, None, 0.0, 0.0, 99.0,2020-11-19 07:00:00, 661.0,47
98.9, None, None, 0.1, 0.0, 40.48, -3.0, -2.8, -3.0, 665.5, 40.0, None, None, 31.0, None, 31.36, None, None, -2.779, None, -1.6, None, None, 78.23, 0.0, -2.8, None, -0.1, 1.0, 99.0,2020-11-19 08:00:00, 666.0,47
99.0, None, None, 0.1, 0.0, 94.6, -2.0, -2.8, -2.0, 664.0, 95.0, None, None, 31.0, None, 30.82, None, None, -1.991, None, -1.6, None, None, 59.96, 0.0, -2.0, None, 0.3, -1.0, 99.0,2020-11-19 09:00:00, 664.0,47
99.0, None, None, 0.1, 0.0, 114.4, -1.0, -2.8, -1.0, 658.5, 114.0, None, None, 30.0, None, 30.46, None, None, -0.459, None, -0.4, None, None, 40.3, 0.0, -0.5, None, -0.1, 0.0, 99.0,2020-11-19 10:00:00, 659.0,47
97.8, None, None, 0.1, 0.0, 142.4, 0.0, -2.8, 0.0, 657.2, 142.0, None, None, 31.0, None, 31.47, None, None, 0.108, None, 0.4, None, None, 34.64, 0.0, 0.1, None, 0.2, 2.0, 98.0,2020-11-19 11:00:00, 657.0,47
85.0, None, None, 6.3, 0.955, 148.6, -1.0, -2.8, -1.0, 655.8, 149.0, None, None, 33.0, None, 32.74, None, None, 1.494, None, 3.5, None, None, 44.95, 1.0, 1.5, None, -0.3, 2.0, 85.0,2020-11-19 12:00:00, 656.0,47
70.89, None, None, 7.4, 1.644, 168.5, -3.0, -2.8, -3.0, 663.8, 169.0, None, None, 33.0, None, 32.53, None, None, 2.117, None, 3.5, None, None, 75.52, 1.6, 2.1, None, 0.3, 0.0, 71.0,2020-11-19 13:00:00, 664.0,47
