RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 52.0, None, 51.54, None, -9.33, None, -7.3, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0,2020-11-18 00:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.8, None, None, -6999.0, None, None, 57.0, None, 57.06, None, -9.6, None, -7.3, -6999.0, None, None, -6999.0, -9.6, 0.0, 6.0,2020-11-18 01:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, 57.0, None, 57.32, None, -9.99, None, -7.3, -6999.0, None, None, -6999.0, -10.0, 0.0, 0.0,2020-11-18 02:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.2, None, None, -6999.0, None, None, 57.0, None, 56.9, None, -10.1, None, -7.3, -6999.0, None, None, -6999.0, -10.1, 0.0, 0.0,2020-11-18 03:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 58.0, None, 57.6, None, -10.19, None, -7.3, -6999.0, None, None, -6999.0, -10.2, 0.0, 1.0,2020-11-18 04:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 58.0, None, 58.11, None, -10.36, None, -7.3, -6999.0, None, None, -6999.0, -10.4, 0.0, 1.0,2020-11-18 05:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.5, None, None, -6999.0, None, None, 57.0, None, 57.32, None, -10.37, None, -7.3, -6999.0, None, None, -6999.0, -10.4, 0.0, -1.0,2020-11-18 06:00:00, -6999.0,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.55, None, -10.47, None, None, None, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 56.0, None, 56.18, None, -10.43, None, -10.4, -6999.0, None, None, -6999.0, -10.4, 0.0, 0.0,2020-11-18 08:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 57.0, None, 56.53, None, -10.49, None, -10.4, -6999.0, None, None, -6999.0, -10.5, 0.0, 0.0,2020-11-18 09:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 57.0, None, 56.68, None, -9.51, None, -9.5, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0,2020-11-18 10:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 57.0, None, 56.62, None, -9.58, None, -9.3, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0,2020-11-18 11:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 56.0, None, 56.11, None, -8.77, None, -8.5, -6999.0, None, None, -6999.0, -8.8, 0.0, -1.0,2020-11-18 12:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 57.0, None, 56.56, None, -8.75, None, -8.5, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-11-18 13:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 56.0, None, 55.84, None, -8.77, None, -8.0, -6999.0, None, None, -6999.0, -8.8, 0.0, -1.0,2020-11-18 14:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 56.0, None, 55.59, None, -8.0, None, -7.7, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-18 15:00:00, -6999.0,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.84, None, -7.95, None, None, None, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 55.0, None, 55.2, None, -8.61, None, -7.7, -6999.0, None, None, -6999.0, -8.6, 0.0, -1.0,2020-11-18 17:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 55.0, None, 55.37, None, -7.83, None, -7.7, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-11-18 18:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -8.5, None, None, -6999.0, None, None, 55.0, None, 55.1, None, -8.52, None, -7.3, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0,2020-11-18 19:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 55.0, None, 54.73, None, -8.96, None, -7.3, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-11-18 20:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 55.0, None, 54.63, None, -8.42, None, -7.3, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-11-18 21:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 54.0, None, 54.43, None, -8.71, None, -7.3, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2020-11-18 22:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 54.0, None, 54.05, None, -8.8, None, -7.3, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-11-18 23:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 54.0, None, 54.24, None, -8.78, None, -7.3, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0,2020-11-19 00:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 54.0, None, 54.28, None, -8.29, None, -7.3, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-11-19 01:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 54.0, None, 54.29, None, -8.86, None, -7.3, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-11-19 02:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 54.0, None, 54.18, None, -9.19, None, -7.3, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-11-19 03:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, 54.0, None, 54.14, None, -9.38, None, -7.3, -6999.0, None, None, -6999.0, -9.4, 0.0, 0.0,2020-11-19 04:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, 54.0, None, 54.24, None, -9.21, None, -7.3, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-11-19 05:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -10.0, None, None, -6999.0, None, None, 54.0, None, 54.21, None, -8.85, None, -7.3, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0,2020-11-19 06:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 55.0, None, 54.63, None, -9.16, None, -8.7, -6999.0, None, None, -6999.0, -9.2, 0.0, 0.0,2020-11-19 07:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 55.0, None, 54.6, None, -8.19, None, -8.1, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-11-19 08:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 55.0, None, 54.64, None, -8.33, None, -8.1, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-11-19 09:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 55.0, None, 54.56, None, -8.16, None, -8.1, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-11-19 10:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 57.0, None, 56.54, None, -8.17, None, -8.0, -6999.0, None, None, -6999.0, -8.2, 0.0, 2.0,2020-11-19 11:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 56.0, None, 56.33, None, -8.2, None, -8.0, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-11-19 12:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 56.0, None, 56.22, None, -8.0, None, -8.0, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-11-19 13:00:00, -6999.0,47
