RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.93, None, None, 23.6, 15.09, 80.1, -22.0, -5.3, -22.0, None, 80.0, None, None, -6999.0, None, None, None, -4.936, None, -3.6, None, None, 10.76, 15.1, -4.9, 0.0, -6999.0, 22.0,2020-11-18 15:00:00, -6999.0,47
21.9, None, None, None, 13.17, 71.6, None, None, -21.0, None, None, None, None, None, None, None, None, -4.819, None, None, None, None, 10.45, None, None, None, None, None,2020-11-18 16:00:00, None,47
21.89, None, None, 15.3, 9.42, 77.8, -21.0, -5.3, -21.0, None, 78.0, None, None, -6999.0, None, None, None, -4.809, None, -3.6, None, None, 9.51, 9.4, -4.8, 0.0, -6999.0, 22.0,2020-11-18 17:00:00, -6999.0,47
21.9, None, None, 15.4, 11.33, 83.9, -21.0, -5.3, -21.0, None, 84.0, None, None, -6999.0, None, None, None, -4.819, None, -3.6, None, None, 7.54, 11.3, -4.8, 0.0, -6999.0, 22.0,2020-11-18 18:00:00, -6999.0,47
21.85, None, None, 12.8, 8.64, 83.6, -21.0, -4.8, -21.0, None, 84.0, None, None, -6999.0, None, None, None, -4.674, None, -4.7, None, None, 9.16, 8.6, -4.7, 0.0, -6999.0, 22.0,2020-11-18 19:00:00, -6999.0,47
21.89, None, None, 5.9, 1.551, 146.5, -21.0, -4.8, -21.0, None, 147.0, None, None, -6999.0, None, None, None, -4.606, None, -4.6, None, None, 57.43, 1.6, -4.6, 0.0, -6999.0, 22.0,2020-11-18 20:00:00, -6999.0,47
21.86, None, None, 9.2, 3.949, 279.4, -21.0, -4.8, -21.0, None, 279.0, None, None, -6999.0, None, None, None, -4.693, None, -4.6, None, None, 17.26, 3.9, -4.7, 0.0, -6999.0, 22.0,2020-11-18 21:00:00, -6999.0,47
21.92, None, None, 20.7, 7.35, 272.2, -21.0, -4.8, -21.0, None, 272.0, None, None, -6999.0, None, None, None, -4.694, None, -4.6, None, None, 21.25, 7.4, -4.7, 0.0, -6999.0, 22.0,2020-11-18 22:00:00, -6999.0,47
21.94, None, None, 28.4, 10.29, 278.4, -22.0, -5.0, -22.0, None, 278.0, None, None, -6999.0, None, None, None, -4.974, None, -4.6, None, None, 20.59, 10.3, -5.0, 0.0, -6999.0, 22.0,2020-11-18 23:00:00, -6999.0,47
22.0, None, None, 27.9, 9.6, 274.3, -22.0, -5.2, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -5.169, None, -4.6, None, None, 21.23, 9.6, -5.2, 0.0, -6999.0, 22.0,2020-11-19 00:00:00, -6999.0,47
22.07, None, None, 18.6, 7.79, 284.2, -22.0, -5.4, -22.0, None, 284.0, None, None, -6999.0, None, None, None, -5.391, None, -4.6, None, None, 20.79, 7.8, -5.4, 0.0, -6999.0, 22.0,2020-11-19 01:00:00, -6999.0,47
22.07, None, None, 16.2, 4.951, 274.8, -22.0, -5.5, -22.0, None, 275.0, None, None, -6999.0, None, None, None, -5.411, None, -4.6, None, None, 23.6, 5.0, -5.4, 0.0, -6999.0, 22.0,2020-11-19 02:00:00, -6999.0,47
22.07, None, None, 22.9, 8.22, 267.5, -22.0, -5.5, -22.0, None, 268.0, None, None, -6999.0, None, None, None, -5.391, None, -4.6, None, None, 21.74, 8.2, -5.4, 0.0, -6999.0, 22.0,2020-11-19 03:00:00, -6999.0,47
22.16, None, None, 33.1, 11.38, 262.7, -22.0, -5.7, -22.0, None, 263.0, None, None, -6999.0, None, None, None, -5.684, None, -4.6, None, None, 23.85, 11.4, -5.7, 0.0, -6999.0, 22.0,2020-11-19 04:00:00, -6999.0,47
22.26, None, None, 26.5, 8.4, 243.7, -22.0, -6.0, -22.0, None, 244.0, None, None, -6999.0, None, None, None, -6.046, None, -4.6, None, None, 35.78, 8.4, -6.0, 0.0, -6999.0, 22.0,2020-11-19 05:00:00, -6999.0,47
22.23, None, None, 23.5, 6.127, 249.9, -22.0, -6.1, -22.0, None, 250.0, None, None, -6999.0, None, None, None, -5.919, None, -4.6, None, None, 36.92, 6.1, -5.9, 0.0, -6999.0, 22.0,2020-11-19 06:00:00, -6999.0,47
22.3, None, None, 24.7, 8.12, 241.0, -22.0, -6.2, -22.0, None, 241.0, None, None, -6999.0, None, None, None, -6.164, None, -5.9, None, None, 32.33, 8.1, -6.2, 0.0, -6999.0, 22.0,2020-11-19 07:00:00, -6999.0,47
22.32, None, None, 29.6, 10.03, 254.9, -22.0, -6.3, -22.0, None, 255.0, None, None, -6999.0, None, None, None, -6.223, None, -5.9, None, None, 25.07, 10.0, -6.2, 0.0, -6999.0, 22.0,2020-11-19 08:00:00, -6999.0,47
22.34, None, None, 26.5, 9.78, 259.6, -23.0, -6.3, -23.0, None, 260.0, None, None, -6999.0, None, None, None, -6.301, None, -5.9, None, None, 23.26, 9.8, -6.3, 0.0, -6999.0, 22.0,2020-11-19 09:00:00, -6999.0,47
22.37, None, None, 26.0, 10.44, 259.3, -23.0, -6.4, -23.0, None, 259.0, None, None, -6999.0, None, None, None, -6.409, None, -5.9, None, None, 25.14, 10.4, -6.4, 0.0, -6999.0, 22.0,2020-11-19 10:00:00, -6999.0,47
22.37, None, None, 23.3, 9.51, 270.7, -23.0, -6.4, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -6.39, None, -5.9, None, None, 25.55, 9.5, -6.4, 0.0, -6999.0, 22.0,2020-11-19 11:00:00, -6999.0,47
22.33, None, None, 26.3, 9.77, 278.1, -23.0, -6.4, -23.0, None, 278.0, None, None, -6999.0, None, None, None, -6.281, None, -5.9, None, None, 22.95, 9.8, -6.3, 0.0, -6999.0, 22.0,2020-11-19 12:00:00, -6999.0,47
22.31, None, None, 20.8, 8.79, 282.4, -22.0, -6.4, -22.0, None, 282.0, None, None, -6999.0, None, None, None, -6.203, None, -5.9, None, None, 23.16, 8.8, -6.2, 0.0, -6999.0, 22.0,2020-11-19 13:00:00, -6999.0,47
22.35, None, None, 24.6, 8.69, 282.4, -23.0, -6.4, -23.0, None, 282.0, None, None, -6999.0, None, None, None, -6.322, None, -5.5, None, None, 24.37, 8.7, -6.3, 0.0, -6999.0, 22.0,2020-11-19 14:00:00, -6999.0,47
22.5, None, None, 18.1, 9.19, 287.2, -23.0, -6.8, -23.0, None, 287.0, None, None, -6999.0, None, None, None, -6.833, None, -5.5, None, None, 21.41, 9.2, -6.8, 0.0, -6999.0, 23.0,2020-11-19 15:00:00, -6999.0,47
22.74, None, None, 19.1, 8.04, 283.3, -24.0, -7.6, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -7.64, None, -5.5, None, None, 24.32, 8.0, -7.6, 0.0, -6999.0, 23.0,2020-11-19 16:00:00, -6999.0,47
22.81, None, None, 20.7, 8.21, 274.2, -24.0, -7.9, -24.0, None, 274.0, None, None, -6999.0, None, None, None, -7.88, None, -5.5, None, None, 21.96, 8.2, -7.9, 0.0, -6999.0, 23.0,2020-11-19 17:00:00, -6999.0,47
22.83, None, None, 17.4, 7.63, 287.0, -24.0, -8.0, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -7.93, None, -5.5, None, None, 23.08, 7.6, -7.9, 0.0, -6999.0, 23.0,2020-11-19 18:00:00, -6999.0,47
23.09, None, None, 15.8, 8.31, 299.0, -24.0, -8.8, -24.0, None, 299.0, None, None, -6999.0, None, None, None, -8.8, None, -7.9, None, None, 19.98, 8.3, -8.8, 0.0, -6999.0, 23.0,2020-11-19 19:00:00, -6999.0,47
23.09, None, None, 14.1, 5.738, 287.4, -24.0, -9.1, -24.0, None, 287.0, None, None, -6999.0, None, None, None, -8.8, None, -7.9, None, None, 22.0, 5.7, -8.8, 0.0, -6999.0, 23.0,2020-11-19 20:00:00, -6999.0,47
23.09, None, None, 21.8, 8.65, 262.7, -24.0, -9.1, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.81, None, -7.9, None, None, 26.04, 8.7, -8.8, 0.0, -6999.0, 23.0,2020-11-19 21:00:00, -6999.0,47
23.12, None, None, 15.4, 7.37, 280.8, -24.0, -9.1, -24.0, None, 281.0, None, None, -6999.0, None, None, None, -8.89, None, -7.9, None, None, 19.45, 7.4, -8.9, 0.0, -6999.0, 23.0,2020-11-19 22:00:00, -6999.0,47
23.16, None, None, 15.2, 6.274, 274.7, -25.0, -9.1, -25.0, None, 275.0, None, None, -6999.0, None, None, None, -9.02, None, -7.9, None, None, 21.94, 6.3, -9.0, 0.0, -6999.0, 23.0,2020-11-19 23:00:00, -6999.0,47
23.2, None, None, 16.4, 6.203, 265.1, -25.0, -9.2, -25.0, None, 265.0, None, None, -6999.0, None, None, None, -9.18, None, -7.9, None, None, 21.45, 6.2, -9.2, 0.0, -6999.0, 23.0,2020-11-20 00:00:00, -6999.0,47
23.17, None, None, 16.2, 7.13, 253.2, -25.0, -9.2, -25.0, None, 253.0, None, None, -6999.0, None, None, None, -9.06, None, -7.9, None, None, 19.34, 7.1, -9.1, 0.0, -6999.0, 23.0,2020-11-20 01:00:00, -6999.0,47
23.16, None, None, 10.4, 4.502, 217.7, -25.0, -9.2, -25.0, None, 218.0, None, None, -6999.0, None, None, None, -9.04, None, -7.9, None, None, 33.13, 4.5, -9.0, 0.0, -6999.0, 23.0,2020-11-20 02:00:00, -6999.0,47
23.11, None, None, 12.1, 5.446, 242.7, -24.0, -9.2, -24.0, None, 243.0, None, None, -6999.0, None, None, None, -8.86, None, -7.9, None, None, 23.27, 5.4, -8.9, 0.0, -6999.0, 23.0,2020-11-20 03:00:00, -6999.0,47
23.03, None, None, 16.0, 6.607, 259.3, -24.0, -9.2, -24.0, None, 259.0, None, None, -6999.0, None, None, None, -8.61, None, -7.9, None, None, 23.41, 6.6, -8.6, 0.0, -6999.0, 23.0,2020-11-20 04:00:00, -6999.0,47
22.93, None, None, 19.0, 7.71, 270.8, -24.0, -9.2, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -8.27, None, -7.9, None, None, 22.38, 7.7, -8.3, 0.0, -6999.0, 23.0,2020-11-20 05:00:00, -6999.0,47
22.92, None, None, 19.8, 7.39, 268.1, -24.0, -9.2, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -8.24, None, -7.9, None, None, 22.63, 7.4, -8.2, 0.0, -6999.0, 23.0,2020-11-20 06:00:00, -6999.0,47
22.86, None, None, 20.4, 7.89, 270.1, -24.0, -8.2, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.03, None, -8.0, None, None, 24.28, 7.9, -8.0, 0.0, -6999.0, 23.0,2020-11-20 07:00:00, -6999.0,47
22.82, None, None, 29.1, 9.88, 271.7, -24.0, -8.2, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -7.91, None, -7.9, None, None, 21.68, 9.9, -7.9, 0.0, -6999.0, 23.0,2020-11-20 08:00:00, -6999.0,47
22.74, None, None, 31.1, 11.26, 268.4, -24.0, -8.2, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -7.64, None, -7.6, None, None, 25.56, 11.3, -7.6, 0.0, -6999.0, 23.0,2020-11-20 09:00:00, -6999.0,47
22.52, None, None, 26.7, 9.01, 263.2, -23.0, -8.2, -23.0, None, 263.0, None, None, -6999.0, None, None, None, -6.902, None, -6.9, None, None, 26.26, 9.0, -6.9, 0.0, -6999.0, 23.0,2020-11-20 10:00:00, -6999.0,47
22.0, None, None, 25.1, 7.85, 254.8, -22.0, -8.2, -22.0, None, 255.0, None, None, -6999.0, None, None, None, -5.159, None, -5.2, None, None, 28.5, 7.9, -5.2, 0.0, -6999.0, 22.0,2020-11-20 11:00:00, -6999.0,47
22.3, None, None, 30.8, 9.39, 258.1, -22.0, -8.2, -22.0, None, 258.0, None, None, -6999.0, None, None, None, -6.174, None, -4.9, None, None, 28.6, 9.4, -6.2, 0.0, -6999.0, 22.0,2020-11-20 12:00:00, -6999.0,47
22.53, None, None, 27.9, 11.85, 261.9, -23.0, -8.2, -23.0, None, 262.0, None, None, -6999.0, None, None, None, -6.725, None, -4.9, None, None, 22.84, 11.9, -6.7, 0.0, -6999.0, 23.0,2020-11-20 13:00:00, -6999.0,47
22.43, None, None, 26.7, 8.84, 273.6, -23.0, -8.2, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -6.607, None, -4.9, None, None, 23.79, 8.8, -6.6, 0.0, -6999.0, 22.0,2020-11-20 14:00:00, -6999.0,47
22.46, None, None, 20.8, 6.73, 246.4, -23.0, -8.2, -23.0, None, 246.0, None, None, -6999.0, None, None, None, -6.714, None, -4.9, None, None, 31.87, 6.7, -6.7, 0.0, -6999.0, 22.0,2020-11-20 15:00:00, -6999.0,47
22.61, None, None, 13.4, 6.075, 160.1, -23.0, -8.2, -23.0, None, 160.0, None, None, -6999.0, None, None, None, -7.19, None, -4.9, None, None, 27.04, 6.1, -7.2, 0.0, -6999.0, 23.0,2020-11-20 16:00:00, -6999.0,47
22.61, None, None, 12.1, 7.09, 145.0, -23.0, -8.2, -23.0, None, 145.0, None, None, -6999.0, None, None, None, -7.2, None, -4.9, None, None, 19.55, 7.1, -7.2, 0.0, -6999.0, 23.0,2020-11-20 17:00:00, -6999.0,47
22.57, None, None, 11.1, 4.568, 143.3, -23.0, -8.2, -23.0, None, 143.0, None, None, -6999.0, None, None, None, -7.08, None, -4.9, None, None, 20.14, 4.6, -7.1, 0.0, -6999.0, 23.0,2020-11-20 18:00:00, -6999.0,47
22.56, None, None, 15.4, 8.02, 145.5, -23.0, -7.1, -23.0, None, 146.0, None, None, -6999.0, None, None, None, -7.02, None, -7.0, None, None, 17.49, 8.0, -7.0, 0.0, -6999.0, 23.0,2020-11-20 19:00:00, -6999.0,47
22.52, None, None, 17.8, 4.47, 196.5, -23.0, -7.1, -23.0, None, 197.0, None, None, -6999.0, None, None, None, -6.912, None, -6.9, None, None, 44.46, 4.5, -6.9, 0.0, -6999.0, 23.0,2020-11-20 20:00:00, -6999.0,47
22.45, None, None, 32.2, 12.8, 269.1, -23.0, -7.1, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -6.656, None, -6.6, None, None, 21.91, 12.8, -6.7, 0.0, -6999.0, 22.0,2020-11-20 21:00:00, -6999.0,47
22.44, None, None, 33.5, 13.03, 275.7, -23.0, -7.1, -23.0, None, 276.0, None, None, -6999.0, None, None, None, -6.626, None, -6.6, None, None, 21.51, 13.0, -6.6, 0.0, -6999.0, 22.0,2020-11-20 22:00:00, -6999.0,47
22.5, None, None, 34.8, 13.94, 284.3, -23.0, -7.1, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -6.843, None, -6.6, None, None, 22.37, 13.9, -6.8, 0.0, -6999.0, 23.0,2020-11-20 23:00:00, -6999.0,47
22.55, None, None, 22.9, 11.14, 286.8, -23.0, -7.1, -23.0, None, 287.0, None, None, -6999.0, None, None, None, -7.01, None, -6.6, None, None, 22.36, 11.1, -7.0, 0.0, -6999.0, 23.0,2020-11-21 00:00:00, -6999.0,47
22.53, None, None, 19.4, 7.28, 279.1, -23.0, -7.1, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -6.922, None, -6.6, None, None, 23.95, 7.3, -6.9, 0.0, -6999.0, 23.0,2020-11-21 01:00:00, -6999.0,47
22.51, None, None, 25.8, 9.65, 279.3, -23.0, -7.1, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -6.882, None, -6.6, None, None, 22.57, 9.7, -6.9, 0.0, -6999.0, 23.0,2020-11-21 02:00:00, -6999.0,47
22.52, None, None, 22.0, 12.24, 294.2, -23.0, -7.1, -23.0, None, 294.0, None, None, -6999.0, None, None, None, -6.902, None, -6.6, None, None, 18.13, 12.2, -6.9, 0.0, -6999.0, 23.0,2020-11-21 03:00:00, -6999.0,47
22.54, None, None, 23.4, 11.26, 298.7, -23.0, -7.1, -23.0, None, 299.0, None, None, -6999.0, None, None, None, -6.971, None, -6.6, None, None, 20.93, 11.3, -7.0, 0.0, -6999.0, 23.0,2020-11-21 04:00:00, -6999.0,47
22.57, None, None, 26.4, 11.56, 295.7, -23.0, -7.1, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -7.06, None, -6.6, None, None, 17.86, 11.6, -7.1, 0.0, -6999.0, 23.0,2020-11-21 05:00:00, -6999.0,47
22.6, None, None, 23.6, 11.56, 295.5, -23.0, -7.2, -23.0, None, 296.0, None, None, -6999.0, None, None, None, -7.17, None, -6.6, None, None, 21.73, 11.6, -7.2, 0.0, -6999.0, 23.0,2020-11-21 06:00:00, -6999.0,47
22.65, None, None, 22.2, 10.06, 295.3, -23.0, -7.3, -23.0, None, 295.0, None, None, -6999.0, None, None, None, -7.32, None, -7.2, None, None, 20.64, 10.1, -7.3, 0.0, -6999.0, 23.0,2020-11-21 07:00:00, -6999.0,47
22.66, None, None, 19.5, 9.53, 293.4, -23.0, -7.4, -23.0, None, 293.0, None, None, -6999.0, None, None, None, -7.37, None, -7.2, None, None, 20.53, 9.5, -7.4, 0.0, -6999.0, 23.0,2020-11-21 08:00:00, -6999.0,47
22.6, None, None, 19.8, 8.12, 293.8, -23.0, -7.4, -23.0, None, 294.0, None, None, -6999.0, None, None, None, -7.17, None, -7.2, None, None, 22.1, 8.1, -7.2, 0.0, -6999.0, 23.0,2020-11-21 09:00:00, -6999.0,47
22.43, None, None, 17.4, 8.01, 291.3, -23.0, -7.4, -23.0, None, 291.0, None, None, -6999.0, None, None, None, -6.616, None, -6.6, None, None, 19.2, 8.0, -6.6, 0.0, -6999.0, 22.0,2020-11-21 10:00:00, -6999.0,47
22.29, None, None, 13.8, 7.08, 294.7, -22.0, -7.4, -22.0, None, 295.0, None, None, -6999.0, None, None, None, -6.145, None, -6.1, None, None, 19.01, 7.1, -6.1, 0.0, -6999.0, 22.0,2020-11-21 11:00:00, -6999.0,47
22.12, None, None, 17.2, 6.135, 290.6, -22.0, -7.4, -22.0, None, 291.0, None, None, -6999.0, None, None, None, -5.364, None, -5.4, None, None, 21.16, 6.1, -5.4, 0.0, -6999.0, 22.0,2020-11-21 12:00:00, -6999.0,47
22.03, None, None, 21.0, 5.384, 285.1, -22.0, -7.4, -22.0, None, 285.0, None, None, -6999.0, None, None, None, -5.275, None, -5.1, None, None, 23.81, 5.4, -5.3, 0.0, -6999.0, 22.0,2020-11-21 13:00:00, -6999.0,47
22.38, None, None, 19.9, 7.58, 273.0, -23.0, -7.4, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -6.449, None, -5.1, None, None, 22.2, 7.6, -6.4, 0.0, -6999.0, 22.0,2020-11-21 14:00:00, -6999.0,47
21.94, None, None, 14.5, 6.969, 292.3, -22.0, -7.4, -22.0, None, 292.0, None, None, -6999.0, None, None, None, -4.974, None, -4.9, None, None, 18.54, 7.0, -5.0, 0.0, -6999.0, 22.0,2020-11-21 15:00:00, -6999.0,47
22.58, None, None, 7.3, 3.135, 289.4, -23.0, -7.4, -23.0, None, 289.0, None, None, -6999.0, None, None, None, -7.11, None, -4.8, None, None, 19.44, 3.1, -7.1, 0.0, -6999.0, 23.0,2020-11-21 16:00:00, -6999.0,47
23.0, None, None, 11.6, 5.726, 232.7, -24.0, -8.6, -24.0, None, 233.0, None, None, -6999.0, None, None, None, -8.49, None, -4.8, None, None, 17.55, 5.7, -8.5, 0.0, -6999.0, 23.0,2020-11-21 17:00:00, -6999.0,47
23.11, None, None, 10.3, 3.878, 180.7, -24.0, -8.9, -24.0, None, 181.0, None, None, -6999.0, None, None, None, -8.87, None, -4.8, None, None, 25.15, 3.9, -8.9, 0.0, -6999.0, 23.0,2020-11-21 18:00:00, -6999.0,47
23.11, None, None, 10.0, 6.156, 279.3, -24.0, -8.9, -24.0, None, 279.0, None, None, -6999.0, None, None, None, -8.86, None, -8.9, None, None, 22.35, 6.2, -8.9, 0.0, -6999.0, 23.0,2020-11-21 19:00:00, -6999.0,47
23.09, None, None, 12.4, 8.16, 292.4, -24.0, -8.9, -24.0, None, 292.0, None, None, -6999.0, None, None, None, -8.82, None, -8.8, None, None, 7.76, 8.2, -8.8, 0.0, -6999.0, 23.0,2020-11-21 20:00:00, -6999.0,47
23.08, None, None, 12.6, 8.31, 287.8, -24.0, -8.9, -24.0, None, 288.0, None, None, -6999.0, None, None, None, -8.78, None, -8.7, None, None, 6.954, 8.3, -8.8, 0.0, -6999.0, 23.0,2020-11-21 21:00:00, -6999.0,47
23.26, None, None, 5.4, 0.764, 105.1, -25.0, -9.4, -25.0, None, 105.0, None, None, -6999.0, None, None, None, -9.38, None, -8.7, None, None, 61.12, 0.8, -9.4, 0.0, -6999.0, 23.0,2020-11-21 22:00:00, -6999.0,47
23.28, None, None, 5.7, 2.93, 309.1, -25.0, -9.6, -25.0, None, 309.0, None, None, -6999.0, None, None, None, -9.42, None, -8.7, None, None, 14.43, 2.9, -9.4, 0.0, -6999.0, 23.0,2020-11-21 23:00:00, -6999.0,47
23.19, None, None, 7.8, 4.565, 311.1, -25.0, -9.6, -25.0, None, 311.0, None, None, -6999.0, None, None, None, -9.12, None, -8.7, None, None, 11.95, 4.6, -9.1, 0.0, -6999.0, 23.0,2020-11-22 00:00:00, -6999.0,47
23.16, None, None, 10.5, 6.323, 287.2, -25.0, -9.6, -25.0, None, 287.0, None, None, -6999.0, None, None, None, -9.02, None, -8.7, None, None, 15.34, 6.3, -9.0, 0.0, -6999.0, 23.0,2020-11-22 01:00:00, -6999.0,47
23.18, None, None, 9.2, 5.397, 279.4, -25.0, -9.6, -25.0, None, 279.0, None, None, -6999.0, None, None, None, -9.11, None, -8.7, None, None, 12.73, 5.4, -9.1, 0.0, -6999.0, 23.0,2020-11-22 02:00:00, -6999.0,47
23.25, None, None, 6.5, 2.455, 320.1, -25.0, -9.6, -25.0, None, 320.0, None, None, -6999.0, None, None, None, -9.34, None, -8.7, None, None, 38.69, 2.5, -9.3, 0.0, -6999.0, 23.0,2020-11-22 03:00:00, -6999.0,47
23.23, None, None, 9.0, 5.765, 318.9, -25.0, -9.6, -25.0, None, 319.0, None, None, -6999.0, None, None, None, -9.27, None, -8.7, None, None, 12.36, 5.8, -9.3, 0.0, -6999.0, 23.0,2020-11-22 04:00:00, -6999.0,47
23.23, None, None, 6.8, 4.027, 345.0, -25.0, -9.6, -25.0, None, 345.0, None, None, -6999.0, None, None, None, -9.27, None, -8.7, None, None, 25.34, 4.0, -9.3, 0.0, -6999.0, 23.0,2020-11-22 05:00:00, -6999.0,47
