pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -1.931, 93.2, -0.8, 2.7, 54.41, 0.305, 274.9, -3.0, 0.3, -1.9, -2.6, 1005.7, 0.1, -3.0, 919.0, 275.0, 0.0, 93.0,2020-11-18 15:00:00, -6999.0, 919.0,47
None, -2.053, 94.3, None, None, 33.76, 0.281, 29.46, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-11-18 16:00:00, None, None,47
0.5, -2.619, 93.6, -0.8, 5.6, 20.9, 1.441, 87.4, -4.0, 1.4, -2.6, -2.7, 1005.9, 0.3, -4.0, 919.0, 87.0, 0.0, 94.0,2020-11-18 17:00:00, -6999.0, 919.0,47
0.5, -2.764, 93.5, -0.8, 7.9, 50.96, 1.104, 83.7, -4.0, 1.1, -2.8, -2.8, 1005.9, 0.0, -4.0, 919.0, 84.0, 0.0, 94.0,2020-11-18 18:00:00, -6999.0, 919.0,47
0.5, -3.146, 93.2, -2.7, 6.1, 28.68, 1.099, 95.3, -4.0, 1.1, -3.1, -3.2, 1007.0, 0.0, -4.0, 920.0, 95.0, 0.0, 93.0,2020-11-18 19:00:00, -6999.0, 920.0,47
0.5, -3.498, 90.5, -2.7, 6.6, 20.26, 1.613, 72.22, -5.0, 1.6, -3.5, -3.4, 1007.1, 0.0, -5.0, 920.0, 72.0, 0.0, 91.0,2020-11-18 20:00:00, -6999.0, 920.0,47
0.5, -3.874, 92.0, -2.7, 7.6, 19.34, 3.024, 67.84, -5.0, 3.0, -3.9, -3.9, 1007.2, 0.0, -5.0, 920.0, 68.0, 0.0, 92.0,2020-11-18 21:00:00, -6999.0, 920.0,47
0.5, -4.056, 92.0, -2.7, 6.5, 24.17, 2.21, 66.41, -5.0, 2.2, -4.1, -4.1, 1008.3, 0.0, -5.0, 921.0, 66.0, 0.0, 92.0,2020-11-18 22:00:00, -6999.0, 921.0,47
0.5, -4.269, 83.5, -2.7, 6.4, 31.32, 1.387, 65.37, -6.0, 1.4, -4.3, -4.3, 1008.3, 0.0, -6.0, 921.0, 65.0, 0.0, 84.0,2020-11-18 23:00:00, -6999.0, 921.0,47
0.5, -5.232, 87.4, -2.7, 9.9, 40.57, 2.775, 92.8, -7.0, 2.8, -5.2, -5.2, 1009.5, 0.1, -7.0, 922.0, 93.0, 0.0, 87.0,2020-11-19 00:00:00, -6999.0, 922.0,47
1.3, -6.209, 90.4, -2.7, 10.2, 37.84, 3.21, 114.3, -8.0, 3.2, -6.2, -6.2, 1010.7, 0.8, -8.0, 923.0, 114.0, 1.0, 90.0,2020-11-19 01:00:00, -6999.0, 923.0,47
1.7, -6.421, 91.4, -2.7, 11.0, 40.22, 2.17, 99.9, -8.0, 2.2, -6.4, -6.4, 1011.8, 0.4, -8.0, 924.0, 100.0, 0.0, 91.0,2020-11-19 02:00:00, -6999.0, 924.0,47
1.9, -6.462, 89.4, -2.7, 3.9, 62.51, 0.73, 179.6, -8.0, 0.7, -6.5, -6.5, 1012.9, 0.2, -8.0, 925.0, 180.0, 0.0, 89.0,2020-11-19 03:00:00, -6999.0, 925.0,47
1.9, -6.146, 91.3, -2.7, 2.9, 57.55, 0.259, 26.69, -7.0, 0.3, -6.1, -6.5, 1013.9, 0.0, -7.0, 926.0, 27.0, 0.0, 91.0,2020-11-19 04:00:00, -6999.0, 926.0,47
1.9, -6.175, 88.5, -2.7, 5.8, 19.16, 1.423, 69.44, -8.0, 1.4, -6.2, -6.5, 1015.1, 0.0, -8.0, 927.0, 69.0, 0.0, 89.0,2020-11-19 05:00:00, -6999.0, 927.0,47
1.9, -6.164, 88.2, -2.7, 4.1, 33.38, 0.907, 68.03, -8.0, 0.9, -6.2, -6.5, 1016.2, 0.0, -8.0, 928.0, 68.0, 0.0, 88.0,2020-11-19 06:00:00, -6999.0, 928.0,47
1.9, -6.487, 90.1, -6.1, 7.8, 66.35, 1.598, 317.6, -8.0, 1.6, -6.5, -6.4, 1016.3, 0.0, -8.0, 928.0, 318.0, 0.0, 90.0,2020-11-19 07:00:00, -6999.0, 928.0,47
2.4, -7.032, 91.5, -6.1, 10.9, 36.83, 2.929, 271.0, -8.0, 2.9, -7.0, -7.1, 1017.5, 0.5, -8.0, 929.0, 271.0, 1.0, 92.0,2020-11-19 08:00:00, -6999.0, 929.0,47
2.6, -7.415, 90.2, -6.1, 9.0, 38.95, 2.606, 268.5, -9.0, 2.6, -7.4, -7.4, 1018.6, 0.2, -9.0, 930.0, 269.0, 0.0, 90.0,2020-11-19 09:00:00, -6999.0, 930.0,47
2.6, -7.13, 88.2, -6.1, 7.6, 38.93, 2.602, 262.0, -9.0, 2.6, -7.1, -7.5, 1019.7, 0.1, -9.0, 931.0, 262.0, 0.0, 88.0,2020-11-19 10:00:00, -6999.0, 931.0,47
2.6, -6.751, 87.1, -6.1, 8.5, 56.6, 2.568, 297.5, -8.0, 2.6, -6.8, -7.5, 1021.9, 0.1, -8.0, 933.0, 298.0, 0.0, 87.0,2020-11-19 11:00:00, -6999.0, 933.0,47
2.6, -6.46, 85.4, -6.1, 12.1, 33.87, 4.033, 256.1, -8.0, 4.0, -6.5, -7.5, 1022.0, 0.0, -8.0, 933.0, 256.0, 0.0, 85.0,2020-11-19 12:00:00, -6999.0, 933.0,47
2.6, -5.916, 83.9, -5.8, 12.6, 27.37, 4.037, 252.2, -8.0, 4.0, -5.9, -7.5, 1023.1, 0.0, -8.0, 934.0, 252.0, 0.0, 84.0,2020-11-19 13:00:00, -6999.0, 934.0,47
2.4, -5.975, 84.5, -5.8, 8.8, 23.97, 3.834, 240.2, -8.0, 3.8, -6.0, -7.5, 1023.1, 0.0, -8.0, 934.0, 240.0, 0.0, 85.0,2020-11-19 14:00:00, -6999.0, 934.0,47
2.4, -6.764, 90.7, -5.8, 8.9, 14.72, 4.605, 249.6, -8.0, 4.6, -6.8, -7.5, 1024.3, 0.0, -8.0, 935.0, 250.0, 0.0, 91.0,2020-11-19 15:00:00, -6999.0, 935.0,47
2.4, -8.17, 93.0, -5.8, 5.1, 11.74, 1.246, 273.3, -9.0, 1.2, -8.2, -8.1, 1024.4, 0.0, -9.0, 935.0, 273.0, 0.0, 93.0,2020-11-19 16:00:00, -6999.0, 935.0,47
2.1, -8.85, 93.5, -5.8, 2.6, 45.7, 0.224, 3.95, -10.0, 0.2, -8.9, -9.0, 1025.6, 0.0, -10.0, 936.0, 4.0, 0.0, 94.0,2020-11-19 17:00:00, -6999.0, 936.0,47
2.1, -9.08, 92.1, -5.8, 6.6, 34.11, 1.143, 47.51, -10.0, 1.1, -9.1, -9.1, 1024.5, 0.0, -10.0, 935.0, 48.0, 0.0, 92.0,2020-11-19 18:00:00, -6999.0, 935.0,47
2.1, -9.44, 92.0, -9.0, 3.2, 27.64, 0.907, 69.56, -10.0, 0.9, -9.4, -9.6, 1025.7, 0.0, -10.0, 936.0, 70.0, 0.0, 92.0,2020-11-19 19:00:00, -6999.0, 936.0,47
2.1, -10.27, 91.5, -9.0, 3.5, 39.42, 0.764, 43.89, -11.0, 0.8, -10.3, -10.4, 1025.8, 0.0, -11.0, 936.0, 44.0, 0.0, 92.0,2020-11-19 20:00:00, -6999.0, 936.0,47
2.1, -9.8, 91.4, -9.0, 5.6, 37.55, 1.246, 54.28, -11.0, 1.2, -9.8, -10.4, 1025.8, 0.0, -11.0, 936.0, 54.0, 0.0, 91.0,2020-11-19 21:00:00, -6999.0, 936.0,47
2.1, -9.59, 91.0, -9.0, 6.7, 16.77, 2.257, 76.74, -11.0, 2.3, -9.6, -10.4, 1025.8, 0.0, -11.0, 936.0, 77.0, 0.0, 91.0,2020-11-19 22:00:00, -6999.0, 936.0,47
2.1, -8.82, 91.7, -8.9, 6.1, 31.14, 1.432, 80.6, -10.0, 1.4, -8.8, -10.4, 1025.6, 0.0, -10.0, 936.0, 81.0, 0.0, 92.0,2020-11-19 23:00:00, -6999.0, 936.0,47
2.3, -8.42, 92.2, -8.4, 3.4, 27.65, 0.446, 54.48, -9.0, 0.4, -8.4, -10.4, 1025.6, 0.2, -9.0, 936.0, 54.0, 0.0, 92.0,2020-11-20 00:00:00, -6999.0, 936.0,47
1.8, -8.05, 92.6, -7.9, 3.2, 26.06, 0.844, 57.06, -9.0, 0.8, -8.1, -10.4, 1025.5, 0.3, -9.0, 936.0, 57.0, 0.0, 93.0,2020-11-20 01:00:00, -6999.0, 936.0,47
1.4, -7.655, 92.9, -7.6, 5.1, 26.11, 1.323, 71.5, -8.0, 1.3, -7.7, -10.4, 1025.4, 0.1, -8.0, 936.0, 72.0, 0.0, 93.0,2020-11-20 02:00:00, -6999.0, 936.0,47
1.2, -7.513, 93.0, -7.5, 4.2, 30.32, 0.788, 54.29, -8.0, 0.8, -7.5, -10.4, 1025.5, 0.1, -8.0, 936.0, 54.0, 0.0, 93.0,2020-11-20 03:00:00, -6999.0, 936.0,47
1.4, -7.209, 93.3, -7.1, 4.4, 46.76, 0.978, 74.12, -8.0, 1.0, -7.2, -10.4, 1026.7, 0.2, -8.0, 937.0, 74.0, 0.0, 93.0,2020-11-20 04:00:00, -6999.0, 937.0,47
1.6, -6.793, 93.7, -6.8, 6.7, 32.12, 1.306, 63.5, -8.0, 1.3, -6.8, -10.4, 1026.7, 0.2, -8.0, 937.0, 64.0, 0.0, 94.0,2020-11-20 05:00:00, -6999.0, 937.0,47
1.6, -7.23, 93.1, -6.8, 5.0, 47.13, 1.05, 46.51, -8.0, 1.1, -7.2, -10.4, 1026.8, 0.1, -8.0, 937.0, 47.0, 0.0, 93.0,2020-11-20 06:00:00, -6999.0, 937.0,47
1.6, -7.263, 93.9, -7.1, 2.7, 28.35, 0.322, 14.38, -8.0, 0.3, -7.3, -7.4, 1026.9, 0.0, -8.0, 937.0, 14.0, 0.0, 94.0,2020-11-20 07:00:00, -6999.0, 937.0,47
1.1, -7.288, 93.2, -6.9, 5.8, 41.36, 1.494, 35.59, -8.0, 1.5, -7.3, -7.4, 1026.9, 0.0, -8.0, 937.0, 36.0, 0.0, 93.0,2020-11-20 08:00:00, -6999.0, 937.0,47
0.9, -6.509, 92.0, -6.5, 7.8, 26.11, 2.978, 84.8, -8.0, 3.0, -6.5, -7.5, 1026.8, 0.0, -8.0, 937.0, 85.0, 0.0, 92.0,2020-11-20 09:00:00, -6999.0, 937.0,47
0.9, -5.204, 90.4, -5.1, 4.9, 51.34, 0.456, 59.23, -6.0, 0.5, -5.2, -7.5, 1026.7, 0.0, -6.0, 937.0, 59.0, 0.0, 90.0,2020-11-20 10:00:00, -6999.0, 937.0,47
0.9, -4.045, 91.9, -4.0, 4.2, 21.42, 0.454, 100.3, -5.0, 0.5, -4.0, -7.5, 1026.5, 0.0, -5.0, 937.0, 100.0, 0.0, 92.0,2020-11-20 11:00:00, -6999.0, 937.0,47
None, -1.892, 92.4, -1.1, 6.1, 56.29, 1.543, 268.1, -3.0, 1.5, -1.9, -7.5, 1023.9, 0.0, -3.0, 935.0, 268.0, 0.0, 92.0,2020-11-20 14:00:00, -6999.0, 935.0,47
None, -2.327, 95.6, -1.1, 4.9, 73.36, 0.98, 37.19, -3.0, 1.0, -2.3, -7.5, 1024.0, 0.0, -3.0, 935.0, 37.0, 0.0, 96.0,2020-11-20 15:00:00, -6999.0, 935.0,47
None, -2.331, 95.9, -1.1, 3.9, 55.07, 1.108, 44.25, -3.0, 1.1, -2.3, -7.5, 1023.9, 0.0, -3.0, 935.0, 44.0, 0.0, 96.0,2020-11-20 16:00:00, -6999.0, 935.0,47
None, -2.352, 96.2, -1.1, 6.0, 28.13, 1.361, 71.84, -3.0, 1.4, -2.4, -7.5, 1023.9, 0.1, -3.0, 935.0, 72.0, 0.0, 96.0,2020-11-20 17:00:00, -6999.0, 935.0,47
None, -2.408, 96.9, -1.1, 2.6, 62.78, 0.193, 290.5, -3.0, 0.2, -2.4, -7.5, 1022.8, 0.2, -3.0, 934.0, 291.0, 0.0, 97.0,2020-11-20 18:00:00, -6999.0, 934.0,47
None, -2.634, 97.1, -2.4, 2.5, 65.8, 0.543, 46.11, -3.0, 0.5, -2.6, -2.6, 1022.9, 0.1, -3.0, 934.0, 46.0, 0.0, 97.0,2020-11-20 19:00:00, -6999.0, 934.0,47
None, -2.792, 97.1, -2.4, 5.2, 59.73, 1.232, 19.6, -3.0, 1.2, -2.8, -2.9, 1022.9, 0.0, -3.0, 934.0, 20.0, 0.0, 97.0,2020-11-20 20:00:00, -6999.0, 934.0,47
None, -3.109, 97.0, -2.4, 5.7, 63.29, 1.597, 33.25, -3.0, 1.6, -3.1, -3.2, 1023.9, 0.0, -3.0, 935.0, 33.0, 0.0, 97.0,2020-11-20 21:00:00, -6999.0, 935.0,47
None, -3.13, 97.0, -2.4, 5.3, 63.06, 1.267, 40.24, -3.0, 1.3, -3.1, -3.3, 1023.8, 0.0, -3.0, 935.0, 40.0, 0.0, 97.0,2020-11-20 22:00:00, -6999.0, 935.0,47
None, -2.839, 97.2, -2.4, 3.7, 57.78, 0.404, 329.0, -3.0, 0.4, -2.8, -3.3, 1024.8, 0.1, -3.0, 936.0, 329.0, 0.0, 97.0,2020-11-20 23:00:00, -6999.0, 936.0,47
None, -2.911, 97.1, -2.4, 4.3, 57.52, 0.515, 22.89, -3.0, 0.5, -2.9, -3.3, 1024.7, 0.2, -3.0, 936.0, 23.0, 0.0, 97.0,2020-11-21 00:00:00, -6999.0, 936.0,47
None, -2.738, 97.3, -2.4, 2.1, 42.15, 0.099, 20.61, -3.0, 0.1, -2.7, -3.3, 1025.7, 0.3, -3.0, 937.0, 21.0, 0.0, 97.0,2020-11-21 01:00:00, -6999.0, 937.0,47
None, -2.862, 96.9, -2.4, 2.8, 48.16, 0.367, 34.41, -3.0, 0.4, -2.9, -3.3, 1025.7, 0.1, -3.0, 937.0, 34.0, 0.0, 97.0,2020-11-21 02:00:00, -6999.0, 937.0,47
None, -2.669, 97.6, -2.4, 3.0, 54.92, 0.301, 349.3, -3.0, 0.3, -2.7, -3.3, 1026.8, 0.0, -3.0, 938.0, 349.0, 0.0, 98.0,2020-11-21 03:00:00, -6999.0, 938.0,47
None, -2.735, 97.6, -2.4, 3.7, 59.78, 0.461, 10.97, -3.0, 0.5, -2.7, -3.3, 1026.8, 0.0, -3.0, 938.0, 11.0, 0.0, 98.0,2020-11-21 04:00:00, -6999.0, 938.0,47
None, -2.751, 97.5, -2.4, 2.9, 51.1, 0.573, 24.61, -3.0, 0.6, -2.8, -3.3, 1027.9, 0.0, -3.0, 939.0, 25.0, 0.0, 98.0,2020-11-21 05:00:00, -6999.0, 939.0,47
None, -2.974, 97.3, -2.4, 3.3, 34.37, 0.641, 51.58, -3.0, 0.6, -3.0, -3.3, 1027.9, 0.0, -3.0, 939.0, 52.0, 0.0, 97.0,2020-11-21 06:00:00, -6999.0, 939.0,47
None, -2.909, 97.8, -2.7, 4.2, 48.44, 0.632, 58.23, -3.0, 0.6, -2.9, -3.1, 1029.0, 0.0, -3.0, 940.0, 58.0, 0.0, 98.0,2020-11-21 07:00:00, -6999.0, 940.0,47
None, -2.924, 97.4, -2.6, 1.8, 45.32, 0.149, 46.44, -3.0, 0.1, -2.9, -3.1, 1029.0, 0.3, -3.0, 940.0, 46.0, 0.0, 97.0,2020-11-21 08:00:00, -6999.0, 940.0,47
None, -2.544, 97.3, -2.6, 3.7, 28.33, 0.859, 65.8, -3.0, 0.9, -2.5, -3.1, 1029.0, 0.0, -3.0, 940.0, 66.0, 0.0, 97.0,2020-11-21 09:00:00, -6999.0, 940.0,47
None, -1.815, 96.2, -1.8, 5.4, 28.72, 1.469, 48.15, -2.0, 1.5, -1.8, -3.1, 1030.0, 0.0, -2.0, 941.0, 48.0, 0.0, 96.0,2020-11-21 10:00:00, -6999.0, 941.0,47
None, -0.277, 90.4, -0.2, 5.4, 56.97, 1.301, 83.0, -1.0, 1.3, -0.3, -3.1, 1029.9, 0.0, -1.0, 941.0, 83.0, 0.0, 90.0,2020-11-21 11:00:00, -6999.0, 941.0,47
None, 0.557, 89.4, 0.8, 3.7, 58.95, 0.52, 271.3, -1.0, 0.5, 0.6, -3.1, 1029.8, 0.0, -1.0, 941.0, 271.0, 0.0, 89.0,2020-11-21 12:00:00, -6999.0, 941.0,47
1.0, 1.592, 84.3, 1.8, 3.6, 34.73, 0.362, 48.72, -1.0, 0.4, 1.6, -3.1, 1029.7, 0.0, -1.0, 941.0, 49.0, 0.0, 84.0,2020-11-21 13:00:00, -6999.0, 941.0,47
1.0, 0.577, 95.1, 1.8, 3.0, 46.79, 0.808, 259.8, 0.0, 0.8, 0.6, -3.1, 1029.8, 0.0, 0.0, 941.0, 260.0, 0.0, 95.0,2020-11-21 14:00:00, -6999.0, 941.0,47
1.0, -0.273, 97.6, 1.8, 2.8, 60.01, 0.134, 334.1, -1.0, 0.1, -0.3, -3.1, 1028.8, 0.0, -1.0, 940.0, 334.0, 0.0, 98.0,2020-11-21 15:00:00, -6999.0, 940.0,47
1.0, -0.938, 98.3, 1.8, 1.1, 16.39, 0.017, 48.31, -1.0, 0.0, -0.9, -3.1, 1027.7, 0.0, -1.0, 939.0, 48.0, 0.0, 98.0,2020-11-21 16:00:00, -6999.0, 939.0,47
1.0, -1.045, 98.8, 1.8, 2.5, 47.41, 0.169, 335.3, -1.0, 0.2, -1.0, -3.1, 1027.7, 0.0, -1.0, 939.0, 335.0, 0.0, 99.0,2020-11-21 17:00:00, -6999.0, 939.0,47
0.8, -1.232, 99.0, 1.8, 3.9, 52.22, 0.433, 89.1, -1.0, 0.4, -1.2, -3.1, 1026.7, 0.0, -1.0, 938.0, 89.0, 0.0, 99.0,2020-11-21 18:00:00, -6999.0, 938.0,47
0.8, -1.414, 99.3, -1.1, 3.4, 11.29, 0.19, 54.22, -2.0, 0.2, -1.4, -1.6, 1026.7, 0.0, -2.0, 938.0, 54.0, 0.0, 99.0,2020-11-21 19:00:00, -6999.0, 938.0,47
0.8, -2.019, 99.1, -1.1, 3.5, 68.78, 0.485, 347.6, -2.0, 0.5, -2.0, -2.1, 1025.7, 0.0, -2.0, 937.0, 348.0, 0.0, 99.0,2020-11-21 20:00:00, -6999.0, 937.0,47
0.8, -2.041, 99.0, -1.1, 2.3, 47.36, 0.249, 51.47, -2.0, 0.2, -2.0, -2.2, 1025.6, 0.0, -2.0, 937.0, 51.0, 0.0, 99.0,2020-11-21 21:00:00, -6999.0, 937.0,47
0.8, -2.139, 98.8, -1.1, 4.1, 44.7, 0.36, 18.33, -2.0, 0.4, -2.1, -2.2, 1024.5, 0.0, -2.0, 936.0, 18.0, 0.0, 99.0,2020-11-21 22:00:00, -6999.0, 936.0,47
0.8, -2.146, 98.7, -1.1, 3.5, 50.5, 0.858, 325.8, -2.0, 0.9, -2.1, -2.2, 1023.2, 0.0, -2.0, 935.0, 326.0, 0.0, 99.0,2020-11-21 23:00:00, -6999.0, 935.0,47
0.6, -2.274, 98.8, -1.1, 3.0, 40.95, 0.421, 333.8, -3.0, 0.4, -2.3, -2.5, 1022.1, 0.0, -3.0, 934.0, 334.0, 0.0, 99.0,2020-11-22 00:00:00, -6999.0, 934.0,47
0.3, -2.325, 98.3, -1.1, 4.7, 50.78, 0.913, 315.2, -3.0, 0.9, -2.3, -2.5, 1020.9, 0.0, -3.0, 933.0, 315.0, 0.0, 98.0,2020-11-22 01:00:00, -6999.0, 933.0,47
0.3, -2.495, 98.4, -1.1, 4.1, 59.42, 0.442, 12.29, -3.0, 0.4, -2.5, -2.6, 1019.9, 0.0, -3.0, 932.0, 12.0, 0.0, 98.0,2020-11-22 02:00:00, -6999.0, 932.0,47
0.3, -2.386, 98.3, -1.1, 4.0, 67.27, 0.786, 26.48, -3.0, 0.8, -2.4, -2.6, 1018.9, 0.0, -3.0, 931.0, 26.0, 0.0, 98.0,2020-11-22 03:00:00, -6999.0, 931.0,47
0.3, -2.242, 98.3, -1.1, 4.5, 55.84, 0.847, 334.0, -3.0, 0.8, -2.2, -2.6, 1018.9, 0.0, -3.0, 931.0, 334.0, 0.0, 98.0,2020-11-22 04:00:00, -6999.0, 931.0,47
0.3, -2.079, 98.3, -1.1, 3.6, 67.09, 0.85, 40.75, -2.0, 0.9, -2.1, -2.6, 1017.8, 0.0, -2.0, 930.0, 41.0, 0.0, 98.0,2020-11-22 05:00:00, -6999.0, 930.0,47
0.3, -1.92, 98.4, -1.1, 6.1, 64.5, 1.212, 16.65, -2.0, 1.2, -1.9, -2.6, 1016.7, 0.0, -2.0, 929.0, 17.0, 0.0, 98.0,2020-11-22 06:00:00, -6999.0, 929.0,47
0.3, -1.83, 98.6, -1.7, 5.1, 49.46, 0.708, 312.2, -2.0, 0.7, -1.8, -2.1, 1015.6, 0.0, -2.0, 928.0, 312.0, 0.0, 99.0,2020-11-22 07:00:00, -6999.0, 928.0,47
0.0, -1.981, 98.3, -1.7, 6.6, 64.59, 1.771, 41.59, -2.0, 1.8, -2.0, -2.1, 1014.6, 0.0, -2.0, 927.0, 42.0, 0.0, 98.0,2020-11-22 08:00:00, -6999.0, 927.0,47
0.0, -1.976, 98.0, -1.7, 3.6, 55.54, 0.671, 56.8, -2.0, 0.7, -2.0, -2.2, 1014.6, 0.0, -2.0, 927.0, 57.0, 0.0, 98.0,2020-11-22 09:00:00, -6999.0, 927.0,47
0.0, -1.626, 97.6, -1.7, 5.2, 58.12, 1.502, 58.17, -2.0, 1.5, -1.6, -2.2, 1013.5, 0.0, -2.0, 926.0, 58.0, 0.0, 98.0,2020-11-22 10:00:00, -6999.0, 926.0,47
0.0, -0.888, 96.2, -0.9, 3.7, 60.73, 0.746, 67.0, -1.0, 0.7, -0.9, -2.2, 1013.4, 0.0, -1.0, 926.0, 67.0, 0.0, 96.0,2020-11-22 11:00:00, -6999.0, 926.0,47
0.0, -0.324, 95.5, -0.3, 5.7, 59.93, 1.433, 54.26, -1.0, 1.4, -0.3, -2.2, 1012.3, 0.0, -1.0, 925.0, 54.0, 0.0, 96.0,2020-11-22 12:00:00, -6999.0, 925.0,47
0.0, 0.28, 95.1, 0.3, 3.8, 43.08, 0.584, 62.58, 0.0, 0.6, 0.3, -2.2, 1012.2, 0.0, 0.0, 925.0, 63.0, 0.0, 95.0,2020-11-22 13:00:00, -6999.0, 925.0,47
0.0, 0.635, 95.7, 0.8, 3.0, 37.14, 0.369, 76.76, 0.0, 0.4, 0.6, -2.2, 1012.2, 0.0, 0.0, 925.0, 77.0, 0.0, 96.0,2020-11-22 14:00:00, -6999.0, 925.0,47
0.3, 0.31, 97.8, 0.8, 3.7, 13.61, 0.96, 276.7, 0.0, 1.0, 0.3, -2.2, 1012.3, 0.3, 0.0, 925.0, 277.0, 0.0, 98.0,2020-11-22 15:00:00, -6999.0, 925.0,47
0.7, 0.169, 98.8, 0.8, 2.9, 28.04, 0.57, 281.8, 0.0, 0.6, 0.2, -2.2, 1012.2, 0.4, 0.0, 925.0, 282.0, 0.0, 99.0,2020-11-22 16:00:00, -6999.0, 925.0,47
1.5, -0.01, 98.9, 0.8, 1.4, 27.69, 0.042, 12.45, 0.0, 0.0, 0.0, -2.2, 1012.3, 0.8, 0.0, 925.0, 12.0, 0.0, 99.0,2020-11-22 17:00:00, -6999.0, 925.0,47
