RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
58.84, None, None, 9.0, 4.424, 51.15, -14.0, -8.7, -14.0, 960.0, 51.0, None, None, 8.0, None, 8.17, None, None, -8.05, None, -4.1, 59.0, None, 14.75, 4.4, -8.1, 995.5, -0.2, -1.0,2020-11-18 18:00:00, 960.0,47
70.5, None, None, 9.2, 6.442, 40.15, -13.0, -9.5, -13.0, 960.0, 40.0, None, None, 8.0, None, 8.25, None, None, -9.43, None, -7.8, 71.0, None, 7.23, 6.4, -9.4, 995.6, -0.3, 0.0,2020-11-18 19:00:00, 960.0,47
67.12, None, None, 8.9, 4.098, 46.67, -13.0, -10.0, -13.0, 960.0, 47.0, None, None, 8.0, None, 8.44, None, None, -8.5, None, -7.8, 67.0, None, 10.38, 4.1, -8.5, 995.6, 0.2, 0.0,2020-11-18 20:00:00, 960.0,47
70.6, None, None, 10.0, 2.967, 35.25, -14.0, -10.5, -14.0, 960.0, 35.0, None, None, 8.0, None, 7.98, None, None, -10.18, None, -7.8, 71.0, None, 7.5, 3.0, -10.2, 995.6, -0.2, 0.0,2020-11-18 21:00:00, 960.0,47
73.4, None, None, 10.0, 7.3, 33.16, -17.0, -13.5, -17.0, 960.0, 33.0, None, None, 8.0, None, 8.04, None, None, -13.23, None, -7.8, 73.0, None, 4.863, 7.3, -13.2, 995.7, -0.4, 0.0,2020-11-18 22:00:00, 960.0,47
75.9, None, None, 9.7, 7.09, 32.27, -18.0, -15.5, -18.0, 960.0, 32.0, None, None, 8.0, None, 8.21, None, None, -14.78, None, -7.8, 76.0, None, 5.052, 7.1, -14.8, 995.8, 0.0, 0.0,2020-11-18 23:00:00, 960.0,47
76.7, None, None, 10.7, 7.75, 33.73, -19.0, -16.1, -19.0, 961.0, 34.0, None, None, 8.0, None, 8.25, None, None, -15.74, None, -7.8, 77.0, None, 4.566, 7.8, -15.7, 996.8, 0.0, 0.0,2020-11-19 00:00:00, 961.0,47
77.3, None, None, 9.3, 5.774, 36.19, -19.0, -16.8, -19.0, 961.0, 36.0, None, None, 8.0, None, 8.27, None, None, -16.16, None, -7.8, 77.0, None, 7.25, 5.8, -16.2, 996.8, 0.0, 0.0,2020-11-19 01:00:00, 961.0,47
77.5, None, None, 9.2, 4.801, 40.09, -19.0, -17.0, -19.0, 961.0, 40.0, None, None, 8.0, None, 8.24, None, None, -16.6, None, -7.8, 78.0, None, 10.32, 4.8, -16.6, 996.8, 0.0, 0.0,2020-11-19 02:00:00, 961.0,47
77.4, None, None, 8.8, 5.006, 44.09, -20.0, -17.2, -20.0, 961.0, 44.0, None, None, 8.0, None, 8.21, None, None, -16.86, None, -7.8, 77.0, None, 10.23, 5.0, -16.9, 996.8, -0.2, 0.0,2020-11-19 03:00:00, 961.0,47
77.3, None, None, 9.6, 5.409, 42.5, -20.0, -17.9, -20.0, 963.0, 43.0, None, None, 7.0, None, 7.39, None, None, -17.45, None, -7.8, 77.0, None, 9.89, 5.4, -17.5, 998.9, 0.0, -1.0,2020-11-19 04:00:00, 963.0,47
77.0, None, None, 9.4, 6.936, 38.88, -21.0, -18.5, -21.0, 963.0, 39.0, None, None, 7.0, None, 7.29, None, None, -18.27, None, -7.8, 77.0, None, 6.219, 6.9, -18.3, 999.0, 0.1, 0.0,2020-11-19 05:00:00, 963.0,47
77.0, None, None, 8.0, 3.295, 36.56, -22.0, -19.7, -22.0, 963.0, 37.0, None, None, 7.0, None, 7.32, None, None, -18.87, None, -7.8, 77.0, None, 7.72, 3.3, -18.9, 999.1, 0.1, 0.0,2020-11-19 06:00:00, 963.0,47
77.1, None, None, 6.6, 2.531, 41.13, -21.0, -19.6, -21.0, 963.0, 41.0, None, None, 8.0, None, 8.41, None, None, -18.56, None, -18.5, 77.0, None, 10.83, 2.5, -18.6, 999.1, 0.0, 1.0,2020-11-19 07:00:00, 963.0,47
77.3, None, None, 6.9, 3.416, 43.8, -20.0, -19.6, -20.0, 964.0, 44.0, None, None, 9.0, None, 8.78, None, None, -17.28, None, -17.3, 77.0, None, 15.65, 3.4, -17.3, 1000.1, 0.4, 0.0,2020-11-19 08:00:00, 964.0,47
76.3, None, None, 10.4, 1.893, 96.8, -19.0, -19.6, -19.0, 964.0, 97.0, None, None, 9.0, None, 8.78, None, None, -15.76, None, -15.3, 76.0, None, 26.49, 1.9, -15.8, 1000.1, 0.1, 0.0,2020-11-19 09:00:00, 964.0,47
76.4, None, None, 4.4, 0.387, 114.1, -18.0, -19.6, -18.0, 965.0, 114.0, None, None, 9.0, None, 8.99, None, None, -15.6, None, -15.3, 76.0, None, 21.73, 0.4, -15.6, 1001.2, 0.0, 0.0,2020-11-19 10:00:00, 965.0,47
72.8, None, None, 8.3, 2.189, 151.8, -18.0, -19.6, -18.0, 967.0, 152.0, None, None, 9.0, None, 8.85, None, None, -14.3, None, -14.0, 73.0, None, 21.97, 2.2, -14.3, 1003.3, 0.2, 0.0,2020-11-19 11:00:00, 967.0,47
64.18, None, None, 10.0, 2.638, 170.0, -18.0, -19.6, -18.0, 967.0, 170.0, None, None, 9.0, None, 8.72, None, None, -12.84, None, -12.5, 64.0, None, 20.83, 2.6, -12.8, 1003.3, 0.2, 0.0,2020-11-19 12:00:00, 967.0,47
54.41, None, None, 6.8, 2.197, 177.4, -19.0, -19.6, -19.0, 967.0, 177.0, None, None, 9.0, None, 8.82, None, None, -11.96, None, -11.5, 54.0, None, 15.31, 2.2, -12.0, 1003.3, 0.1, 0.0,2020-11-19 13:00:00, 967.0,47
52.82, None, None, 6.8, 1.858, 184.2, -16.0, -19.6, -16.0, 968.0, 184.0, None, None, 8.0, None, 8.36, None, None, -9.38, None, -9.2, 53.0, None, 17.28, 1.9, -9.4, 1004.2, 0.1, 0.0,2020-11-19 14:00:00, 968.0,47
53.5, None, None, 5.5, 0.756, 182.2, -18.0, -19.6, -18.0, 968.0, 182.0, None, None, 9.0, None, 9.06, None, None, -10.77, None, -8.9, 54.0, None, 16.8, 0.8, -10.8, 1004.3, -0.1, 1.0,2020-11-19 15:00:00, 968.0,47
53.6, None, None, 7.6, 1.054, 166.2, -18.0, -19.6, -18.0, 968.0, 166.0, None, None, 9.0, None, 9.11, None, None, -11.54, None, -8.9, 54.0, None, 22.79, 1.1, -11.5, 1004.4, -0.1, 0.0,2020-11-19 16:00:00, 968.0,47
61.38, None, None, 4.5, 0.508, 55.72, -18.0, -19.6, -18.0, 967.0, 56.0, None, None, 9.0, None, 8.99, None, None, -12.55, None, -8.9, 61.0, None, 19.54, 0.5, -12.6, 1003.4, -0.1, 0.0,2020-11-19 17:00:00, 967.0,47
69.76, None, None, 5.6, 3.983, 37.95, -17.0, -19.6, -17.0, 967.0, 38.0, None, None, 9.0, None, 9.08, None, None, -13.06, None, -8.9, 70.0, None, 4.348, 4.0, -13.1, 1003.4, -0.1, 0.0,2020-11-19 18:00:00, 967.0,47
71.0, None, None, 5.2, 3.75, 34.25, -17.0, -13.5, -17.0, 967.0, 34.0, None, None, 9.0, None, 8.61, None, None, -12.92, None, -12.5, 71.0, None, 4.681, 3.8, -12.9, 1003.4, 0.0, 0.0,2020-11-19 19:00:00, 967.0,47
72.6, None, None, 5.2, 3.864, 36.18, -17.0, -13.6, -17.0, 967.0, 36.0, None, None, 8.0, None, 8.35, None, None, -13.23, None, -12.3, 73.0, None, 5.505, 3.9, -13.2, 1003.4, 0.0, 0.0,2020-11-19 20:00:00, 967.0,47
75.1, None, None, 5.7, 4.692, 34.86, -17.0, -14.1, -17.0, 968.0, 35.0, None, None, 9.0, None, 8.51, None, None, -13.62, None, -12.3, 75.0, None, 2.769, 4.7, -13.6, 1004.4, 0.0, 0.0,2020-11-19 21:00:00, 968.0,47
75.7, None, None, 7.1, 4.815, 32.33, -18.0, -15.2, -18.0, 968.0, 32.0, None, None, 8.0, None, 8.21, None, None, -15.22, None, -12.3, 76.0, None, 4.166, 4.8, -15.2, 1004.4, -0.3, 0.0,2020-11-19 22:00:00, 968.0,47
76.1, None, None, 9.1, 7.4, 33.88, -19.0, -17.1, -19.0, 967.0, 34.0, None, None, 8.0, None, 8.39, None, None, -16.4, None, -12.3, 76.0, None, 3.939, 7.4, -16.4, 1003.4, -0.3, 0.0,2020-11-19 23:00:00, 967.0,47
76.4, None, None, 9.2, 7.6, 33.76, -21.0, -18.4, -21.0, 967.0, 34.0, None, None, 8.0, None, 7.85, None, None, -17.82, None, -12.3, 76.0, None, 3.641, 7.6, -17.8, 1003.4, -0.1, -1.0,2020-11-20 00:00:00, 967.0,47
76.5, None, None, 9.2, 7.65, 36.64, -21.0, -18.9, -21.0, 967.0, 37.0, None, None, 8.0, None, 7.83, None, None, -18.48, None, -12.3, 77.0, None, 3.342, 7.7, -18.5, 1003.4, 0.0, 0.0,2020-11-20 01:00:00, 967.0,47
76.5, None, None, 9.1, 4.878, 34.83, -21.0, -19.1, -21.0, 968.0, 35.0, None, None, 8.0, None, 7.83, None, None, -18.6, None, -12.3, 77.0, None, 5.034, 4.9, -18.6, 1004.3, 0.2, 0.0,2020-11-20 02:00:00, 968.0,47
76.5, None, None, 9.0, 6.371, 36.35, -22.0, -19.6, -22.0, 968.0, 36.0, None, None, 8.0, None, 7.84, None, None, -18.93, None, -12.3, 77.0, None, 4.952, 6.4, -18.9, 1004.4, 0.0, 0.0,2020-11-20 03:00:00, 968.0,47
76.4, None, None, 8.5, 4.604, 35.45, -22.0, -19.8, -22.0, 968.0, 35.0, None, None, 8.0, None, 8.2, None, None, -18.81, None, -12.3, 76.0, None, 5.439, 4.6, -18.8, 1004.4, 0.0, 0.0,2020-11-20 04:00:00, 968.0,47
76.3, None, None, 8.1, 2.539, 36.88, -22.0, -19.8, -22.0, 968.0, 37.0, None, None, 8.0, None, 7.74, None, None, -18.72, None, -12.3, 76.0, None, 5.495, 2.5, -18.7, 1004.4, 0.0, 0.0,2020-11-20 05:00:00, 968.0,47
75.8, None, None, 8.2, 5.325, 35.12, -22.0, -20.2, -22.0, 968.0, 35.0, None, None, 8.0, None, 7.77, None, None, -19.5, None, -12.3, 76.0, None, 4.18, 5.3, -19.5, 1004.5, 0.0, 0.0,2020-11-20 06:00:00, 968.0,47
75.3, None, None, 8.7, 6.822, 35.04, -23.0, -20.0, -23.0, 968.0, 35.0, None, None, 8.0, None, 8.39, None, None, -19.92, None, -19.5, 75.0, None, 3.122, 6.8, -19.9, 1004.5, 0.0, 1.0,2020-11-20 07:00:00, 968.0,47
75.2, None, None, 7.9, 4.506, 34.93, -23.0, -20.8, -23.0, 968.0, 35.0, None, None, 8.0, None, 8.4, None, None, -20.1, None, -19.5, 75.0, None, 4.281, 4.5, -20.1, 1004.5, 0.0, 0.0,2020-11-20 08:00:00, 968.0,47
75.4, None, None, 3.8, 0.145, 39.21, -23.0, -20.8, -23.0, 969.0, 39.0, None, None, 8.0, None, 8.42, None, None, -20.08, None, -19.5, 75.0, None, 7.3, 0.1, -20.1, 1005.6, 0.1, 0.0,2020-11-20 09:00:00, 969.0,47
76.6, None, None, 3.7, 0.077, 87.4, -21.0, -20.8, -21.0, 969.0, 87.0, None, None, 9.0, None, 8.84, None, None, -18.31, None, -18.2, 77.0, None, 42.17, 0.1, -18.3, 1005.6, 0.2, 0.0,2020-11-20 10:00:00, 969.0,47
75.4, None, None, 4.6, 0.207, 159.5, -19.0, -20.8, -19.0, 969.0, 160.0, None, None, 9.0, None, 8.77, None, None, -16.07, None, -15.9, 75.0, None, 22.68, 0.2, -16.1, 1005.5, 0.2, 0.0,2020-11-20 11:00:00, 969.0,47
73.8, None, None, 4.9, 0.212, 166.8, -18.0, -20.8, -18.0, 971.0, 167.0, None, None, 9.0, None, 8.77, None, None, -14.92, None, -14.4, 74.0, None, 19.54, 0.2, -14.9, 1007.6, 0.0, 0.0,2020-11-20 12:00:00, 971.0,47
71.3, None, None, 0.1, 0.07, 176.0, -18.0, -20.8, -18.0, 971.0, 176.0, None, None, 9.0, None, 9.0, None, None, -13.87, None, -13.7, 71.0, None, 4.723, 0.1, -13.9, 1007.6, 0.3, 0.0,2020-11-20 13:00:00, 971.0,47
53.32, None, None, 1.9, 0.061, 180.4, -17.0, -20.8, -17.0, 972.0, 180.0, None, None, 8.0, None, 8.21, None, None, -9.71, None, -9.6, 53.0, None, 43.08, 0.1, -9.7, 1008.5, 0.3, -1.0,2020-11-20 14:00:00, 972.0,47
54.04, None, None, 4.4, 0.125, 131.2, -18.0, -20.8, -18.0, 972.0, 131.0, None, None, 8.0, None, 8.47, None, None, -11.74, None, -9.0, 54.0, None, 11.21, 0.1, -11.7, 1008.6, -0.3, 0.0,2020-11-20 15:00:00, 972.0,47
70.8, None, None, 4.0, 0.62, 42.24, -18.0, -20.8, -18.0, 971.0, 42.0, None, None, 9.0, None, 8.81, None, None, -14.48, None, -9.0, 71.0, None, 13.27, 0.6, -14.5, 1007.6, -0.3, 0.0,2020-11-20 16:00:00, 971.0,47
73.9, None, None, 8.4, 5.227, 34.64, -19.0, -20.8, -19.0, 969.0, 35.0, None, None, 9.0, None, 8.63, None, None, -16.28, None, -9.0, 74.0, None, 4.678, 5.2, -16.3, 1005.6, -0.3, 0.0,2020-11-20 17:00:00, 969.0,47
75.1, None, None, 8.0, 5.608, 33.72, -21.0, -20.8, -21.0, 969.0, 34.0, None, None, 8.0, None, 7.76, None, None, -17.86, None, -9.0, 75.0, None, 5.13, 5.6, -17.9, 1005.7, -0.2, -1.0,2020-11-20 18:00:00, 969.0,47
75.5, None, None, 8.7, 5.882, 36.48, -21.0, -18.8, -21.0, 969.0, 36.0, None, None, 8.0, None, 8.32, None, None, -18.4, None, -17.4, 76.0, None, 5.036, 5.9, -18.4, 1005.8, 0.0, 1.0,2020-11-20 19:00:00, 969.0,47
75.3, None, None, 8.1, 4.065, 36.5, -22.0, -19.1, -22.0, 969.0, 37.0, None, None, 8.0, None, 8.19, None, None, -19.13, None, -17.4, 75.0, None, 3.78, 4.1, -19.1, 1005.8, -0.1, 0.0,2020-11-20 20:00:00, 969.0,47
75.2, None, None, 9.0, 6.164, 36.05, -22.0, -20.3, -22.0, 969.0, 36.0, None, None, 8.0, None, 8.25, None, None, -19.5, None, -17.4, 75.0, None, 4.638, 6.2, -19.5, 1005.8, 0.0, 0.0,2020-11-20 21:00:00, 969.0,47
75.0, None, None, 7.8, 3.027, 36.75, -23.0, -20.7, -23.0, 971.0, 37.0, None, None, 8.0, None, 8.17, None, None, -20.0, None, -17.4, 75.0, None, 4.644, 3.0, -20.0, 1007.9, 0.0, 0.0,2020-11-20 22:00:00, 971.0,47
74.7, None, None, 6.6, 0.733, 35.02, -23.0, -21.1, -23.0, 971.0, 35.0, None, None, 8.0, None, 8.15, None, None, -20.34, None, -17.4, 75.0, None, 6.382, 0.7, -20.3, 1007.8, 0.1, 0.0,2020-11-20 23:00:00, 971.0,47
75.3, None, None, 5.8, 0.448, 36.89, -23.0, -21.1, -23.0, 969.0, 37.0, None, None, 8.0, None, 8.08, None, None, -20.31, None, -17.4, 75.0, None, 8.28, 0.4, -20.3, 1005.6, 0.0, 0.0,2020-11-21 00:00:00, 969.0,47
73.9, None, None, 9.0, 2.418, 35.72, -24.0, -21.5, -24.0, 971.0, 36.0, None, None, 8.0, None, 8.23, None, None, -20.77, None, -17.4, 74.0, None, 4.606, 2.4, -20.8, 1007.7, 0.0, 0.0,2020-11-21 01:00:00, 971.0,47
73.6, None, None, 8.1, 6.082, 35.85, -24.0, -21.7, -24.0, 971.0, 36.0, None, None, 8.0, None, 8.11, None, None, -20.96, None, -17.4, 74.0, None, 3.948, 6.1, -21.0, 1007.5, 0.0, 0.0,2020-11-21 02:00:00, 971.0,47
73.4, None, None, 7.9, 4.867, 35.42, -24.0, -21.8, -24.0, 971.0, 35.0, None, None, 8.0, None, 8.08, None, None, -21.09, None, -17.4, 73.0, None, 5.709, 4.9, -21.1, 1007.6, 0.0, 0.0,2020-11-21 03:00:00, 971.0,47
73.4, None, None, 6.6, 2.799, 39.73, -24.0, -21.8, -24.0, 971.0, 40.0, None, None, 8.0, None, 8.22, None, None, -21.0, None, -17.4, 73.0, None, 9.87, 2.8, -21.0, 1007.7, 0.0, 0.0,2020-11-21 04:00:00, 971.0,47
75.9, None, None, 8.2, 2.238, 43.63, -23.0, -21.8, -23.0, 969.0, 44.0, None, None, 9.0, None, 8.66, None, None, -19.69, None, -17.4, 76.0, None, 24.31, 2.2, -19.7, 1005.7, 0.3, 0.0,2020-11-21 05:00:00, 969.0,47
76.5, None, None, 5.2, 0.425, 143.0, -21.0, -21.8, -21.0, 969.0, 143.0, None, None, 9.0, None, 8.67, None, None, -18.54, None, -17.4, 77.0, None, 21.45, 0.4, -18.5, 1005.7, 0.0, 0.0,2020-11-21 06:00:00, 969.0,47
76.0, None, None, 6.3, 0.605, 130.0, -20.0, -18.5, -20.0, 969.0, 130.0, None, None, 9.0, None, 8.61, None, None, -17.41, None, -17.4, 76.0, None, 19.26, 0.6, -17.4, 1005.7, 0.1, 0.0,2020-11-21 07:00:00, 969.0,47
75.2, None, None, 7.6, 1.152, 149.9, -20.0, -18.5, -20.0, 969.0, 150.0, None, None, 9.0, None, 8.69, None, None, -16.72, None, -16.6, 75.0, None, 24.79, 1.2, -16.7, 1005.7, 0.1, 0.0,2020-11-21 08:00:00, 969.0,47
75.0, None, None, 5.5, 0.354, 142.0, -19.0, -18.5, -19.0, 969.0, 142.0, None, None, 9.0, None, 8.73, None, None, -16.12, None, -15.7, 75.0, None, 19.73, 0.4, -16.1, 1005.7, 0.0, 0.0,2020-11-21 09:00:00, 969.0,47
74.1, None, None, 5.4, 0.336, 151.4, -19.0, -18.5, -19.0, 968.0, 151.0, None, None, 9.0, None, 8.67, None, None, -15.45, None, -15.1, 74.0, None, 26.32, 0.3, -15.5, 1004.6, 0.2, 0.0,2020-11-21 10:00:00, 968.0,47
72.0, None, None, 3.7, 0.118, 306.8, -18.0, -18.5, -18.0, 968.0, 307.0, None, None, 9.0, None, 8.6, None, None, -14.06, None, -14.1, 72.0, None, 54.12, 0.1, -14.1, 1004.6, 0.2, 0.0,2020-11-21 11:00:00, 968.0,47
68.94, None, None, 3.2, 0.119, 262.3, -17.0, -18.5, -17.0, 967.0, 262.0, None, None, 9.0, None, 8.55, None, None, -13.07, None, -12.9, 69.0, None, 20.55, 0.1, -13.1, 1003.5, 0.0, 0.0,2020-11-21 12:00:00, 967.0,47
66.78, None, None, 5.4, 0.783, 253.5, -17.0, -18.5, -17.0, 967.0, 254.0, None, None, 9.0, None, 8.72, None, None, -12.33, None, -12.1, 67.0, None, 21.98, 0.8, -12.3, 1003.5, 0.1, 0.0,2020-11-21 13:00:00, 967.0,47
65.78, None, None, 12.4, 4.617, 267.5, -16.0, -18.5, -16.0, 965.0, 268.0, None, None, 9.0, None, 8.88, None, None, -11.88, None, -11.9, 66.0, None, 11.75, 4.6, -11.9, 1001.4, 0.0, 0.0,2020-11-21 14:00:00, 965.0,47
66.02, None, None, 8.8, 2.083, 301.6, -16.0, -18.5, -16.0, 964.0, 302.0, None, None, 9.0, None, 8.88, None, None, -11.71, None, -11.6, 66.0, None, 29.59, 2.1, -11.7, 1000.4, 0.0, 0.0,2020-11-21 15:00:00, 964.0,47
71.1, None, None, 6.6, 1.525, 276.8, -16.0, -18.5, -16.0, 963.0, 277.0, None, None, 9.0, None, 9.07, None, None, -11.96, None, -11.3, 71.0, None, 15.77, 1.5, -12.0, 999.3, 0.0, 0.0,2020-11-21 16:00:00, 963.0,47
75.4, None, None, 4.9, 0.151, 352.2, -15.0, -18.5, -15.0, 961.0, 352.0, None, None, 9.0, None, 8.62, None, None, -12.09, None, -11.3, 75.0, None, 50.14, 0.2, -12.1, 997.2, 0.0, 0.0,2020-11-21 17:00:00, 961.0,47
76.6, None, None, 2.2, 0.047, 96.8, -15.0, -18.5, -15.0, 960.0, 97.0, None, None, 9.0, None, 8.98, None, None, -11.93, None, -11.3, 77.0, None, 60.12, 0.0, -11.9, 996.1, 0.5, 0.0,2020-11-21 18:00:00, 960.0,47
78.1, None, None, 0.1, 0.071, 84.1, -14.0, -12.5, -14.0, 960.0, 84.0, None, None, 8.0, None, 8.34, None, None, -11.75, None, -11.6, 78.0, None, 3.061, 0.1, -11.8, 996.1, 0.4, -1.0,2020-11-21 19:00:00, 960.0,47
79.4, None, None, 3.9, 0.12, 260.3, -14.0, -12.5, -14.0, 960.0, 260.0, None, None, 9.0, None, 9.45, 1.8, None, -11.52, None, -11.2, 79.0, None, 44.88, 0.1, -11.5, 996.0, 0.2, 1.0,2020-11-21 20:00:00, 960.0,47
80.0, None, None, 1.3, 0.079, 272.5, -14.0, -12.5, -14.0, 960.0, 273.0, None, None, 11.0, None, 11.44, 2.6, None, -11.33, None, -10.9, 80.0, None, 1.454, 0.1, -11.3, 996.0, 0.8, 2.0,2020-11-21 21:00:00, 960.0,47
81.1, None, None, 2.6, 0.079, 115.0, -13.0, -12.5, -13.0, 960.0, 115.0, None, None, 12.0, None, 12.2, 3.4, None, -11.07, None, -10.8, 81.0, None, 48.49, 0.1, -11.1, 996.0, 0.8, 1.0,2020-11-21 22:00:00, 960.0,47
