RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, 2.5, 0.094, 76.63, 1.0, 0.6, 1.0, 879.0, 77.0, None, None, 39.0, None, 38.99, None, None, 0.944, None, 1.0, None, None, 76.79, 0.1, 0.9, 1003.0, 0.0, 0.0, 100.0,2020-11-18 00:00:00, 879.0,47
99.5, None, None, 3.1, 0.398, 300.5, 1.0, 0.6, 1.0, 879.0, 301.0, None, None, 38.0, None, 38.36, None, None, 1.04, None, 1.1, None, None, 48.3, 0.4, 1.0, 1003.0, 1.0, -1.0, 100.0,2020-11-18 01:00:00, 879.0,47
99.5, None, None, 3.0, 0.474, 286.7, 1.0, 0.6, 1.0, 880.0, 287.0, None, None, 38.0, None, 37.77, None, None, 1.05, None, 1.2, None, None, 35.53, 0.5, 1.1, 1004.1, 0.0, -1.0, 100.0,2020-11-18 02:00:00, 880.0,47
99.5, None, None, 5.3, 0.61, 282.3, 1.0, 0.6, 1.0, 880.0, 282.0, None, None, 37.0, None, 37.42, None, None, 0.894, None, 1.2, None, None, 32.12, 0.6, 0.9, 1004.1, 0.0, 0.0, 100.0,2020-11-18 03:00:00, 880.0,47
99.6, None, None, 3.7, 0.349, 306.9, 1.0, 0.6, 1.0, 881.0, 307.0, None, None, 37.0, None, 37.02, None, None, 0.88, None, 1.2, None, None, 42.73, 0.3, 0.9, 1005.3, 0.0, 0.0, 100.0,2020-11-18 04:00:00, 881.0,47
99.7, None, None, 4.3, 0.251, 240.0, 1.0, 0.5, 1.0, 881.0, 240.0, None, None, 37.0, None, 36.76, None, None, 0.674, None, 1.2, None, None, 32.46, 0.3, 0.7, 1005.3, 0.0, 0.0, 100.0,2020-11-18 05:00:00, 881.0,47
99.6, None, None, 2.0, 0.117, 318.8, 1.0, 0.5, 1.0, 881.0, 319.0, None, None, 36.0, None, 36.49, None, None, 0.732, None, 1.2, None, None, 21.91, 0.1, 0.7, 1005.3, 0.0, 0.0, 100.0,2020-11-18 06:00:00, 881.0,47
99.7, None, None, None, 0.545, 279.6, None, None, 0.0, 882.0, None, None, None, None, None, 36.31, None, None, 0.523, None, None, None, None, 29.5, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
99.6, None, None, 2.8, 0.087, 357.5, 1.0, 0.5, 1.0, 882.0, 358.0, None, None, 36.0, None, 36.19, None, None, 0.662, None, 0.7, None, None, 47.94, 0.1, 0.7, 1006.4, 0.0, 0.0, 100.0,2020-11-18 08:00:00, 882.0,47
99.5, None, None, 0.0, 0.0, 47.16, 1.0, 0.5, 1.0, 882.0, 47.0, None, None, 36.0, None, 35.93, None, None, 1.383, None, 1.4, None, None, 30.44, 0.0, 1.4, 1006.3, 0.0, 0.0, 100.0,2020-11-18 09:00:00, 882.0,47
99.0, None, None, 3.6, 0.14, 65.73, 3.0, 0.5, 3.0, 882.0, 66.0, None, None, 36.0, None, 35.55, 7.0, None, 2.866, None, 2.9, None, None, 37.46, 0.1, 2.9, 1006.1, 0.0, 0.0, 99.0,2020-11-18 10:00:00, 882.0,47
97.7, None, None, 2.3, 0.213, 49.36, 3.0, 0.5, 3.0, 882.0, 49.0, None, None, 35.0, None, 35.42, 7.0, None, 3.141, None, 3.8, None, None, 51.27, 0.2, 3.1, 1006.1, 0.0, 0.0, 98.0,2020-11-18 11:00:00, 882.0,47
97.6, None, None, 2.3, 0.174, 69.01, 3.0, 0.5, 3.0, 882.0, 69.0, None, None, 36.0, None, 35.51, 7.0, None, 3.293, None, 3.8, None, None, 27.89, 0.2, 3.3, 1006.1, 0.0, 0.0, 98.0,2020-11-18 12:00:00, 882.0,47
97.4, None, None, 3.5, 0.142, 93.4, 3.0, 0.5, 3.0, 881.0, 93.0, None, None, 35.0, None, 35.31, 7.0, None, 2.937, None, 3.8, None, None, 36.77, 0.1, 2.9, 1005.0, 0.0, 0.0, 97.0,2020-11-18 13:00:00, 881.0,47
97.7, None, None, 5.9, 0.344, 95.3, 2.0, 0.5, 2.0, 881.0, 95.0, None, None, 35.0, None, 34.89, 7.0, None, 2.292, None, 3.8, None, None, 45.12, 0.3, 2.3, 1005.0, 0.0, 0.0, 98.0,2020-11-18 14:00:00, 881.0,47
98.0, None, None, 4.8, 0.215, 53.7, 1.0, 0.5, 1.0, 880.0, 54.0, None, None, 34.0, None, 34.49, 7.0, None, 1.489, None, 3.8, None, None, 32.14, 0.2, 1.5, 1004.0, 0.0, 0.0, 98.0,2020-11-18 15:00:00, 880.0,47
98.7, None, None, None, 0.232, 22.29, None, None, 1.0, 880.0, None, None, None, None, None, 34.09, None, None, 1.12, None, None, None, None, 53.85, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
98.9, None, None, 1.8, 0.025, 35.53, 1.0, 0.5, 1.0, 880.0, 36.0, None, None, 34.0, None, 34.0, 5.0, None, 0.895, None, 3.8, None, None, 20.64, 0.0, 0.9, 1004.1, 0.0, 0.0, 99.0,2020-11-18 17:00:00, 880.0,47
99.3, None, None, 2.1, 0.46, 48.2, 1.0, 0.5, 1.0, 880.0, 48.0, None, None, 34.0, None, 33.72, 5.0, None, 0.699, None, 3.8, None, None, 2.102, 0.5, 0.7, 1004.2, 0.0, 0.0, 99.0,2020-11-18 18:00:00, 880.0,47
99.4, None, None, 2.1, 0.346, 50.88, 0.0, 0.4, 0.0, 880.0, 51.0, None, None, 33.0, None, 32.78, 6.0, None, 0.416, None, 0.7, None, None, 2.714, 0.3, 0.4, 1004.2, 2.0, -1.0, 99.0,2020-11-18 19:00:00, 880.0,47
99.4, None, None, 0.0, 0.0, 45.55, 0.0, 0.4, 0.0, 880.0, 46.0, None, None, 33.0, None, 33.0, 6.0, None, 0.444, None, 0.7, None, None, 4.248, 0.0, 0.4, 1004.2, 2.0, 0.0, 99.0,2020-11-18 20:00:00, 880.0,47
99.5, None, None, 0.0, 0.0, 337.4, 0.0, 0.4, 0.0, 881.0, 337.0, None, None, 35.0, None, 35.26, 6.0, None, 0.452, None, 0.7, None, None, 39.32, 0.0, 0.5, 1005.2, 0.0, 3.0, 100.0,2020-11-18 21:00:00, 881.0,47
99.6, None, None, 0.0, 0.0, 307.3, 1.0, 0.4, 1.0, 881.0, 307.0, None, None, 35.0, None, 35.2, 7.0, None, 0.698, None, 0.7, None, None, 14.12, 0.0, 0.7, 1005.0, 1.0, 0.0, 100.0,2020-11-18 22:00:00, 881.0,47
99.4, None, None, 0.0, 0.0, 317.9, 1.0, 0.4, 1.0, 882.0, 318.0, None, None, 35.0, None, 35.17, 6.0, None, 0.692, None, 0.8, None, None, 17.32, 0.0, 0.7, 1006.1, 0.0, 0.0, 99.0,2020-11-18 23:00:00, 882.0,47
99.5, None, None, 0.0, 0.0, 351.4, 0.0, 0.4, 0.0, 883.0, 351.0, None, None, 34.0, None, 34.41, 8.0, None, 0.458, None, 0.8, None, None, 36.37, 0.0, 0.5, 1007.3, 2.0, -1.0, 100.0,2020-11-19 00:00:00, 883.0,47
99.6, None, None, 0.0, 0.0, 328.0, 1.0, 0.4, 1.0, 883.0, 328.0, None, None, 35.0, None, 35.19, 7.2, None, 0.611, None, 0.8, None, None, 13.05, 0.0, 0.6, 1007.3, 0.2, 1.0, 100.0,2020-11-19 01:00:00, 883.0,47
99.6, None, None, 0.0, 0.0, 316.0, 1.0, 0.4, 1.0, 884.0, 316.0, None, None, 34.0, None, 34.39, 8.0, None, 0.83, None, 0.8, None, None, 17.45, 0.0, 0.8, 1008.5, 0.8, -1.0, 100.0,2020-11-19 02:00:00, 884.0,47
99.5, None, None, 0.0, 0.0, 318.3, 1.0, 0.4, 1.0, 885.0, 318.0, None, None, 34.0, None, 34.07, 8.0, None, 0.99, None, 1.0, None, None, 14.73, 0.0, 1.0, 1009.7, 0.0, 0.0, 100.0,2020-11-19 03:00:00, 885.0,47
99.5, None, None, 0.0, 0.0, 326.5, 1.0, 0.4, 1.0, 886.0, 327.0, None, None, 34.0, None, 34.39, 8.0, None, 0.891, None, 1.0, None, None, 14.39, 0.0, 0.9, 1010.9, 0.0, 1.0, 100.0,2020-11-19 04:00:00, 886.0,47
99.4, None, None, 0.0, 0.0, 322.9, 1.0, 0.4, 1.0, 887.0, 323.0, None, None, 34.0, None, 33.85, 8.0, None, 0.845, None, 1.0, None, None, 13.6, 0.0, 0.8, 1012.1, 0.0, -1.0, 99.0,2020-11-19 05:00:00, 887.0,47
99.5, None, None, 4.9, 0.722, 326.7, 1.0, 0.4, 1.0, 887.0, 327.0, None, None, 33.0, None, 33.16, 8.0, None, 0.614, None, 1.0, None, None, 16.45, 0.7, 0.6, 1012.2, 0.0, -1.0, 100.0,2020-11-19 06:00:00, 887.0,47
99.6, None, None, 3.9, 0.764, 308.3, 0.0, 0.5, 0.0, 888.0, 308.0, None, None, 33.0, None, 33.4, 9.0, None, 0.544, None, 0.6, None, None, 9.77, 0.8, 0.5, 1013.4, 1.0, 0.0, 100.0,2020-11-19 07:00:00, 888.0,47
99.5, None, None, 4.0, 1.004, 322.8, 1.0, 0.5, 1.0, 889.0, 323.0, None, None, 33.0, None, 33.49, 9.0, None, 0.655, None, 0.6, None, None, 16.05, 1.0, 0.7, 1014.5, 0.0, 0.0, 100.0,2020-11-19 08:00:00, 889.0,47
99.3, None, None, 3.5, 0.36, 315.0, 1.0, 0.5, 1.0, 890.0, 315.0, None, None, 34.0, None, 33.55, 9.0, None, 1.13, None, 1.1, None, None, 13.57, 0.4, 1.1, 1015.5, 0.0, 0.0, 99.0,2020-11-19 09:00:00, 890.0,47
98.5, None, None, 5.1, 0.948, 313.4, 1.0, 0.5, 1.0, 891.0, 313.0, None, None, 33.0, None, 33.31, 9.0, None, 1.16, None, 1.5, None, None, 26.54, 0.9, 1.2, 1016.6, 0.0, 0.0, 99.0,2020-11-19 10:00:00, 891.0,47
