RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.6, None, None, 21.4, 6.193, 162.0, -4.0, -3.1, -4.0, None, 162.0, None, None, 22.0, None, 22.06, None, None, -2.833, None, -2.2, 93.0, None, 53.49, 6.2, -2.8, 0.4, 1.0,2020-11-18 13:00:00,47
92.5, None, None, 23.4, 6.357, 167.4, -4.0, -3.1, -4.0, None, 167.0, None, None, 22.0, None, 22.35, None, None, -2.861, None, -2.2, 93.0, None, 44.58, 6.4, -2.9, 0.1, 1.0,2020-11-18 14:00:00,47
90.7, None, None, 13.2, 4.507, 174.9, -4.0, -3.1, -4.0, None, 175.0, None, None, 22.0, None, 22.34, None, None, -2.452, None, -2.2, 91.0, None, 41.75, 4.5, -2.5, 0.0, 0.0,2020-11-18 15:00:00,47
93.0, None, None, None, 4.198, 215.2, None, None, -4.0, None, None, None, None, None, None, 22.45, None, None, -2.717, None, None, None, None, 58.2, None, None, None, None,2020-11-18 16:00:00,47
83.3, None, None, 17.4, 5.578, 246.5, -4.0, -3.1, -4.0, None, 247.0, None, None, 22.0, None, 22.35, None, None, -1.927, None, -1.7, 83.0, None, 46.42, 5.6, -1.9, 0.0, 0.0,2020-11-18 17:00:00,47
94.2, None, None, 23.5, 5.95, 223.6, -4.0, -3.5, -4.0, None, 224.0, None, None, 22.0, None, 22.32, None, None, -3.437, None, -1.7, 94.0, None, 52.93, 6.0, -3.4, 0.0, 0.0,2020-11-18 18:00:00,47
93.6, None, None, 12.5, 4.447, 240.9, -4.0, -3.7, -4.0, None, 241.0, None, None, 22.0, None, 22.27, None, None, -3.583, None, -3.3, 94.0, None, 56.84, 4.4, -3.6, 0.0, 0.0,2020-11-18 19:00:00,47
93.2, None, None, 12.1, 3.748, 253.1, -4.0, -3.7, -4.0, None, 253.0, None, None, 22.0, None, 22.38, None, None, -3.37, None, -3.1, 93.0, None, 57.77, 3.7, -3.4, 0.0, 0.0,2020-11-18 20:00:00,47
90.6, None, None, 11.0, 3.538, 247.2, -4.0, -3.7, -4.0, None, 247.0, None, None, 22.0, None, 22.37, None, None, -3.25, None, -3.1, 91.0, None, 45.55, 3.5, -3.3, 0.0, 0.0,2020-11-18 21:00:00,47
78.47, None, None, 15.5, 5.484, 233.8, -5.0, -3.7, -5.0, None, 234.0, None, None, 22.0, None, 22.33, None, None, -2.417, None, -2.2, 78.0, None, 62.61, 5.5, -2.4, -0.1, 0.0,2020-11-18 22:00:00,47
78.2, None, None, 29.1, 12.59, 249.8, -6.0, -3.7, -6.0, None, 250.0, None, None, 22.0, None, 22.4, None, None, -2.799, None, -2.2, 78.0, None, 35.83, 12.6, -2.8, 0.0, 0.0,2020-11-18 23:00:00,47
77.18, None, None, 27.2, 9.15, 254.6, -6.0, -3.7, -6.0, None, 255.0, None, None, 22.0, None, 22.36, None, None, -3.154, None, -2.2, 77.0, None, 36.72, 9.2, -3.2, 0.1, 0.0,2020-11-19 00:00:00,47
79.78, None, None, 29.4, 9.99, 249.5, -6.0, -3.7, -6.0, None, 250.0, None, None, 22.0, None, 22.31, None, None, -3.51, None, -2.2, 80.0, None, 41.38, 10.0, -3.5, -0.1, 0.0,2020-11-19 01:00:00,47
78.65, None, None, 30.7, 14.53, 235.1, -6.0, -3.7, -6.0, None, 235.0, None, None, 22.0, None, 22.3, None, None, -3.625, None, -2.2, 79.0, None, 25.7, 14.5, -3.6, -0.1, 0.0,2020-11-19 02:00:00,47
75.94, None, None, 28.8, 11.48, 233.5, -7.0, -3.8, -7.0, None, 234.0, None, None, 22.0, None, 22.29, None, None, -3.752, None, -2.2, 76.0, None, 29.99, 11.5, -3.8, 0.1, 0.0,2020-11-19 03:00:00,47
76.72, None, None, 33.3, 12.51, 233.9, -7.0, -4.0, -7.0, None, 234.0, None, None, 22.0, None, 22.15, None, None, -3.815, None, -2.2, 77.0, None, 26.75, 12.5, -3.8, 0.1, 0.0,2020-11-19 04:00:00,47
78.28, None, None, 33.0, 13.96, 263.3, -7.0, -4.0, -7.0, None, 263.0, None, None, 22.0, None, 22.15, None, None, -3.76, None, -2.2, 78.0, None, 19.6, 14.0, -3.8, 0.0, 0.0,2020-11-19 05:00:00,47
80.4, None, None, 30.3, 16.28, 260.8, -7.0, -4.0, -7.0, None, 261.0, None, None, 22.0, None, 22.19, None, None, -4.076, None, -2.2, 80.0, None, 18.22, 16.3, -4.1, 0.0, 0.0,2020-11-19 06:00:00,47
79.71, None, None, 27.0, 14.61, 252.2, -7.0, -4.2, -7.0, None, 252.0, None, None, 22.0, None, 22.09, None, None, -4.223, None, -4.0, 80.0, None, 17.64, 14.6, -4.2, 0.0, 0.0,2020-11-19 07:00:00,47
70.21, None, None, 30.3, 15.19, 251.2, -8.0, -4.3, -8.0, None, 251.0, None, None, 22.0, None, 22.14, None, None, -4.206, None, -4.0, 70.0, None, 20.65, 15.2, -4.2, 0.0, 0.0,2020-11-19 08:00:00,47
67.65, None, None, 28.7, 14.86, 266.1, -9.0, -4.4, -9.0, None, 266.0, None, None, 22.0, None, 22.12, None, None, -4.234, None, -4.0, 68.0, None, 20.31, 14.9, -4.2, 0.0, 0.0,2020-11-19 09:00:00,47
65.35, None, None, 29.3, 14.91, 256.9, -10.0, -5.0, -10.0, None, 257.0, None, None, 22.0, None, 22.12, None, None, -5.027, None, -4.0, 65.0, None, 19.04, 14.9, -5.0, 0.0, 0.0,2020-11-19 10:00:00,47
62.54, None, None, 38.6, 17.86, 259.7, -9.0, -5.1, -9.0, None, 260.0, None, None, 22.0, None, 22.02, None, None, -3.736, None, -3.6, 63.0, None, 19.6, 17.9, -3.7, -0.2, 0.0,2020-11-19 11:00:00,47
63.98, None, None, 41.1, 19.11, 261.4, -9.0, -5.1, -9.0, None, 261.0, None, None, 22.0, None, 22.03, None, None, -3.525, None, -3.3, 64.0, None, 23.16, 19.1, -3.5, -0.1, 0.0,2020-11-19 12:00:00,47
66.04, None, None, 34.2, 17.17, 266.6, -8.0, -5.1, -8.0, None, 267.0, None, None, 22.0, None, 22.01, None, None, -3.487, None, -3.3, 66.0, None, 21.02, 17.2, -3.5, 0.2, 0.0,2020-11-19 13:00:00,47
64.66, None, None, 43.0, 17.27, 257.8, -9.0, -5.1, -9.0, None, 258.0, None, None, 22.0, None, 21.95, None, None, -4.164, None, -3.3, 65.0, None, 23.23, 17.3, -4.2, 0.1, 0.0,2020-11-19 14:00:00,47
66.81, None, None, 25.6, 7.347, 269.3, -9.0, -5.1, -9.0, None, 269.0, None, None, 22.0, None, 21.81, None, None, -4.435, None, -3.3, 67.0, None, 39.84, 7.3, -4.4, 0.0, 0.0,2020-11-19 15:00:00,47
68.04, None, None, 27.4, 9.4, 264.1, -9.0, -5.1, -9.0, None, 264.0, None, None, 22.0, None, 21.96, None, None, -4.754, None, -3.3, 68.0, None, 23.41, 9.4, -4.8, -0.1, 0.0,2020-11-19 16:00:00,47
71.29, None, None, 36.8, 12.77, 262.8, -9.0, -5.1, -9.0, None, 263.0, None, None, 22.0, None, 21.86, None, None, -5.106, None, -3.3, 71.0, None, 17.95, 12.8, -5.1, 0.1, 0.0,2020-11-19 17:00:00,47
70.21, None, None, 29.8, 13.25, 259.2, -9.0, -5.8, -9.0, None, 259.0, None, None, 22.0, None, 21.76, None, None, -5.043, None, -3.3, 70.0, None, 17.04, 13.3, -5.0, -0.1, 0.0,2020-11-19 18:00:00,47
73.06, None, None, 24.1, 9.86, 244.4, -9.0, -6.0, -9.0, None, 244.0, None, None, 22.0, None, 21.76, None, None, -5.743, None, -5.0, 73.0, None, 23.36, 9.9, -5.7, 0.1, 0.0,2020-11-19 19:00:00,47
74.67, None, None, 21.8, 9.46, 229.6, -9.0, -6.0, -9.0, None, 230.0, None, None, 22.0, None, 21.74, None, None, -5.848, None, -5.0, 75.0, None, 21.44, 9.5, -5.8, 0.0, 0.0,2020-11-19 20:00:00,47
69.55, None, None, 27.3, 11.61, 256.5, -9.0, -6.0, -9.0, None, 257.0, None, None, 22.0, None, 21.84, None, None, -4.722, None, -4.8, 70.0, None, 22.64, 11.6, -4.7, 0.0, 0.0,2020-11-19 21:00:00,47
71.6, None, None, 23.0, 10.12, 256.5, -9.0, -6.0, -9.0, None, 257.0, None, None, 22.0, None, 21.85, None, None, -5.072, None, -4.6, 72.0, None, 23.49, 10.1, -5.1, -0.1, 0.0,2020-11-19 22:00:00,47
72.17, None, None, 25.0, 10.82, 265.9, -9.0, -6.0, -9.0, None, 266.0, None, None, 22.0, None, 21.78, None, None, -4.943, None, -4.6, 72.0, None, 18.01, 10.8, -4.9, 0.1, 0.0,2020-11-19 23:00:00,47
70.99, None, None, 22.4, 8.23, 244.0, -9.0, -7.2, -9.0, None, 244.0, None, None, 22.0, None, 21.85, None, None, -5.203, None, -4.6, 71.0, None, 23.09, 8.2, -5.2, -0.1, 0.0,2020-11-20 00:00:00,47
68.59, None, None, 22.8, 8.24, 224.9, -9.0, -7.2, -9.0, None, 225.0, None, None, 22.0, None, 21.9, None, None, -4.441, None, -4.3, 69.0, None, 30.56, 8.2, -4.4, 0.1, 0.0,2020-11-20 01:00:00,47
71.63, None, None, 21.5, 7.456, 250.7, -8.0, -7.2, -8.0, None, 251.0, None, None, 22.0, None, 21.99, None, None, -3.828, None, -3.7, 72.0, None, 39.17, 7.5, -3.8, 0.0, 0.0,2020-11-20 02:00:00,47
69.98, None, None, 24.1, 6.862, 242.3, -8.0, -7.2, -8.0, None, 242.0, None, None, 22.0, None, 21.74, None, None, -3.952, None, -3.5, 70.0, None, 44.45, 6.9, -4.0, 0.0, 0.0,2020-11-20 03:00:00,47
71.87, None, None, 24.9, 10.8, 248.7, -8.0, -7.2, -8.0, None, 249.0, None, None, 22.0, None, 21.74, None, None, -4.028, None, -3.5, 72.0, None, 28.13, 10.8, -4.0, 0.0, 0.0,2020-11-20 04:00:00,47
71.48, None, None, 24.8, 10.44, 244.6, -8.0, -7.2, -8.0, None, 245.0, None, None, 22.0, None, 21.73, None, None, -3.729, None, -3.5, 71.0, None, 23.8, 10.4, -3.7, 0.0, 0.0,2020-11-20 05:00:00,47
73.12, None, None, 19.1, 8.49, 236.6, -7.0, -7.2, -7.0, None, 237.0, None, None, 22.0, None, 21.85, None, None, -3.678, None, -3.5, 73.0, None, 28.89, 8.5, -3.7, 0.0, 0.0,2020-11-20 06:00:00,47
76.24, None, None, 17.8, 7.956, 253.1, -7.0, -4.0, -7.0, None, 253.0, None, None, 22.0, None, 21.68, None, None, -3.976, None, -3.6, 76.0, None, 19.73, 8.0, -4.0, 0.0, 0.0,2020-11-20 07:00:00,47
73.78, None, None, 18.8, 8.91, 245.8, -7.0, -4.0, -7.0, None, 246.0, None, None, 22.0, None, 21.59, None, None, -3.406, None, -3.2, 74.0, None, 26.89, 8.9, -3.4, -0.1, 0.0,2020-11-20 08:00:00,47
71.22, None, None, 22.0, 8.19, 231.3, -7.0, -4.0, -7.0, None, 231.0, None, None, 22.0, None, 21.7, None, None, -2.667, None, -2.6, 71.0, None, 31.65, 8.2, -2.7, 0.0, 0.0,2020-11-20 09:00:00,47
75.27, None, None, 11.9, 4.991, 247.8, -7.0, -4.0, -7.0, None, 248.0, None, None, 22.0, None, 21.66, None, None, -3.245, None, -2.6, 75.0, None, 36.87, 5.0, -3.2, 0.1, 0.0,2020-11-20 10:00:00,47
73.14, None, None, 8.7, 3.388, 210.0, -7.0, -4.0, -7.0, None, 210.0, None, None, 22.0, None, 21.66, None, None, -2.901, None, -2.6, 73.0, None, 48.09, 3.4, -2.9, 0.0, 0.0,2020-11-20 11:00:00,47
67.33, None, None, 11.4, 3.218, 167.6, -6.0, -4.0, -6.0, None, 168.0, None, None, 22.0, None, 21.66, None, None, -1.279, None, -1.3, 67.0, None, 51.62, 3.2, -1.3, 0.0, 0.0,2020-11-20 12:00:00,47
71.17, None, None, 18.3, 5.395, 137.6, -6.0, -4.0, -6.0, None, 138.0, None, None, 22.0, None, 21.59, None, None, -1.534, None, -1.1, 71.0, None, 27.69, 5.4, -1.5, 0.0, 0.0,2020-11-20 13:00:00,47
77.88, None, None, 12.6, 3.809, 168.3, -5.0, -4.0, -5.0, None, 168.0, None, None, 22.0, None, 21.58, None, None, -2.194, None, -1.1, 78.0, None, 47.34, 3.8, -2.2, 0.0, 0.0,2020-11-20 14:00:00,47
80.7, None, None, 14.9, 5.537, 216.9, -5.0, -4.0, -5.0, None, 217.0, None, None, 22.0, None, 21.61, None, None, -2.682, None, -1.1, 81.0, None, 41.92, 5.5, -2.7, 0.1, 0.0,2020-11-20 15:00:00,47
77.41, None, None, 12.7, 5.578, 230.0, -5.0, -4.0, -5.0, None, 230.0, None, None, 22.0, None, 21.52, None, None, -2.032, None, -1.1, 77.0, None, 46.36, 5.6, -2.0, 0.0, 0.0,2020-11-20 16:00:00,47
74.74, None, None, 23.0, 7.63, 241.2, -5.0, -4.0, -5.0, None, 241.0, None, None, 21.0, None, 21.49, None, None, -1.744, None, -1.1, 75.0, None, 55.24, 7.6, -1.7, -0.1, 0.0,2020-11-20 17:00:00,47
72.25, None, None, 24.5, 8.69, 243.7, -6.0, -4.0, -6.0, None, 244.0, None, None, 21.0, None, 21.32, None, None, -1.865, None, -1.1, 72.0, None, 49.21, 8.7, -1.9, 0.0, 0.0,2020-11-20 18:00:00,47
72.98, None, None, 28.9, 9.56, 249.1, -6.0, -2.1, -6.0, None, 249.0, None, None, 22.0, None, 21.52, None, None, -1.961, None, -1.8, 73.0, None, 50.44, 9.6, -2.0, 0.0, 0.0,2020-11-20 19:00:00,47
72.19, None, None, 27.9, 9.41, 247.9, -6.0, -2.2, -6.0, None, 248.0, None, None, 21.0, None, 21.44, None, None, -1.874, None, -1.8, 72.0, None, 47.19, 9.4, -1.9, 0.0, 0.0,2020-11-20 20:00:00,47
73.73, None, None, 26.0, 8.21, 260.6, -5.0, -2.2, -5.0, None, 261.0, None, None, 21.0, None, 21.35, None, None, -1.778, None, -1.7, 74.0, None, 38.3, 8.2, -1.8, 0.0, 0.0,2020-11-20 21:00:00,47
77.9, None, None, 25.1, 9.05, 272.0, -5.0, -2.2, -5.0, None, 272.0, None, None, 21.0, None, 21.36, None, None, -1.826, None, -1.7, 78.0, None, 28.3, 9.1, -1.8, 0.0, 0.0,2020-11-20 22:00:00,47
76.61, None, None, 26.0, 9.7, 256.6, -5.0, -2.2, -5.0, None, 257.0, None, None, 21.0, None, 21.36, None, None, -1.941, None, -1.7, 77.0, None, 33.21, 9.7, -1.9, 0.0, 0.0,2020-11-20 23:00:00,47
78.17, None, None, 29.7, 11.05, 259.6, -5.0, -2.2, -5.0, None, 260.0, None, None, 21.0, None, 21.33, None, None, -1.961, None, -1.7, 78.0, None, 33.18, 11.1, -2.0, 0.0, 0.0,2020-11-21 00:00:00,47
81.1, None, None, 24.3, 7.464, 261.4, -5.0, -2.2, -5.0, None, 261.0, None, None, 21.0, None, 21.28, None, None, -2.176, None, -1.7, 81.0, None, 46.41, 7.5, -2.2, 0.0, 0.0,2020-11-21 01:00:00,47
81.1, None, None, 25.6, 8.81, 259.0, -5.0, -2.3, -5.0, None, 259.0, None, None, 21.0, None, 21.32, None, None, -2.111, None, -1.7, 81.0, None, 36.62, 8.8, -2.1, 0.0, 0.0,2020-11-21 02:00:00,47
83.4, None, None, 25.1, 6.128, 286.3, -4.0, -2.3, -4.0, None, 286.0, None, None, 21.0, None, 21.28, None, None, -2.303, None, -1.7, 83.0, None, 50.08, 6.1, -2.3, 0.0, 0.0,2020-11-21 03:00:00,47
83.3, None, None, 18.0, 3.996, 332.8, -5.0, -2.6, -5.0, None, 333.0, None, None, 21.0, None, 21.19, None, None, -2.621, None, -1.7, 83.0, None, 48.59, 4.0, -2.6, 0.0, 0.0,2020-11-21 04:00:00,47
83.1, None, None, 19.1, 4.009, 326.9, -5.0, -3.3, -5.0, None, 327.0, None, None, 21.0, None, 21.12, None, None, -3.281, None, -1.7, 83.0, None, 47.86, 4.0, -3.3, 0.0, 0.0,2020-11-21 05:00:00,47
83.3, None, None, 15.8, 5.811, 289.1, -6.0, -3.8, -6.0, None, 289.0, None, None, 21.0, None, 21.19, None, None, -3.787, None, -1.7, 83.0, None, 30.34, 5.8, -3.8, 0.0, 0.0,2020-11-21 06:00:00,47
82.8, None, None, 18.4, 6.179, 281.1, -6.0, -4.1, -6.0, None, 281.0, None, None, 21.0, None, 21.23, None, None, -3.865, None, -3.7, 83.0, None, 23.28, 6.2, -3.9, 0.0, 0.0,2020-11-21 07:00:00,47
82.8, None, None, 23.2, 11.8, 264.4, -6.0, -4.1, -6.0, None, 264.0, None, None, 21.0, None, 21.23, None, None, -3.833, None, -3.7, 83.0, None, 14.46, 11.8, -3.8, 0.0, 0.0,2020-11-21 08:00:00,47
68.35, None, None, 22.2, 6.794, 299.5, -8.0, -4.1, -8.0, None, 300.0, None, None, 21.0, None, 21.19, None, None, -3.015, None, -3.0, 68.0, None, 62.37, 6.8, -3.0, -0.1, 0.0,2020-11-21 09:00:00,47
65.92, None, None, 17.2, 4.07, 205.1, -7.0, -4.1, -7.0, None, 205.0, None, None, 21.0, None, 21.25, None, None, -1.894, None, -1.9, 66.0, None, 74.77, 4.1, -1.9, 0.0, 0.0,2020-11-21 10:00:00,47
54.71, None, None, 21.2, 9.4, 274.6, -8.0, -4.1, -8.0, None, 275.0, None, None, 21.0, None, 21.18, None, None, -0.871, None, -0.8, 55.0, None, 19.81, 9.4, -0.9, 0.0, 0.0,2020-11-21 11:00:00,47
46.86, None, None, 17.9, 8.53, 252.8, -9.0, -4.1, -9.0, None, 253.0, None, None, 21.0, None, 21.25, None, None, -0.129, None, 0.0, 47.0, None, 28.73, 8.5, -0.1, 0.0, 0.0,2020-11-21 12:00:00,47
52.17, None, None, 12.1, 3.898, 175.4, -8.0, -4.1, -8.0, None, 175.0, None, None, 21.0, None, 21.3, None, None, 0.121, None, 0.6, 52.0, None, 47.18, 3.9, 0.1, 0.1, 0.0,2020-11-21 13:00:00,47
59.49, None, None, 9.4, 4.507, 189.9, -6.0, -4.1, -6.0, None, 190.0, None, None, 21.0, None, 21.1, None, None, -0.129, None, 1.2, 59.0, None, 24.56, 4.5, -0.1, 0.1, 0.0,2020-11-21 14:00:00,47
66.55, None, None, 10.9, 2.475, 202.2, -7.0, -4.1, -7.0, None, 202.0, None, None, 21.0, None, 21.08, None, None, -1.862, None, 1.2, 67.0, None, 44.31, 2.5, -1.9, 0.2, 0.0,2020-11-21 15:00:00,47
71.05, None, None, 12.5, 3.071, 182.5, -7.0, -4.1, -7.0, None, 183.0, None, None, 21.0, None, 21.01, None, None, -2.77, None, 1.2, 71.0, None, 57.16, 3.1, -2.8, 0.1, 0.0,2020-11-21 16:00:00,47
74.64, None, None, 9.6, 3.08, 254.4, -7.0, -4.1, -7.0, None, 254.0, None, None, 21.0, None, 20.94, None, None, -3.496, None, 1.2, 75.0, None, 45.68, 3.1, -3.5, 0.0, 0.0,2020-11-21 17:00:00,47
73.59, None, None, 9.6, 3.225, 267.7, -7.0, -4.1, -7.0, None, 268.0, None, None, 21.0, None, 20.96, None, None, -3.631, None, 1.2, 74.0, None, 33.21, 3.2, -3.6, 0.0, 0.0,2020-11-21 18:00:00,47
76.21, None, None, 7.6, 3.208, 272.0, -7.0, -4.9, -7.0, None, 272.0, None, None, 21.0, None, 20.93, None, None, -4.279, None, -3.5, 76.0, None, 18.73, 3.2, -4.3, 0.0, 0.0,2020-11-21 19:00:00,47
75.24, None, None, 7.1, 2.418, 273.6, -7.0, -4.9, -7.0, None, 274.0, None, None, 21.0, None, 21.0, None, None, -3.986, None, -3.5, 75.0, None, 36.38, 2.4, -4.0, 0.0, 0.0,2020-11-21 20:00:00,47
85.4, None, None, 9.6, 2.646, 230.2, -7.0, -5.2, -7.0, None, 230.0, None, None, 21.0, None, 20.87, None, None, -5.233, None, -3.5, 85.0, None, 48.14, 2.6, -5.2, 0.0, 0.0,2020-11-21 21:00:00,47
83.2, None, None, 7.9, 3.056, 255.1, -7.0, -5.6, -7.0, None, 255.0, None, None, 21.0, None, 20.85, None, None, -5.354, None, -3.5, 83.0, None, 47.07, 3.1, -5.4, 0.0, 0.0,2020-11-21 22:00:00,47
87.3, None, None, 10.4, 3.553, 258.5, -8.0, -6.3, -8.0, None, 259.0, None, None, 21.0, None, 20.85, None, None, -6.229, None, -3.5, 87.0, None, 41.74, 3.6, -6.2, 0.0, 0.0,2020-11-21 23:00:00,47
91.8, None, None, 14.1, 4.298, 151.5, -7.0, -6.7, -7.0, None, 152.0, None, None, 21.0, None, 20.95, None, None, -6.009, None, -3.5, 92.0, None, 48.62, 4.3, -6.0, 0.0, 0.0,2020-11-22 00:00:00,47
91.6, None, None, 17.3, 4.67, 141.5, -7.0, -6.7, -7.0, None, 142.0, None, None, 21.0, None, 20.93, None, None, -5.899, None, -3.5, 92.0, None, 37.65, 4.7, -5.9, 0.0, 0.0,2020-11-22 01:00:00,47
91.8, None, None, 18.8, 6.164, 128.2, -7.0, -6.7, -7.0, None, 128.0, None, None, 21.0, None, 20.92, None, None, -6.023, None, -3.5, 92.0, None, 31.4, 6.2, -6.0, 0.0, 0.0,2020-11-22 02:00:00,47
92.0, None, None, 23.4, 9.34, 119.8, -7.0, -6.7, -7.0, None, 120.0, None, None, 21.0, None, 20.89, None, None, -5.677, None, -3.5, 92.0, None, 25.39, 9.3, -5.7, 0.0, 0.0,2020-11-22 03:00:00,47
92.0, None, None, 20.5, 8.6, 115.1, -6.0, -6.7, -6.0, None, 115.0, None, None, 21.0, None, 20.85, None, None, -5.51, None, -3.5, 92.0, None, 26.86, 8.6, -5.5, -0.1, 0.0,2020-11-22 04:00:00,47
91.2, None, None, 21.2, 10.26, 111.1, -7.0, -6.7, -7.0, None, 111.0, None, None, 21.0, None, 20.93, None, None, -5.461, None, -3.5, 91.0, None, 25.36, 10.3, -5.5, 0.0, 0.0,2020-11-22 05:00:00,47
90.9, None, None, 21.3, 9.53, 106.7, -7.0, -6.7, -7.0, None, 107.0, None, None, 21.0, None, 20.9, None, None, -5.647, None, -3.5, 91.0, None, 23.8, 9.5, -5.6, 0.1, 0.0,2020-11-22 06:00:00,47
90.1, None, None, 21.4, 9.28, 115.4, -7.0, -5.7, -7.0, None, 115.0, None, None, 21.0, None, 20.87, None, None, -5.685, None, -5.6, 90.0, None, 29.43, 9.3, -5.7, 0.0, 0.0,2020-11-22 07:00:00,47
87.3, None, None, 26.5, 9.06, 103.6, -7.0, -6.0, -7.0, None, 104.0, None, None, 21.0, None, 20.83, None, None, -5.78, None, -5.6, 87.0, None, 28.07, 9.1, -5.8, 0.0, 0.0,2020-11-22 08:00:00,47
80.3, None, None, 22.2, 8.6, 115.0, -8.0, -6.0, -8.0, None, 115.0, None, None, 21.0, None, 20.84, None, None, -5.342, None, -5.3, 80.0, None, 29.25, 8.6, -5.3, 0.0, 0.0,2020-11-22 09:00:00,47
