CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.713, 91.5, None, None, None, 8.3, 60.78, 3.531, 230.5, -8.0, 3.5, -6.7, -8.4, None, None, 231.0, -6.5, None, None, 92.0, None,2020-11-23 10:00:00, None, None,47
None, -7.678, 91.1, None, None, None, 10.0, 34.96, 3.311, 225.4, -9.0, 3.3, -7.7, -8.4, None, None, 225.0, -5.9, None, None, 91.0, None,2020-11-23 11:00:00, None, None,47
None, -7.231, 91.8, None, None, None, 15.0, 17.34, 7.123, 222.7, -8.0, 7.1, -7.2, -8.4, None, None, 223.0, -5.9, None, None, 92.0, None,2020-11-23 12:00:00, None, None,47
None, -7.19, 92.3, None, None, None, 9.5, 27.0, 4.048, 226.7, -8.0, 4.0, -7.2, -8.4, None, None, 227.0, -5.9, None, None, 92.0, None,2020-11-23 14:00:00, None, None,47
None, -7.666, 92.3, None, None, None, 10.5, 22.72, 5.462, 229.0, -9.0, 5.5, -7.7, -8.4, None, None, 229.0, -5.9, None, None, 92.0, None,2020-11-23 15:00:00, None, None,47
None, -7.743, 92.2, None, None, None, 10.2, 12.63, 4.869, 225.4, -9.0, 4.9, -7.7, -8.4, None, None, 225.0, -5.9, None, None, 92.0, None,2020-11-23 16:00:00, None, None,47
None, -7.849, 92.2, None, None, None, 11.6, 10.54, 7.114, 227.6, -9.0, 7.1, -7.8, -8.4, None, None, 228.0, -5.9, None, None, 92.0, None,2020-11-23 17:00:00, None, None,47
None, -7.888, 92.1, None, None, None, 11.6, 11.11, 6.074, 238.2, -9.0, 6.1, -7.9, -8.4, None, None, 238.0, -5.9, None, None, 92.0, None,2020-11-23 18:00:00, None, None,47
None, -7.953, 92.1, None, None, None, 8.5, 8.52, 5.793, 230.9, -9.0, 5.8, -8.0, -8.1, None, None, 231.0, -7.8, None, None, 92.0, None,2020-11-23 19:00:00, None, None,47
None, -7.921, 92.1, None, None, None, 6.6, 6.765, 4.663, 226.9, -9.0, 4.7, -7.9, -8.1, None, None, 227.0, -7.8, None, None, 92.0, None,2020-11-23 20:00:00, None, None,47
None, -8.05, 92.0, None, None, None, 6.4, 6.02, 4.429, 227.2, -9.0, 4.4, -8.1, -8.1, None, None, 227.0, -7.8, None, None, 92.0, None,2020-11-23 21:00:00, None, None,47
None, -8.01, 92.1, None, None, None, 5.1, 5.915, 3.883, 225.5, -9.0, 3.9, -8.0, -8.1, None, None, 226.0, -7.8, None, None, 92.0, None,2020-11-23 22:00:00, None, None,47
None, -8.06, 92.0, None, None, None, 4.1, 4.544, 3.117, 230.8, -9.0, 3.1, -8.1, -8.2, None, None, 231.0, -7.8, None, None, 92.0, None,2020-11-23 23:00:00, None, None,47
None, -8.16, 91.9, None, None, None, 4.0, 4.457, 2.743, 230.7, -9.0, 2.7, -8.2, -8.2, None, None, 231.0, -7.8, None, None, 92.0, None,2020-11-24 00:00:00, None, None,47
None, -8.2, 91.9, None, None, None, 2.7, 6.252, 2.096, 227.8, -9.0, 2.1, -8.2, -8.3, None, None, 228.0, -7.8, None, None, 92.0, None,2020-11-24 01:00:00, None, None,47
None, -8.29, 91.8, None, None, None, 2.8, 5.781, 1.659, 226.7, -9.0, 1.7, -8.3, -8.4, None, None, 227.0, -7.8, None, None, 92.0, None,2020-11-24 02:00:00, None, None,47
None, -8.4, 91.7, None, None, None, 1.8, 8.88, 0.559, 231.9, -9.0, 0.6, -8.4, -8.5, None, None, 232.0, -7.8, None, None, 92.0, None,2020-11-24 03:00:00, None, None,47
None, -8.6, 91.5, None, None, None, 0.0, 5.707, 0.0, 231.9, -9.0, 0.0, -8.6, -8.6, None, None, 232.0, -7.8, None, None, 92.0, None,2020-11-24 04:00:00, None, None,47
None, -8.09, 91.9, None, None, None, 0.0, 4.813, 0.0, 222.0, -9.0, 0.0, -8.1, -8.6, None, None, 222.0, -7.8, None, None, 92.0, None,2020-11-24 05:00:00, None, None,47
None, -8.15, 92.0, None, None, None, 0.0, 4.371, 0.0, 217.3, -9.0, 0.0, -8.2, -8.6, None, None, 217.0, -7.8, None, None, 92.0, None,2020-11-24 06:00:00, None, None,47
None, -8.09, 92.0, None, None, None, 0.0, 4.762, 0.0, 222.3, -9.0, 0.0, -8.1, -8.2, None, None, 222.0, -8.0, None, None, 92.0, None,2020-11-24 07:00:00, None, None,47
None, -7.686, 92.3, None, None, None, 0.0, 7.899, 0.0, 216.7, -8.0, 0.0, -7.7, -8.2, None, None, 217.0, -7.6, None, None, 92.0, None,2020-11-24 08:00:00, None, None,47
None, -7.089, 92.7, None, None, None, 0.0, 23.39, 0.0, 258.0, -8.0, 0.0, -7.1, -8.2, None, None, 258.0, -7.0, None, None, 93.0, None,2020-11-24 09:00:00, None, None,47
None, -6.792, 92.8, None, None, None, 0.0, 6.282, 0.0, 257.3, -8.0, 0.0, -6.8, -8.2, None, None, 257.0, -6.8, None, None, 93.0, None,2020-11-24 10:00:00, None, None,47
None, -7.033, 92.5, None, None, None, 0.0, 6.649, 0.0, 254.5, -8.0, 0.0, -7.0, -8.2, None, None, 255.0, -6.7, None, None, 93.0, None,2020-11-24 11:00:00, None, None,47
None, -7.418, 92.3, None, None, None, 0.0, 8.35, 0.0, 254.5, -8.0, 0.0, -7.4, -8.2, None, None, 255.0, -6.7, None, None, 92.0, None,2020-11-24 12:00:00, None, None,47
None, -7.557, 92.2, None, None, None, 0.0, 8.32, 0.0, 252.2, -9.0, 0.0, -7.6, -8.2, None, None, 252.0, -6.7, None, None, 92.0, None,2020-11-24 13:00:00, None, None,47
None, -7.262, 92.7, None, None, None, 0.0, 30.57, 0.0, 220.0, -8.0, 0.0, -7.3, -8.2, None, None, 220.0, -6.7, None, None, 93.0, None,2020-11-24 14:00:00, None, None,47
None, -7.103, 92.8, None, None, None, 0.0, 10.11, 0.0, 244.2, -8.0, 0.0, -7.1, -8.2, None, None, 244.0, -6.7, None, None, 93.0, None,2020-11-24 15:00:00, None, None,47
None, -7.078, 93.1, None, None, None, 0.1, 33.36, 0.0, 221.2, -8.0, 0.0, -7.1, -8.2, None, None, 221.0, -6.7, None, None, 93.0, None,2020-11-24 16:00:00, None, None,47
None, -6.971, 93.0, None, None, None, 0.1, 15.08, 0.001, 180.8, -8.0, 0.0, -7.0, -8.2, None, None, 181.0, -6.7, None, None, 93.0, None,2020-11-24 17:00:00, None, None,47
None, -7.121, 92.8, None, None, None, 0.3, 12.52, 0.005, 194.4, -8.0, 0.0, -7.1, -8.2, None, None, 194.0, -6.7, None, None, 93.0, None,2020-11-24 18:00:00, None, None,47
None, -6.478, 93.5, None, None, None, 0.4, 15.08, 0.003, 193.8, -7.0, 0.0, -6.5, -7.2, None, None, 194.0, -6.4, None, None, 94.0, None,2020-11-24 19:00:00, None, None,47
None, -6.122, 93.7, None, None, None, 0.2, 12.07, 0.001, 183.3, -7.0, 0.0, -6.1, -7.2, None, None, 183.0, -6.1, None, None, 94.0, None,2020-11-24 20:00:00, None, None,47
None, -6.092, 93.7, None, None, None, 0.0, 13.94, 0.0, 188.4, -7.0, 0.0, -6.1, -7.2, None, None, 188.0, -6.1, None, None, 94.0, None,2020-11-24 21:00:00, None, None,47
None, -5.727, 94.0, None, None, None, None, 12.07, 0.0, 203.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-24 22:00:00, None, None,47
None, -5.967, 93.9, None, None, None, 0.0, 7.984, 0.0, 211.1, -7.0, 0.0, -6.0, -7.2, None, None, 211.0, -5.7, None, None, 94.0, None,2020-11-24 23:00:00, None, None,47
