RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.19, None, None, 22.9, 11.59, 113.5, -22.0, -5.7, -22.0, None, 114.0, None, None, -6999.0, None, None, None, None, -5.61, None, -4.0, 22.0, None, 15.18, 11.6, -5.6, 0.3, -6999.0,2020-11-22 05:00:00, -6999.0,47
22.14, None, None, 20.9, 10.33, 114.3, -22.0, -5.7, -22.0, None, 114.0, None, None, -6999.0, None, None, None, None, -5.637, None, -4.0, 22.0, None, 18.98, 10.3, -5.6, 0.0, -6999.0,2020-11-22 06:00:00, -6999.0,47
22.22, None, None, 24.5, 11.8, 121.7, -22.0, -6.0, -22.0, None, 122.0, None, None, -6999.0, None, None, None, None, -5.885, None, -5.6, 22.0, None, 16.72, 11.8, -5.9, 1.2, -6999.0,2020-11-22 07:00:00, -6999.0,47
22.28, None, None, 22.1, 12.99, 119.3, -22.0, -6.2, -22.0, None, 119.0, None, None, -6999.0, None, None, None, None, -6.112, None, -5.6, 22.0, None, 16.19, 13.0, -6.1, -1.1, -6999.0,2020-11-22 08:00:00, -6999.0,47
22.28, None, None, 23.7, 14.76, 117.7, -22.0, -6.2, -22.0, None, 118.0, None, None, -6999.0, None, None, None, None, -6.084, None, -5.6, 22.0, None, 13.02, 14.8, -6.1, -0.2, -6999.0,2020-11-22 09:00:00, -6999.0,47
22.26, None, None, 32.4, 17.97, 112.3, -22.0, -6.2, -22.0, None, 112.0, None, None, -6999.0, None, None, None, None, -6.035, None, -5.6, 22.0, None, 12.83, 18.0, -6.0, 0.9, -6999.0,2020-11-22 10:00:00, -6999.0,47
22.24, None, None, 29.4, 17.86, 106.9, -22.0, -6.2, -22.0, None, 107.0, None, None, -6999.0, None, None, None, None, -5.76, None, -5.6, 22.0, None, 13.6, 17.9, -5.8, -0.4, -6999.0,2020-11-22 11:00:00, -6999.0,47
22.17, None, None, 26.3, 19.02, 101.1, -22.0, -6.2, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.742, None, -5.6, 22.0, None, 11.32, 19.0, -5.7, 0.0, -6999.0,2020-11-22 12:00:00, -6999.0,47
22.14, None, None, 22.3, 18.25, 103.5, -22.0, -6.2, -22.0, None, 104.0, None, None, -6999.0, None, None, None, None, -5.619, None, -5.6, 22.0, None, 9.6, 18.3, -5.6, -0.2, -6999.0,2020-11-22 13:00:00, -6999.0,47
22.19, None, None, 21.2, 13.67, 89.6, -22.0, -6.2, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.609, None, -5.5, 22.0, None, 12.31, 13.7, -5.6, -0.1, -6999.0,2020-11-22 14:00:00, -6999.0,47
22.12, None, None, 20.5, 13.95, 85.8, -22.0, -6.2, -22.0, None, 86.0, None, None, -6999.0, None, None, None, None, -5.581, None, -5.5, 22.0, None, 10.94, 14.0, -5.6, 0.8, -6999.0,2020-11-22 15:00:00, -6999.0,47
22.2, None, None, 20.1, 12.95, 89.9, -22.0, -6.2, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.619, None, -5.5, 22.0, None, 9.31, 13.0, -5.6, 0.2, -6999.0,2020-11-22 16:00:00, -6999.0,47
22.14, None, None, 14.9, 9.94, 82.8, -22.0, -6.2, -22.0, None, 83.0, None, None, -6999.0, None, None, None, None, -5.647, None, -5.5, 22.0, None, 12.29, 9.9, -5.6, -0.2, -6999.0,2020-11-22 17:00:00, -6999.0,47
22.13, None, None, 14.2, 7.86, 82.2, -22.0, -6.2, -22.0, None, 82.0, None, None, -6999.0, None, None, None, None, -5.599, None, -5.5, 22.0, None, 11.04, 7.9, -5.6, 0.4, -6999.0,2020-11-22 18:00:00, -6999.0,47
22.15, None, None, 10.2, 6.2, 78.0, -22.0, -5.7, -22.0, None, 78.0, None, None, -6999.0, None, None, None, None, -5.665, None, -5.5, 22.0, None, 10.49, 6.2, -5.7, 0.5, -6999.0,2020-11-22 19:00:00, -6999.0,47
22.06, None, None, 6.6, 2.009, 75.6, -22.0, -5.7, -22.0, None, 76.0, None, None, -6999.0, None, None, None, None, -5.36, None, -5.4, 22.0, None, 13.09, 2.0, -5.4, 0.0, -6999.0,2020-11-22 20:00:00, -6999.0,47
22.09, None, None, 0.3, 0.139, 62.86, -22.0, -5.7, -22.0, None, 63.0, None, None, -6999.0, None, None, None, None, -5.455, None, -5.4, 22.0, None, 13.28, 0.1, -5.5, -0.4, -6999.0,2020-11-22 21:00:00, -6999.0,47
22.16, None, None, 0.3, 0.144, 68.47, -22.0, -5.7, -22.0, None, 68.0, None, None, -6999.0, None, None, None, None, -5.485, None, -5.4, 22.0, None, 13.6, 0.1, -5.5, 0.4, -6999.0,2020-11-22 22:00:00, -6999.0,47
22.06, None, None, 0.3, 0.146, 80.1, -22.0, -5.7, -22.0, None, 80.0, None, None, -6999.0, None, None, None, None, -5.569, None, -5.4, 22.0, None, 10.05, 0.1, -5.6, -0.1, -6999.0,2020-11-22 23:00:00, -6999.0,47
22.15, None, None, 6.7, 2.546, 83.6, -22.0, -5.7, -22.0, None, 84.0, None, None, -6999.0, None, None, None, None, -5.455, None, -5.4, 22.0, None, 9.1, 2.5, -5.5, -0.2, -6999.0,2020-11-23 00:00:00, -6999.0,47
22.1, None, None, 6.7, 5.98, 86.1, -22.0, -5.7, -22.0, None, 86.0, None, None, -6999.0, None, None, None, None, -5.493, None, -5.4, 22.0, None, 8.64, 6.0, -5.5, 0.0, -6999.0,2020-11-23 01:00:00, -6999.0,47
22.14, None, None, 11.1, 7.1, 89.8, -22.0, -5.7, -22.0, None, 90.0, None, None, -6999.0, None, None, None, None, -5.426, None, -5.4, 22.0, None, 8.05, 7.1, -5.4, -0.3, -6999.0,2020-11-23 02:00:00, -6999.0,47
22.13, None, None, 11.0, 7.35, 94.3, -22.0, -5.7, -22.0, None, 94.0, None, None, -6999.0, None, None, None, None, -5.407, None, -5.3, 22.0, None, 6.637, 7.4, -5.4, 0.3, -6999.0,2020-11-23 03:00:00, -6999.0,47
22.13, None, None, 12.2, 9.17, 95.2, -22.0, -5.7, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.379, None, -5.3, 22.0, None, 6.945, 9.2, -5.4, 0.0, -6999.0,2020-11-23 04:00:00, -6999.0,47
22.1, None, None, 12.1, 9.59, 97.1, -22.0, -5.7, -22.0, None, 97.0, None, None, -6999.0, None, None, None, None, -5.493, None, -5.3, 22.0, None, 7.93, 9.6, -5.5, 0.4, -6999.0,2020-11-23 05:00:00, -6999.0,47
22.07, None, None, 10.3, 7.07, 98.8, -22.0, -5.7, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -5.407, None, -5.3, 22.0, None, 8.82, 7.1, -5.4, 0.0, -6999.0,2020-11-23 06:00:00, -6999.0,47
21.98, None, None, 8.9, 5.065, 100.3, -22.0, -5.4, -22.0, None, 100.0, None, None, -6999.0, None, None, None, None, -5.312, None, -5.3, 22.0, None, 13.26, 5.1, -5.3, -0.5, -6999.0,2020-11-23 07:00:00, -6999.0,47
21.98, None, None, 5.6, 0.493, 95.3, -22.0, -5.4, -22.0, None, 95.0, None, None, -6999.0, None, None, None, None, -5.114, None, -5.1, 22.0, None, 16.07, 0.5, -5.1, -0.1, -6999.0,2020-11-23 08:00:00, -6999.0,47
21.99, None, None, 0.3, 0.142, 82.4, -21.0, -5.4, -21.0, None, 82.0, None, None, -6999.0, None, None, None, None, -4.915, None, -4.9, 22.0, None, 18.23, 0.1, -4.9, -0.1, -6999.0,2020-11-23 09:00:00, -6999.0,47
21.85, None, None, 0.4, 0.152, 89.0, -21.0, -5.4, -21.0, None, 89.0, None, None, -6999.0, None, None, None, None, -4.66, None, -4.7, 22.0, None, 12.67, 0.2, -4.7, 0.4, -6999.0,2020-11-23 10:00:00, -6999.0,47
21.77, None, None, 0.7, 0.15, 93.1, -21.0, -5.4, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.397, None, -4.3, 22.0, None, 20.77, 0.2, -4.4, 0.0, -6999.0,2020-11-23 11:00:00, -6999.0,47
21.68, None, None, 0.4, 0.159, 311.1, -21.0, -5.4, -21.0, None, 311.0, None, None, -6999.0, None, None, None, None, -4.089, None, -4.1, 22.0, None, 28.38, 0.2, -4.1, 0.1, -6999.0,2020-11-23 12:00:00, -6999.0,47
21.52, None, None, 0.4, 0.129, 355.0, -21.0, -5.4, -21.0, None, 355.0, None, None, -6999.0, None, None, None, None, -3.562, None, -3.6, 22.0, None, 36.83, 0.1, -3.6, 0.2, -6999.0,2020-11-23 13:00:00, -6999.0,47
21.45, None, None, 0.3, 0.106, 70.9, -20.0, -5.4, -20.0, None, 71.0, None, None, -6999.0, None, None, None, None, -3.319, None, -3.0, 21.0, None, 42.18, 0.1, -3.3, 0.3, -6999.0,2020-11-23 14:00:00, -6999.0,47
21.78, None, None, 0.3, 0.142, 87.1, -21.0, -5.4, -21.0, None, 87.0, None, None, -6999.0, None, None, None, None, -4.447, None, -3.0, 22.0, None, 15.01, 0.1, -4.4, 0.3, -6999.0,2020-11-23 15:00:00, -6999.0,47
21.89, None, None, 0.3, 0.143, 90.9, -21.0, -5.4, -21.0, None, 91.0, None, None, -6999.0, None, None, None, None, -4.608, None, -3.0, 22.0, None, 12.21, 0.1, -4.6, -0.1, -6999.0,2020-11-23 16:00:00, -6999.0,47
21.87, None, None, 0.3, 0.047, 332.3, -21.0, -5.4, -21.0, None, 332.0, None, None, -6999.0, None, None, None, None, -4.728, None, -3.0, 22.0, None, 68.27, 0.0, -4.7, 0.2, -6999.0,2020-11-23 17:00:00, -6999.0,47
21.85, None, None, 0.4, 0.132, 312.4, -21.0, -5.4, -21.0, None, 312.0, None, None, -6999.0, None, None, None, None, -4.653, None, -3.0, 22.0, None, 41.5, 0.1, -4.7, 0.0, -6999.0,2020-11-23 18:00:00, -6999.0,47
21.82, None, None, 0.4, 0.175, 343.1, -21.0, -4.7, -21.0, None, 343.0, None, None, -6999.0, None, None, None, None, -4.577, None, -4.6, 22.0, None, 14.68, 0.2, -4.6, -0.1, -6999.0,2020-11-23 19:00:00, -6999.0,47
21.82, None, None, 0.4, 0.096, 50.51, -21.0, -4.7, -21.0, None, 51.0, None, None, -6999.0, None, None, None, None, -4.578, None, -4.6, 22.0, None, 48.75, 0.1, -4.6, 0.3, -6999.0,2020-11-23 20:00:00, -6999.0,47
21.83, None, None, 0.4, 0.122, 325.3, -21.0, -4.7, -21.0, None, 325.0, None, None, -6999.0, None, None, None, None, -4.596, None, -4.6, 22.0, None, 43.19, 0.1, -4.6, 0.0, -6999.0,2020-11-23 21:00:00, -6999.0,47
21.95, None, None, 0.4, 0.127, 68.99, -21.0, -4.7, -21.0, None, 69.0, None, None, -6999.0, None, None, None, None, -4.606, None, -4.5, 22.0, None, 26.51, 0.1, -4.6, 0.0, -6999.0,2020-11-23 22:00:00, -6999.0,47
21.82, None, None, 0.3, 0.122, 336.8, -21.0, -4.7, -21.0, None, 337.0, None, None, -6999.0, None, None, None, None, -4.569, None, -4.5, 22.0, None, 42.55, 0.1, -4.6, 0.0, -6999.0,2020-11-23 23:00:00, -6999.0,47
21.8, None, None, 0.4, 0.192, 329.5, -21.0, -4.7, -21.0, None, 330.0, None, None, -6999.0, None, None, None, None, -4.512, None, -4.5, 22.0, None, 12.37, 0.2, -4.5, 0.0, -6999.0,2020-11-24 00:00:00, -6999.0,47
21.91, None, None, 0.4, 0.121, 51.39, -21.0, -4.7, -21.0, None, 51.0, None, None, -6999.0, None, None, None, None, -4.464, None, -4.5, 22.0, None, 33.83, 0.1, -4.5, 0.1, -6999.0,2020-11-24 01:00:00, -6999.0,47
21.76, None, None, 0.3, 0.092, 117.1, -21.0, -4.7, -21.0, None, 117.0, None, None, -6999.0, None, None, None, None, -4.361, None, -4.3, 22.0, None, 50.96, 0.1, -4.4, 0.1, -6999.0,2020-11-24 02:00:00, -6999.0,47
21.75, None, None, 0.4, 0.103, 104.0, -21.0, -4.7, -21.0, None, 104.0, None, None, -6999.0, None, None, None, None, -4.323, None, -4.3, 22.0, None, 45.22, 0.1, -4.3, -0.2, -6999.0,2020-11-24 03:00:00, -6999.0,47
21.74, None, None, 0.5, 0.117, 74.5, -21.0, -4.7, -21.0, None, 75.0, None, None, -6999.0, None, None, None, None, -4.286, None, -4.3, 22.0, None, 36.88, 0.1, -4.3, -0.2, -6999.0,2020-11-24 04:00:00, -6999.0,47
21.81, None, None, 2.3, 0.313, 86.0, -21.0, -4.7, -21.0, None, 86.0, None, None, -6999.0, None, None, None, None, -4.314, None, -4.3, 22.0, None, 17.16, 0.3, -4.3, 0.0, -6999.0,2020-11-24 05:00:00, -6999.0,47
21.74, None, None, 1.6, 0.173, 84.4, -21.0, -4.7, -21.0, None, 84.0, None, None, -6999.0, None, None, None, None, -4.305, None, -4.3, 22.0, None, 20.9, 0.2, -4.3, 0.3, -6999.0,2020-11-24 06:00:00, -6999.0,47
21.76, None, None, 0.5, 0.151, 87.1, -21.0, -4.4, -21.0, None, 87.0, None, None, -6999.0, None, None, None, None, -4.352, None, -4.3, 22.0, None, 22.5, 0.2, -4.4, 0.0, -6999.0,2020-11-24 07:00:00, -6999.0,47
21.76, None, None, 1.7, 0.233, 92.7, -21.0, -4.4, -21.0, None, 93.0, None, None, -6999.0, None, None, None, None, -4.379, None, -4.3, 22.0, None, 14.7, 0.2, -4.4, 0.0, -6999.0,2020-11-24 08:00:00, -6999.0,47
21.65, None, None, 0.7, 0.187, 87.9, -21.0, -4.4, -21.0, None, 88.0, None, None, -6999.0, None, None, None, None, -4.192, None, -4.2, 22.0, None, 24.37, 0.2, -4.2, 0.2, -6999.0,2020-11-24 09:00:00, -6999.0,47
21.7, None, None, 1.3, 0.2, 101.3, -21.0, -4.4, -21.0, None, 101.0, None, None, -6999.0, None, None, None, None, -4.154, None, -4.1, 22.0, None, 20.98, 0.2, -4.2, 0.4, -6999.0,2020-11-24 10:00:00, -6999.0,47
21.7, None, None, 2.0, 0.333, 97.0, -21.0, -4.4, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.164, None, -4.1, 22.0, None, 22.03, 0.3, -4.2, 0.4, -6999.0,2020-11-24 11:00:00, -6999.0,47
21.7, None, None, 1.9, 0.422, 97.8, -21.0, -4.4, -21.0, None, 98.0, None, None, -6999.0, None, None, None, None, -4.154, None, -4.1, 22.0, None, 14.73, 0.4, -4.2, 0.1, -6999.0,2020-11-24 12:00:00, -6999.0,47
21.7, None, None, 0.9, 0.288, 93.7, -21.0, -4.4, -21.0, None, 94.0, None, None, -6999.0, None, None, None, None, -4.154, None, -4.1, 22.0, None, 16.57, 0.3, -4.2, 0.2, -6999.0,2020-11-24 13:00:00, -6999.0,47
21.68, None, None, 0.7, 0.17, 90.8, -21.0, -4.4, -21.0, None, 91.0, None, None, -6999.0, None, None, None, None, -4.107, None, -4.1, 22.0, None, 31.21, 0.2, -4.1, 0.2, -6999.0,2020-11-24 14:00:00, -6999.0,47
21.7, None, None, 0.9, 0.238, 102.3, -21.0, -4.4, -21.0, None, 102.0, None, None, -6999.0, None, None, None, None, -4.163, None, -4.1, 22.0, None, 20.61, 0.2, -4.2, 0.0, -6999.0,2020-11-24 15:00:00, -6999.0,47
21.73, None, None, 1.0, 0.329, 95.7, -21.0, -4.4, -21.0, None, 96.0, None, None, -6999.0, None, None, None, None, -4.257, None, -4.1, 22.0, None, 16.51, 0.3, -4.3, 0.7, -6999.0,2020-11-24 16:00:00, -6999.0,47
21.72, None, None, 1.3, 0.35, 99.4, -21.0, -4.4, -21.0, None, 99.0, None, None, -6999.0, None, None, None, None, -4.22, None, -4.1, 22.0, None, 18.47, 0.4, -4.2, 1.4, -6999.0,2020-11-24 17:00:00, -6999.0,47
21.72, None, None, 0.6, 0.154, 89.4, -21.0, -4.4, -21.0, None, 89.0, None, None, -6999.0, None, None, None, None, -4.238, None, -4.1, 22.0, None, 28.29, 0.2, -4.2, 1.1, -6999.0,2020-11-24 18:00:00, -6999.0,47
21.75, None, None, 0.7, 0.127, 75.6, -21.0, -4.3, -21.0, None, 76.0, None, None, -6999.0, None, None, None, None, -4.323, None, -4.2, 22.0, None, 37.14, 0.1, -4.3, 1.4, -6999.0,2020-11-24 19:00:00, -6999.0,47
21.72, None, None, 0.6, 0.169, 88.1, -21.0, -4.3, -21.0, None, 88.0, None, None, -6999.0, None, None, None, None, -4.248, None, -4.2, 22.0, None, 16.21, 0.2, -4.2, 1.5, -6999.0,2020-11-24 20:00:00, -6999.0,47
21.69, None, None, 0.7, 0.168, 96.5, -21.0, -4.3, -21.0, None, 97.0, None, None, -6999.0, None, None, None, None, -4.135, None, -4.1, 22.0, None, 20.07, 0.2, -4.1, 0.4, -6999.0,2020-11-24 21:00:00, -6999.0,47
21.69, None, None, None, 0.081, 79.0, None, None, -21.0, None, None, None, None, None, None, None, None, None, -4.135, None, None, None, None, 56.19, None, None, None, None,2020-11-24 22:00:00, None,47
21.67, None, None, 0.3, 0.107, 100.7, -21.0, -4.3, -21.0, None, 101.0, None, None, -6999.0, None, None, None, None, -4.06, None, -4.0, 22.0, None, 44.6, 0.1, -4.1, 0.7, -6999.0,2020-11-24 23:00:00, -6999.0,47
