CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-4.382, 92.3, -4.4, 0.0, 23.21, 0.0, 306.7, -5.0, 0.0, -4.4, -4.5, 1064.9, -6999.0, -5.0, 933.0, 307.0, 92.0,2020-11-23 07:00:00, 933.0,47
-4.362, 92.4, -4.4, 0.0, 21.63, 0.0, 317.1, -5.0, 0.0, -4.4, -4.5, 1064.9, -6999.0, -5.0, 933.0, 317.0, 92.0,2020-11-23 08:00:00, 933.0,47
-3.943, 92.4, -4.0, 0.0, 59.98, 0.0, 161.9, -5.0, 0.0, -3.9, -4.5, 1064.9, -6999.0, -5.0, 933.0, 162.0, 92.0,2020-11-23 09:00:00, 933.0,47
-3.718, 92.4, -3.7, 0.0, 60.87, 0.0, 210.0, -5.0, 0.0, -3.7, -4.5, 1064.8, -6999.0, -5.0, 933.0, 210.0, 92.0,2020-11-23 10:00:00, 933.0,47
-3.255, 91.9, -3.2, 0.0, 31.38, 0.0, 138.0, -4.0, 0.0, -3.3, -4.5, 1065.9, -6999.0, -4.0, 934.0, 138.0, 92.0,2020-11-23 11:00:00, 934.0,47
-3.181, 90.9, -3.1, 0.0, 35.75, 0.0, 155.3, -4.0, 0.0, -3.2, -4.5, 1064.8, -6999.0, -4.0, 933.0, 155.0, 91.0,2020-11-23 12:00:00, 933.0,47
-2.897, 90.5, -2.6, 0.0, 17.79, 0.0, 138.5, -4.0, 0.0, -2.9, -4.5, 1065.9, -6999.0, -4.0, 934.0, 139.0, 91.0,2020-11-23 13:00:00, 934.0,47
-2.569, 90.8, -2.6, 0.0, 35.21, 0.0, 152.5, -4.0, 0.0, -2.6, -4.5, 1065.9, -6999.0, -4.0, 934.0, 153.0, 91.0,2020-11-23 14:00:00, 934.0,47
-2.631, 91.2, -2.5, 0.0, 23.95, 0.0, 176.1, -4.0, 0.0, -2.6, -4.5, 1064.7, -6999.0, -4.0, 933.0, 176.0, 91.0,2020-11-23 15:00:00, 933.0,47
-2.746, 91.3, -2.5, 0.0, 55.09, 0.0, 179.8, -4.0, 0.0, -2.7, -4.5, 1063.6, -6999.0, -4.0, 932.0, 180.0, 91.0,2020-11-23 16:00:00, 932.0,47
-2.949, 91.8, -2.5, 0.0, 69.78, 0.0, 175.6, -4.0, 0.0, -2.9, -4.5, 1065.9, -6999.0, -4.0, 934.0, 176.0, 92.0,2020-11-23 17:00:00, 934.0,47
-3.19, 92.1, -2.5, 0.0, 62.47, 0.0, 295.5, -4.0, 0.0, -3.2, -4.5, 1065.9, -6999.0, -4.0, 934.0, 296.0, 92.0,2020-11-23 18:00:00, 934.0,47
-3.335, 92.3, -3.1, 0.0, 33.32, 0.0, 327.4, -4.0, 0.0, -3.3, -3.4, 1067.0, -6999.0, -4.0, 935.0, 327.0, 92.0,2020-11-23 19:00:00, 935.0,47
-3.501, 92.6, -3.1, 0.0, 38.74, 0.0, 346.0, -4.0, 0.0, -3.5, -3.5, 1067.1, -6999.0, -4.0, 935.0, 346.0, 93.0,2020-11-23 20:00:00, 935.0,47
-3.521, 92.6, -3.1, 0.0, 52.63, 0.0, 13.9, -4.0, 0.0, -3.5, -3.5, 1067.0, -6999.0, -4.0, 935.0, 14.0, 93.0,2020-11-23 21:00:00, 935.0,47
-3.491, 92.6, -3.1, 0.0, 57.86, 0.0, 20.93, -4.0, 0.0, -3.5, -3.5, 1065.8, -6999.0, -4.0, 934.0, 21.0, 93.0,2020-11-23 22:00:00, 934.0,47
-3.614, 92.8, -3.1, 0.0, 51.03, 0.0, 346.8, -5.0, 0.0, -3.6, -3.6, 1065.8, -6999.0, -5.0, 934.0, 347.0, 93.0,2020-11-23 23:00:00, 934.0,47
-3.785, 92.7, -3.1, 0.0, 35.49, 0.0, 348.1, -5.0, 0.0, -3.8, -3.8, 1065.8, -6999.0, -5.0, 934.0, 348.0, 93.0,2020-11-24 00:00:00, 934.0,47
-3.773, 92.9, -3.1, 0.0, 41.38, 0.0, 346.5, -5.0, 0.0, -3.8, -3.9, 1065.8, -6999.0, -5.0, 934.0, 347.0, 93.0,2020-11-24 01:00:00, 934.0,47
-3.887, 92.8, -3.1, 0.0, 47.66, 0.0, 339.1, -5.0, 0.0, -3.9, -3.9, 1065.7, -6999.0, -5.0, 934.0, 339.0, 93.0,2020-11-24 02:00:00, 934.0,47
-3.979, 92.8, -3.1, 0.0, 35.15, 0.0, 342.0, -5.0, 0.0, -4.0, -4.1, 1066.9, -6999.0, -5.0, 935.0, 342.0, 93.0,2020-11-24 03:00:00, 935.0,47
-3.847, 92.8, -3.1, 0.0, 52.32, 0.0, 350.1, -5.0, 0.0, -3.8, -4.1, 1068.0, -6999.0, -5.0, 936.0, 350.0, 93.0,2020-11-24 04:00:00, 936.0,47
-3.76, 92.8, -3.1, 0.0, 60.96, 0.0, 45.38, -5.0, 0.0, -3.8, -4.1, 1066.9, -6999.0, -5.0, 935.0, 45.0, 93.0,2020-11-24 05:00:00, 935.0,47
-3.687, 92.7, -3.1, 0.0, 77.11, 0.0, 261.9, -5.0, 0.0, -3.7, -4.1, 1066.9, -6999.0, -5.0, 935.0, 262.0, 93.0,2020-11-24 06:00:00, 935.0,47
-3.747, 93.0, -3.7, 0.0, 59.5, 0.0, 0.831, -5.0, 0.0, -3.7, -3.8, 1066.9, -6999.0, -5.0, 935.0, 1.0, 93.0,2020-11-24 07:00:00, 935.0,47
-3.639, 93.0, -3.6, 0.0, 60.31, 0.0, 75.74, -4.0, 0.0, -3.6, -3.8, 1067.0, -6999.0, -4.0, 935.0, 76.0, 93.0,2020-11-24 08:00:00, 935.0,47
-3.447, 93.0, -3.4, 0.0, 58.09, 0.0, 287.6, -4.0, 0.0, -3.4, -3.8, 1064.6, -6999.0, -4.0, 933.0, 288.0, 93.0,2020-11-24 09:00:00, 933.0,47
-3.011, 93.0, -3.0, 0.0, 71.81, 0.0, 321.5, -4.0, 0.0, -3.0, -3.8, 1064.6, -6999.0, -4.0, 933.0, 322.0, 93.0,2020-11-24 10:00:00, 933.0,47
-2.344, 92.7, -2.4, 0.0, 61.23, 0.0, 210.2, -3.0, 0.0, -2.3, -3.8, 1064.5, -6999.0, -3.0, 933.0, 210.0, 93.0,2020-11-24 11:00:00, 933.0,47
-2.18, 92.5, -2.1, 0.0, 64.72, 0.0, 185.5, -3.0, 0.0, -2.2, -3.8, 1064.5, -6999.0, -3.0, 933.0, 186.0, 93.0,2020-11-24 12:00:00, 933.0,47
-2.13, 92.5, -2.0, 0.0, 34.26, 0.0, 263.9, -3.0, 0.0, -2.1, -3.8, 1064.5, -6999.0, -3.0, 933.0, 264.0, 93.0,2020-11-24 13:00:00, 933.0,47
-2.072, 92.5, -2.0, 0.0, 36.19, 0.0, 254.9, -3.0, 0.0, -2.1, -3.8, 1063.4, -6999.0, -3.0, 932.0, 255.0, 93.0,2020-11-24 14:00:00, 932.0,47
-2.112, 92.6, -2.0, 0.0, 53.7, 0.0, 221.4, -3.0, 0.0, -2.1, -3.8, 1063.4, -6999.0, -3.0, 932.0, 221.0, 93.0,2020-11-24 15:00:00, 932.0,47
-2.134, 92.9, -2.0, 0.0, 36.72, 0.0, 306.2, -3.0, 0.0, -2.1, -3.8, 1063.3, -6999.0, -3.0, 932.0, 306.0, 93.0,2020-11-24 16:00:00, 932.0,47
-2.142, 93.0, -2.0, 0.2, 55.57, 0.0, 294.5, -3.0, 0.0, -2.1, -3.8, 1063.3, -6999.0, -3.0, 932.0, 295.0, 93.0,2020-11-24 17:00:00, 932.0,47
-2.227, 93.0, -2.0, 0.0, 46.31, 0.0, 300.6, -3.0, 0.0, -2.2, -3.8, 1062.2, -6999.0, -3.0, 931.0, 301.0, 93.0,2020-11-24 18:00:00, 931.0,47
-2.107, 93.1, -2.1, 0.0, 27.85, 0.0, 326.6, -3.0, 0.0, -2.1, -2.2, 1062.2, -6999.0, -3.0, 931.0, 327.0, 93.0,2020-11-24 19:00:00, 931.0,47
-2.03, 93.1, -2.0, 0.0, 41.12, 0.0, 305.6, -3.0, 0.0, -2.0, -2.2, 1061.0, -6999.0, -3.0, 930.0, 306.0, 93.0,2020-11-24 20:00:00, 930.0,47
-2.106, 93.1, -2.0, 0.5, 47.87, 0.001, 270.2, -3.0, 0.0, -2.1, -2.2, 1061.0, -6999.0, -3.0, 930.0, 270.0, 93.0,2020-11-24 21:00:00, 930.0,47
-2.151, 93.2, None, None, 47.45, 0.0, 311.7, None, None, None, None, None, None, -3.0, 929.0, None, None,2020-11-24 22:00:00, None,47
-2.042, 93.5, -2.0, 0.0, 65.9, 0.0, 275.0, -3.0, 0.0, -2.0, -2.2, 1059.7, -6999.0, -3.0, 929.0, 275.0, 94.0,2020-11-24 23:00:00, 929.0,47
