pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.089, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 2.6, 0.0, -6999.0,2020-11-24 13:00:00, -6999.0, -6999.0,47
None, 0.05, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 2.7, 0.0, -6999.0,2020-11-24 14:00:00, -6999.0, -6999.0,47
None, 0.013, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 3.2, 0.0, -6999.0,2020-11-24 15:00:00, -6999.0, -6999.0,47
None, -0.006, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 3.2, 0.0, -6999.0,2020-11-24 16:00:00, -6999.0, -6999.0,47
None, -0.025, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 3.2, 0.0, -6999.0,2020-11-24 17:00:00, -6999.0, -6999.0,47
None, -0.024, 0.5, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 2.7, 0.0, -6999.0,2020-11-24 18:00:00, -6999.0, -6999.0,47
None, -0.034, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 2.7, 0.0, -6999.0,2020-11-24 19:00:00, -6999.0, -6999.0,47
None, -0.043, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 2.2, 0.0, -6999.0,2020-11-24 20:00:00, -6999.0, -6999.0,47
None, -0.043, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.4, 0.0, -6999.0,2020-11-24 21:00:00, -6999.0, -6999.0,47
None, -0.025, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.3, 0.0, -6999.0,2020-11-24 23:00:00, -6999.0, -6999.0,47
