pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.7, -14.15, 74.7, -14.1, 25.5, 14.7, 14.29, 296.0, -17.0, 14.3, -14.2, -15.6, 1015.1, 0.0, -17.0, 922.0, 296.0, 0.0, 75.0,2020-11-18 11:00:00, -6999.0, 922.0,47
1.7, -13.75, 73.94, -13.6, 25.8, 11.86, 13.71, 296.7, -17.0, 13.7, -13.8, -15.6, 1015.1, 0.0, -17.0, 922.0, 297.0, 0.0, 74.0,2020-11-18 12:00:00, -6999.0, 922.0,47
1.4, -13.65, 73.87, -13.6, 25.0, 11.41, 15.57, 305.7, -17.0, 15.6, -13.7, -15.6, 1016.2, 0.0, -17.0, 923.0, 306.0, 0.0, 74.0,2020-11-18 13:00:00, -6999.0, 923.0,47
1.0, -13.85, 72.26, -13.6, 23.4, 18.63, 12.25, 317.7, -17.0, 12.3, -13.9, -15.6, 1017.4, 0.0, -17.0, 924.0, 318.0, 0.0, 72.0,2020-11-18 14:00:00, -6999.0, 924.0,47
0.7, -13.82, 73.31, -13.6, 16.2, 10.57, 8.34, 324.8, -17.0, 8.3, -13.8, -15.6, 1017.4, 0.0, -17.0, 924.0, 325.0, 0.0, 73.0,2020-11-18 15:00:00, -6999.0, 924.0,47
None, -14.86, 76.22, None, None, 8.44, 9.11, 320.7, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2020-11-18 16:00:00, None, None,47
0.2, -15.69, 78.42, -13.6, 10.3, 26.3, 4.074, 290.9, -18.0, 4.1, -15.7, -15.7, 1018.7, 0.0, -18.0, 925.0, 291.0, 0.0, 78.0,2020-11-18 17:00:00, -6999.0, 925.0,47
0.0, -15.87, 80.4, -13.6, 6.9, 26.45, 2.921, 301.4, -18.0, 2.9, -15.9, -16.1, 1019.9, 0.0, -18.0, 926.0, 301.0, 0.0, 80.0,2020-11-18 18:00:00, -6999.0, 926.0,47
0.0, -15.4, 79.32, -15.4, 11.2, 30.19, 4.169, 262.3, -18.0, 4.2, -15.4, -16.0, 1019.9, 0.0, -18.0, 926.0, 262.0, 0.0, 79.0,2020-11-18 19:00:00, -6999.0, 926.0,47
0.0, -15.98, 78.04, -15.4, 14.8, 13.17, 7.139, 270.2, -19.0, 7.1, -16.0, -16.0, 1021.0, 0.0, -19.0, 927.0, 270.0, 0.0, 78.0,2020-11-18 20:00:00, -6999.0, 927.0,47
0.0, -16.17, 78.56, -15.4, 14.2, 14.4, 8.32, 254.0, -19.0, 8.3, -16.2, -16.1, 1021.0, 0.0, -19.0, 927.0, 254.0, 0.0, 79.0,2020-11-18 21:00:00, -6999.0, 927.0,47
0.0, -16.54, 77.85, -15.4, 13.0, 15.51, 7.98, 250.1, -19.0, 8.0, -16.5, -16.9, 1021.1, 0.0, -19.0, 927.0, 250.0, 0.0, 78.0,2020-11-18 22:00:00, -6999.0, 927.0,47
0.0, -17.3, 81.8, -15.4, 10.4, 28.37, 4.714, 259.2, -20.0, 4.7, -17.3, -18.4, 1021.1, 0.0, -20.0, 927.0, 259.0, 0.0, 82.0,2020-11-18 23:00:00, -6999.0, 927.0,47
0.0, -17.28, 82.4, -15.4, 9.4, 43.76, 3.308, 264.7, -19.0, 3.3, -17.3, -18.6, 1022.1, 0.0, -19.0, 928.0, 265.0, 0.0, 82.0,2020-11-19 00:00:00, -6999.0, 928.0,47
0.0, -17.95, 84.0, -15.4, 5.9, 60.7, 1.045, 55.64, -20.0, 1.0, -18.0, -18.6, 1022.2, 0.0, -20.0, 928.0, 56.0, 0.0, 84.0,2020-11-19 01:00:00, -6999.0, 928.0,47
0.0, -17.17, 83.8, -15.4, 4.9, 59.11, 1.984, 235.6, -19.0, 2.0, -17.2, -18.6, 1022.1, 0.0, -19.0, 928.0, 236.0, 0.0, 84.0,2020-11-19 02:00:00, -6999.0, 928.0,47
0.0, -19.46, 83.5, -15.4, 3.7, 58.23, 1.703, 170.2, -21.0, 1.7, -19.5, -19.8, 1022.3, 0.0, -21.0, 928.0, 170.0, 0.0, 84.0,2020-11-19 03:00:00, -6999.0, 928.0,47
0.0, -19.23, 82.1, -15.4, 3.6, 62.82, 1.094, 198.0, -21.0, 1.1, -19.2, -19.8, 1022.4, 0.0, -21.0, 928.0, 198.0, 0.0, 82.0,2020-11-19 04:00:00, -6999.0, 928.0,47
0.0, -18.91, 83.0, -15.4, 4.0, 58.88, 0.566, 60.32, -21.0, 0.6, -18.9, -19.8, 1023.6, 0.0, -21.0, 929.0, 60.0, 0.0, 83.0,2020-11-19 05:00:00, -6999.0, 929.0,47
0.0, -18.99, 84.1, -15.4, 3.1, 24.44, 1.277, 61.47, -21.0, 1.3, -19.0, -19.8, 1023.6, 0.0, -21.0, 929.0, 61.0, 0.0, 84.0,2020-11-19 06:00:00, -6999.0, 929.0,47
0.0, -18.78, 83.4, -18.8, 2.9, 69.45, 0.63, 9.97, -21.0, 0.6, -18.8, -19.2, 1023.5, 0.0, -21.0, 929.0, 10.0, 0.0, 83.0,2020-11-19 07:00:00, -6999.0, 929.0,47
0.0, -18.2, 83.5, -18.3, 3.0, 64.67, 0.513, 150.0, -20.0, 0.5, -18.2, -19.2, 1023.5, 0.0, -20.0, 929.0, 150.0, 0.0, 84.0,2020-11-19 08:00:00, -6999.0, 929.0,47
0.0, -18.35, 82.0, -17.9, 3.5, 64.59, 0.696, 166.3, -20.0, 0.7, -18.4, -19.2, 1024.7, 0.0, -20.0, 930.0, 166.0, 0.0, 82.0,2020-11-19 09:00:00, -6999.0, 930.0,47
0.0, -17.25, 81.5, -17.1, 5.1, 71.45, 1.141, 49.39, -19.0, 1.1, -17.3, -19.2, 1024.6, 0.0, -19.0, 930.0, 49.0, 0.0, 82.0,2020-11-19 10:00:00, -6999.0, 930.0,47
0.0, -15.96, 82.2, -16.0, 3.1, 23.82, 1.312, 32.07, -18.0, 1.3, -16.0, -19.2, 1024.5, 0.0, -18.0, 930.0, 32.0, 0.0, 82.0,2020-11-19 11:00:00, -6999.0, 930.0,47
0.0, -15.09, 78.65, -14.9, 4.4, 26.25, 1.61, 349.3, -18.0, 1.6, -15.1, -19.2, 1025.6, 0.0, -18.0, 931.0, 349.0, 0.0, 79.0,2020-11-19 12:00:00, -6999.0, 931.0,47
0.0, -13.86, 76.29, -13.9, 10.7, 33.21, 3.659, 30.7, -17.0, 3.7, -13.9, -19.2, 1025.5, 0.0, -17.0, 931.0, 31.0, 0.0, 76.0,2020-11-19 13:00:00, -6999.0, 931.0,47
0.0, -12.91, 71.57, -12.8, 12.8, 21.24, 7.352, 90.6, -17.0, 7.4, -12.9, -19.2, 1024.2, 0.0, -17.0, 930.0, 91.0, 0.0, 72.0,2020-11-19 14:00:00, -6999.0, 930.0,47
0.0, -13.57, 72.6, -12.8, 13.1, 17.99, 6.872, 114.8, -17.0, 6.9, -13.6, -19.2, 1025.6, 0.0, -17.0, 931.0, 115.0, 0.0, 73.0,2020-11-19 15:00:00, -6999.0, 931.0,47
0.0, -14.76, 76.68, -12.8, 14.1, 18.93, 5.515, 120.2, -18.0, 5.5, -14.8, -19.2, 1024.6, 0.0, -18.0, 930.0, 120.0, 0.0, 77.0,2020-11-19 16:00:00, -6999.0, 930.0,47
0.0, -16.07, 78.47, -12.8, 11.5, 21.35, 4.468, 120.6, -19.0, 4.5, -16.1, -19.2, 1024.7, 0.0, -19.0, 930.0, 121.0, 0.0, 78.0,2020-11-19 17:00:00, -6999.0, 930.0,47
0.0, -17.02, 81.1, -12.8, 15.7, 13.04, 7.407, 108.0, -19.0, 7.4, -17.0, -19.2, 1024.8, 0.0, -19.0, 930.0, 108.0, 0.0, 81.0,2020-11-19 18:00:00, -6999.0, 930.0,47
0.0, -17.39, 80.8, -16.9, 10.3, 39.59, 4.338, 111.6, -20.0, 4.3, -17.4, -18.0, 1024.8, 0.0, -20.0, 930.0, 112.0, 0.0, 81.0,2020-11-19 19:00:00, -6999.0, 930.0,47
0.0, -17.83, 81.7, -16.9, 13.1, 26.72, 5.076, 99.9, -20.0, 5.1, -17.8, -18.0, 1024.8, 0.0, -20.0, 930.0, 100.0, 0.0, 82.0,2020-11-19 20:00:00, -6999.0, 930.0,47
0.0, -18.29, 81.5, -16.9, 11.4, 36.91, 2.089, 116.4, -21.0, 2.1, -18.3, -18.3, 1024.9, 0.0, -21.0, 930.0, 116.0, 0.0, 82.0,2020-11-19 21:00:00, -6999.0, 930.0,47
0.0, -18.37, 81.8, -16.9, 9.7, 16.89, 4.258, 115.8, -21.0, 4.3, -18.4, -18.5, 1024.8, 0.0, -21.0, 930.0, 116.0, 0.0, 82.0,2020-11-19 22:00:00, -6999.0, 930.0,47
0.0, -18.91, 81.7, -16.9, 14.6, 12.64, 6.221, 113.1, -21.0, 6.2, -18.9, -19.1, 1024.7, 0.0, -21.0, 930.0, 113.0, 0.0, 82.0,2020-11-19 23:00:00, -6999.0, 930.0,47
0.0, -18.76, 81.8, -16.9, 11.9, 40.42, 2.616, 133.3, -21.0, 2.6, -18.8, -19.5, 1024.6, 0.0, -21.0, 930.0, 133.0, 0.0, 82.0,2020-11-20 00:00:00, -6999.0, 930.0,47
0.0, -17.49, 82.1, -16.9, 9.0, 16.88, 4.016, 110.3, -20.0, 4.0, -17.5, -19.5, 1024.4, 0.0, -20.0, 930.0, 110.0, 0.0, 82.0,2020-11-20 01:00:00, -6999.0, 930.0,47
0.0, -16.91, 81.7, -16.9, 12.2, 16.38, 5.644, 114.0, -19.0, 5.6, -16.9, -19.5, 1023.1, 0.0, -19.0, 929.0, 114.0, 0.0, 82.0,2020-11-20 02:00:00, -6999.0, 929.0,47
0.0, -16.93, 81.8, -16.6, 12.4, 13.87, 6.73, 111.4, -19.0, 6.7, -16.9, -19.5, 1023.2, 0.0, -19.0, 929.0, 111.0, 0.0, 82.0,2020-11-20 03:00:00, -6999.0, 929.0,47
0.0, -17.01, 80.9, -16.6, 11.4, 18.5, 4.724, 128.3, -19.0, 4.7, -17.0, -19.5, 1023.3, 0.0, -19.0, 929.0, 128.0, 0.0, 81.0,2020-11-20 04:00:00, -6999.0, 929.0,47
0.0, -17.05, 81.1, -16.6, 10.1, 16.42, 4.416, 123.3, -19.0, 4.4, -17.1, -19.5, 1023.4, 0.0, -19.0, 929.0, 123.0, 0.0, 81.0,2020-11-20 05:00:00, -6999.0, 929.0,47
0.0, -16.83, 82.4, -16.6, 10.4, 46.1, 4.047, 123.0, -19.0, 4.0, -16.8, -19.5, 1023.5, 0.0, -19.0, 929.0, 123.0, 0.0, 82.0,2020-11-20 06:00:00, -6999.0, 929.0,47
0.0, -17.77, 82.6, -16.2, 9.6, 39.79, 3.37, 102.0, -20.0, 3.4, -17.8, -17.8, 1023.6, 0.0, -20.0, 929.0, 102.0, 0.0, 83.0,2020-11-20 07:00:00, -6999.0, 929.0,47
0.0, -16.75, 86.5, -14.8, 10.4, 67.08, 2.291, 124.6, -18.0, 2.3, -16.8, -17.8, 1023.6, 0.0, -18.0, 929.0, 125.0, 0.0, 87.0,2020-11-20 08:00:00, -6999.0, 929.0,47
0.0, -13.97, 89.0, -13.5, 7.8, 58.93, 2.156, 184.8, -15.0, 2.2, -14.0, -17.8, 1024.4, 0.0, -15.0, 930.0, 185.0, 0.0, 89.0,2020-11-20 09:00:00, -6999.0, 930.0,47
0.0, -5.044, 79.11, -5.1, 23.4, 59.83, 5.405, 156.2, -8.0, 5.4, -5.0, -17.8, 1022.4, 0.0, -8.0, 929.0, 156.0, 0.0, 79.0,2020-11-20 10:00:00, -6999.0, 929.0,47
0.0, -3.711, 73.98, -3.7, 27.9, 13.29, 18.22, 211.6, -7.0, 18.2, -3.7, -17.8, 1022.4, 0.0, -7.0, 929.0, 212.0, 0.0, 74.0,2020-11-20 11:00:00, -6999.0, 929.0,47
None, -1.306, 68.96, -0.9, 22.0, 12.08, 11.44, 225.4, -6.0, 11.4, -1.3, -17.8, 1021.9, 0.0, -6.0, 929.0, 225.0, 0.0, 69.0,2020-11-20 14:00:00, -6999.0, 929.0,47
None, -1.647, 72.28, -0.9, 18.1, 16.26, 9.82, 216.6, -6.0, 9.8, -1.6, -17.8, 1022.0, 0.0, -6.0, 929.0, 217.0, 0.0, 72.0,2020-11-20 15:00:00, -6999.0, 929.0,47
None, -1.339, 71.32, -0.9, 10.2, 55.55, 4.075, 148.3, -5.0, 4.1, -1.3, -17.8, 1021.9, 0.0, -5.0, 929.0, 148.0, 0.0, 71.0,2020-11-20 16:00:00, -6999.0, 929.0,47
None, -2.291, 77.04, -0.7, 13.7, 56.31, 6.79, 181.9, -5.0, 6.8, -2.3, -17.8, 1022.1, 0.0, -5.0, 929.0, 182.0, 0.0, 77.0,2020-11-20 17:00:00, -6999.0, 929.0,47
None, -3.406, 83.6, -0.7, 6.7, 60.3, 3.038, 201.5, -5.0, 3.0, -3.4, -17.8, 1022.1, 0.0, -5.0, 929.0, 202.0, 0.0, 84.0,2020-11-20 18:00:00, -6999.0, 929.0,47
None, -2.822, 80.1, -2.7, 8.6, 31.52, 3.563, 181.4, -6.0, 3.6, -2.8, -3.5, 1022.2, 0.0, -6.0, 929.0, 181.0, 0.0, 80.0,2020-11-20 19:00:00, -6999.0, 929.0,47
None, -5.363, 89.6, -2.7, 10.4, 23.1, 3.7, 182.9, -7.0, 3.7, -5.4, -5.4, 1022.3, 0.0, -7.0, 929.0, 183.0, 0.0, 90.0,2020-11-20 20:00:00, -6999.0, 929.0,47
None, -6.868, 90.4, -2.7, 12.4, 14.02, 7.163, 181.4, -8.0, 7.2, -6.9, -7.0, 1022.2, 0.0, -8.0, 929.0, 181.0, 0.0, 90.0,2020-11-20 21:00:00, -6999.0, 929.0,47
None, -8.08, 90.0, -2.7, 11.5, 28.57, 5.332, 176.9, -9.0, 5.3, -8.1, -8.1, 1021.4, 0.0, -9.0, 929.0, 177.0, 0.0, 90.0,2020-11-20 22:00:00, -6999.0, 929.0,47
None, -6.476, 89.0, -2.7, 11.0, 20.91, 4.65, 156.9, -8.0, 4.7, -6.5, -8.1, 1021.2, 0.0, -8.0, 929.0, 157.0, 0.0, 89.0,2020-11-20 23:00:00, -6999.0, 929.0,47
None, -9.14, 89.9, -2.7, 16.5, 11.21, 10.39, 180.9, -10.0, 10.4, -9.1, -9.1, 1021.3, 0.0, -10.0, 929.0, 181.0, 0.0, 90.0,2020-11-21 00:00:00, -6999.0, 929.0,47
None, -9.43, 86.8, -2.7, 19.1, 13.52, 10.85, 186.1, -11.0, 10.9, -9.4, -9.5, 1021.3, 0.0, -11.0, 929.0, 186.0, 0.0, 87.0,2020-11-21 01:00:00, -6999.0, 929.0,47
None, -6.732, 88.4, -2.7, 16.0, 12.44, 8.72, 196.7, -8.0, 8.7, -6.7, -9.5, 1022.1, 0.0, -8.0, 930.0, 197.0, 0.0, 88.0,2020-11-21 02:00:00, -6999.0, 930.0,47
None, -12.05, 88.0, -2.7, 16.4, 56.24, 6.22, 181.1, -13.0, 6.2, -12.1, -12.0, 1022.6, 0.0, -13.0, 930.0, 181.0, 0.0, 88.0,2020-11-21 03:00:00, -6999.0, 930.0,47
None, -8.59, 91.8, -2.7, 8.8, 50.41, 1.914, 84.4, -9.0, 1.9, -8.6, -12.1, 1023.3, 0.0, -9.0, 931.0, 84.0, 0.0, 92.0,2020-11-21 04:00:00, -6999.0, 931.0,47
None, -6.562, 96.5, -2.7, 12.2, 80.4, 1.944, 243.8, -7.0, 1.9, -6.6, -12.1, 1023.2, 0.0, -7.0, 931.0, 244.0, 0.0, 97.0,2020-11-21 05:00:00, -6999.0, 931.0,47
None, -12.65, 87.3, -2.7, 9.0, 59.84, 2.086, 36.66, -14.0, 2.1, -12.7, -13.6, 1025.0, 0.0, -14.0, 932.0, 37.0, 0.0, 87.0,2020-11-21 06:00:00, -6999.0, 932.0,47
None, -4.899, 85.2, -5.1, 15.5, 66.35, 3.368, 264.9, -7.0, 3.4, -4.9, -13.2, 1024.2, 0.0, -7.0, 932.0, 265.0, 0.0, 85.0,2020-11-21 07:00:00, -6999.0, 932.0,47
None, -12.06, 91.9, -4.7, 12.3, 69.55, 3.575, 198.2, -13.0, 3.6, -12.1, -13.2, 1026.3, 0.0, -13.0, 933.0, 198.0, 0.0, 92.0,2020-11-21 08:00:00, -6999.0, 933.0,47
None, -12.23, 89.2, -4.7, 6.8, 58.85, 1.923, 66.47, -13.0, 1.9, -12.2, -13.3, 1026.4, 0.0, -13.0, 933.0, 66.0, 0.0, 89.0,2020-11-21 09:00:00, -6999.0, 933.0,47
None, -10.13, 89.3, -4.7, 6.6, 21.56, 1.655, 46.84, -11.0, 1.7, -10.1, -13.3, 1027.4, 0.0, -11.0, 934.0, 47.0, 0.0, 89.0,2020-11-21 10:00:00, -6999.0, 934.0,47
None, -7.689, 82.6, -4.7, 5.1, 52.87, 1.978, 77.25, -10.0, 2.0, -7.7, -13.3, 1027.0, 0.0, -10.0, 934.0, 77.0, 0.0, 83.0,2020-11-21 11:00:00, -6999.0, 934.0,47
None, -2.802, 72.78, -2.6, 5.0, 30.91, 2.253, 58.3, -7.0, 2.3, -2.8, -13.3, 1026.8, 0.0, -7.0, 934.0, 58.0, 0.0, 73.0,2020-11-21 12:00:00, -6999.0, 934.0,47
0.0, -0.087, 67.35, -0.1, 8.4, 57.47, 2.947, 211.3, -5.0, 2.9, -0.1, -13.3, 1026.6, 0.0, -5.0, 934.0, 211.0, 0.0, 67.0,2020-11-21 13:00:00, -6999.0, 934.0,47
0.0, 0.292, 66.09, 0.3, 11.4, 13.94, 6.282, 210.7, -5.0, 6.3, 0.3, -13.3, 1026.3, 0.0, -5.0, 934.0, 211.0, 0.0, 66.0,2020-11-21 14:00:00, -6999.0, 934.0,47
0.0, -1.442, 75.24, 0.4, 10.0, 69.91, 3.954, 88.7, -5.0, 4.0, -1.4, -13.3, 1027.0, 0.0, -5.0, 934.0, 89.0, 0.0, 75.0,2020-11-21 15:00:00, -6999.0, 934.0,47
0.0, -1.257, 76.03, 0.4, 9.7, 55.67, 1.978, 83.8, -5.0, 2.0, -1.3, -13.3, 1025.5, 0.0, -5.0, 933.0, 84.0, 0.0, 76.0,2020-11-21 16:00:00, -6999.0, 933.0,47
0.0, -3.038, 87.9, 0.4, 11.6, 76.3, 2.292, 187.6, -5.0, 2.3, -3.0, -13.3, 1025.5, 0.0, -5.0, 933.0, 188.0, 0.0, 88.0,2020-11-21 17:00:00, -6999.0, 933.0,47
0.0, -3.815, 85.8, 0.4, 21.0, 14.86, 7.763, 106.0, -6.0, 7.8, -3.8, -13.3, 1025.1, 0.0, -6.0, 932.0, 106.0, 0.0, 86.0,2020-11-21 18:00:00, -6999.0, 932.0,47
0.0, -4.645, 86.4, -3.8, 15.5, 14.42, 8.42, 104.9, -6.0, 8.4, -4.6, -4.6, 1024.4, 0.0, -6.0, 932.0, 105.0, 0.0, 86.0,2020-11-21 19:00:00, -6999.0, 932.0,47
0.0, -5.334, 87.9, -3.8, 17.2, 11.16, 10.96, 98.6, -7.0, 11.0, -5.3, -5.4, 1024.1, 0.0, -7.0, 931.0, 99.0, 0.0, 88.0,2020-11-21 20:00:00, -6999.0, 931.0,47
0.0, -6.131, 89.3, -3.8, 10.5, 56.22, 3.33, 158.5, -7.0, 3.3, -6.1, -6.1, 1024.1, 0.0, -7.0, 931.0, 159.0, 0.0, 89.0,2020-11-21 21:00:00, -6999.0, 931.0,47
0.0, -5.335, 88.7, -3.8, 11.4, 39.19, 4.243, 102.5, -7.0, 4.2, -5.3, -6.2, 1022.8, 0.0, -7.0, 930.0, 103.0, 0.0, 89.0,2020-11-21 22:00:00, -6999.0, 930.0,47
0.0, -6.045, 90.1, -3.8, 14.4, 49.75, 4.938, 134.6, -7.0, 4.9, -6.0, -6.2, 1022.6, 0.0, -7.0, 930.0, 135.0, 0.0, 90.0,2020-11-21 23:00:00, -6999.0, 930.0,47
0.0, -5.196, 88.5, -3.8, 11.4, 33.46, 3.558, 113.1, -7.0, 3.6, -5.2, -6.2, 1021.0, 0.0, -7.0, 929.0, 113.0, 0.0, 89.0,2020-11-22 00:00:00, -6999.0, 929.0,47
0.0, -5.342, 88.3, -3.8, 15.2, 36.74, 4.407, 130.3, -7.0, 4.4, -5.3, -6.2, 1020.7, 0.0, -7.0, 929.0, 130.0, 0.0, 88.0,2020-11-22 01:00:00, -6999.0, 929.0,47
0.0, -5.475, 88.5, -3.8, 21.2, 12.13, 11.13, 98.6, -7.0, 11.1, -5.5, -6.2, 1019.6, 0.0, -7.0, 928.0, 99.0, 0.0, 89.0,2020-11-22 02:00:00, -6999.0, 928.0,47
0.0, -5.145, 87.7, -3.8, 23.6, 24.83, 6.769, 116.3, -6.0, 6.8, -5.1, -6.2, 1018.6, 0.0, -6.0, 927.0, 116.0, 0.0, 88.0,2020-11-22 03:00:00, -6999.0, 927.0,47
0.0, -4.956, 88.0, -3.8, 16.1, 15.26, 7.839, 97.1, -6.0, 7.8, -5.0, -6.2, 1016.4, 0.0, -6.0, 925.0, 97.0, 0.0, 88.0,2020-11-22 04:00:00, -6999.0, 925.0,47
0.0, -4.975, 88.8, -3.8, 20.8, 14.47, 13.19, 93.0, -6.0, 13.2, -5.0, -6.2, 1016.6, 0.0, -6.0, 925.0, 93.0, 0.0, 89.0,2020-11-22 05:00:00, -6999.0, 925.0,47
0.0, -4.779, 88.4, -3.8, 13.3, 26.02, 6.127, 104.4, -6.0, 6.1, -4.8, -6.2, 1015.5, 0.0, -6.0, 924.0, 104.0, 0.0, 88.0,2020-11-22 06:00:00, -6999.0, 924.0,47
0.0, -4.763, 88.7, -4.3, 22.6, 61.85, 9.81, 123.0, -6.0, 9.8, -4.8, -4.9, 1013.4, 0.0, -6.0, 922.0, 123.0, 0.0, 89.0,2020-11-22 07:00:00, -6999.0, 922.0,47
0.0, -4.578, 89.5, -4.3, 22.7, 7.124, 15.57, 90.9, -6.0, 15.6, -4.6, -4.9, 1013.4, 0.1, -6.0, 922.0, 91.0, 0.0, 90.0,2020-11-22 08:00:00, -6999.0, 922.0,47
0.0, -3.642, 87.6, -3.5, 22.7, 35.48, 9.42, 99.2, -5.0, 9.4, -3.6, -4.9, 1012.3, 0.0, -5.0, 921.0, 99.0, 0.0, 88.0,2020-11-22 09:00:00, -6999.0, 921.0,47
0.0, -2.831, 84.2, -2.9, 4.9, 47.08, 1.436, 227.6, -5.0, 1.4, -2.8, -4.9, 1012.2, 0.0, -5.0, 921.0, 228.0, 0.0, 84.0,2020-11-22 10:00:00, -6999.0, 921.0,47
0.0, -2.671, 80.7, -2.2, 10.4, 44.19, 3.551, 95.2, -5.0, 3.6, -2.7, -4.9, 1010.0, 0.0, -5.0, 919.0, 95.0, 0.0, 81.0,2020-11-22 11:00:00, -6999.0, 919.0,47
0.0, -2.703, 82.2, -2.2, 12.4, 8.52, 8.04, 90.6, -5.0, 8.0, -2.7, -4.9, 1010.0, 0.0, -5.0, 919.0, 91.0, 0.0, 82.0,2020-11-22 12:00:00, -6999.0, 919.0,47
0.0, -1.656, 80.3, -1.6, 11.2, 21.24, 4.883, 79.89, -4.0, 4.9, -1.7, -4.9, 1009.9, 0.0, -4.0, 919.0, 80.0, 0.0, 80.0,2020-11-22 13:00:00, -6999.0, 919.0,47
0.0, -1.558, 78.92, -1.3, 15.4, 18.59, 6.157, 101.1, -4.0, 6.2, -1.6, -4.9, 1009.9, 0.0, -4.0, 919.0, 101.0, 0.0, 79.0,2020-11-22 14:00:00, -6999.0, 919.0,47
0.0, -1.935, 79.98, -1.3, 13.9, 18.06, 7.711, 98.1, -5.0, 7.7, -1.9, -4.9, 1008.8, 0.0, -5.0, 918.0, 98.0, 0.0, 80.0,2020-11-22 15:00:00, -6999.0, 918.0,47
0.0, -1.994, 80.9, -1.3, 11.4, 13.16, 5.836, 108.8, -4.0, 5.8, -2.0, -4.9, 1009.9, 0.0, -4.0, 919.0, 109.0, 0.0, 81.0,2020-11-22 16:00:00, -6999.0, 919.0,47
