RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, 12.8, 4.775, 248.5, 3.0, 3.4, 3.0, 874.0, 249.0, None, None, -1.0, None, -0.78, None, None, 6.154, None, 6.7, None, None, 31.0, 4.8, 6.2, 936.9, 0.0, 0.0, 80.0,2020-11-18 00:00:00, 874.0,47
81.3, None, None, 24.0, 9.24, 214.4, 4.0, 3.4, 4.0, 876.0, 214.0, None, None, -1.0, None, -0.736, None, None, 6.604, None, 6.8, None, None, 23.7, 9.2, 6.6, 939.0, -0.4, 0.0, 81.0,2020-11-18 01:00:00, 876.0,47
74.1, None, None, 30.6, 14.97, 184.3, 2.0, 3.4, 2.0, 864.0, 184.0, None, None, -1.0, None, -0.585, None, None, 6.507, None, 6.8, None, None, 22.21, 15.0, 6.5, None, -0.7, 0.0, 74.0,2020-11-18 02:00:00, 864.0,47
70.35, None, None, 42.4, 26.54, 193.3, 2.0, 3.4, 2.0, 871.0, 193.0, None, None, -1.0, None, -0.849, None, None, 6.623, None, 6.9, None, None, 9.98, 26.5, 6.6, 933.6, -0.1, 0.0, 70.0,2020-11-18 03:00:00, 871.0,47
77.83, None, None, 30.1, 18.67, 192.4, 2.0, 3.4, 2.0, 872.0, 192.0, None, None, -1.0, None, -0.854, None, None, 5.815, None, 6.9, None, None, 9.61, 18.7, 5.8, 934.7, 1.0, 0.0, 78.0,2020-11-18 04:00:00, 872.0,47
82.0, None, None, 15.5, 6.233, 196.7, 2.0, 3.4, 2.0, 865.0, 197.0, None, None, -1.0, None, -0.903, None, None, 4.661, None, 6.9, None, None, 39.1, 6.2, 4.7, 927.3, 0.3, 0.0, 82.0,2020-11-18 05:00:00, 865.0,47
79.63, None, None, 12.8, 5.418, 352.0, 1.0, 3.4, 1.0, 864.0, 352.0, None, None, -1.0, None, -0.531, None, None, 4.251, None, 6.9, None, None, 27.84, 5.4, 4.3, 926.2, 0.0, 1.0, 80.0,2020-11-18 06:00:00, 864.0,47
86.3, None, None, None, 3.218, 276.1, None, None, 1.0, 886.0, None, None, None, None, None, -0.744, None, None, 3.488, None, None, None, None, 64.65, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
83.9, None, None, 6.9, 2.87, 353.1, 2.0, 3.3, 2.0, 876.0, 353.0, None, None, 0.0, None, -0.345, None, None, 4.777, None, 4.7, None, None, 29.53, 2.9, 4.8, 938.9, 0.1, 1.0, 84.0,2020-11-18 08:00:00, 876.0,47
82.4, None, None, 15.0, 6.797, 9.12, 1.0, 3.3, 1.0, 866.0, 9.0, None, None, 0.0, None, -0.369, None, None, 3.952, None, 4.9, None, None, 26.73, 6.8, 4.0, None, -0.4, 0.0, 82.0,2020-11-18 09:00:00, 866.0,47
