RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, 27.4, 11.1, 193.0, 1.0, 2.8, 1.0, 878.0, 193.0, None, None, 7.0, None, 6.845, None, None, 3.858, None, 5.6, None, None, 33.85, 11.1, 3.9, 1002.3, 0.0, -1.0, 84.0,2020-11-18 00:00:00, 878.0,47
82.7, None, None, 23.8, 7.728, 202.1, 1.0, 2.8, 1.0, 879.0, 202.0, None, None, 7.0, None, 6.952, None, None, 3.727, None, 5.6, None, None, 35.6, 7.7, 3.7, 1003.3, 0.0, 0.0, 83.0,2020-11-18 01:00:00, 879.0,47
81.2, None, None, 17.9, 7.179, 211.7, 0.0, 2.8, 0.0, 880.0, 212.0, None, None, 7.0, None, 6.842, None, None, 3.044, None, 5.6, None, None, 22.8, 7.2, 3.0, 1004.5, 0.0, 0.0, 81.0,2020-11-18 02:00:00, 880.0,47
86.2, None, None, 10.0, 4.15, 275.6, 0.0, 1.1, 0.0, 880.0, 276.0, None, None, 7.0, None, 6.857, None, None, 1.644, None, 5.6, None, None, 28.67, 4.2, 1.6, 1004.8, 0.0, 0.0, 86.0,2020-11-18 03:00:00, 880.0,47
93.4, None, None, 10.1, 6.79, 296.8, -1.0, -0.5, -1.0, 880.0, 297.0, None, None, 7.0, None, 6.649, None, None, -0.359, None, 5.6, None, None, 10.79, 6.8, -0.4, 1005.2, -0.6, 0.0, 93.0,2020-11-18 04:00:00, 880.0,47
93.2, None, None, 12.8, 7.64, 308.0, -2.0, -1.3, -2.0, 880.0, 308.0, None, None, 7.0, None, 6.563, None, None, -0.726, None, 5.6, None, None, 17.02, 7.6, -0.7, 1005.2, -0.3, 0.0, 93.0,2020-11-18 05:00:00, 880.0,47
93.3, None, None, 10.6, 6.693, 314.2, -2.0, -1.9, -2.0, 880.0, 314.0, None, None, 7.0, None, 6.579, None, None, -1.047, None, 5.6, None, None, 19.36, 6.7, -1.0, 1005.3, 0.7, 0.0, 93.0,2020-11-18 06:00:00, 880.0,47
82.3, None, None, None, 4.799, 334.7, None, None, -2.0, 880.0, None, None, None, None, None, 6.785, None, None, 0.489, None, None, None, None, 28.86, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
82.7, None, None, 11.7, 4.641, 1.572, -2.0, -1.1, -2.0, 880.0, 2.0, None, None, 7.0, None, 6.668, None, None, 0.382, None, 1.2, None, None, 40.63, 4.6, 0.4, 1005.2, -0.3, 0.0, 83.0,2020-11-18 08:00:00, 880.0,47
77.51, None, None, 11.9, 5.084, 14.34, -2.0, -1.1, -2.0, 880.0, 14.0, None, None, 7.0, None, 6.88, None, None, 1.75, None, 1.7, None, None, 21.7, 5.1, 1.8, 1005.3, 0.3, 0.0, 78.0,2020-11-18 09:00:00, 880.0,47
