pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -11.51, None,2020-11-19 06:00:00, -7.1, None, -6999.0, -11.5, -11.5, 0.0, 0.0, -6999.0, None, None, 19.0, 18.55,47
None, None, -11.59, None,2020-11-19 07:00:00, -11.5, None, -6999.0, -11.6, -11.8, 0.0, 1.0, -6999.0, None, None, 19.0, 18.86,47
None, None, -11.35, None,2020-11-19 08:00:00, -11.4, None, -6999.0, -11.4, -11.8, 0.0, 2.0, -6999.0, None, None, 21.0, 20.63,47
None, None, -10.69, None,2020-11-19 09:00:00, -10.7, None, -6999.0, -10.7, -11.8, 0.0, -2.0, -6999.0, None, None, 19.0, 18.9,47
None, None, -10.13, None,2020-11-19 10:00:00, -10.1, None, -6999.0, -10.1, -11.8, -0.1, 0.0, -6999.0, None, None, 18.0, 18.44,47
None, None, -9.19, None,2020-11-19 11:00:00, -9.2, None, -6999.0, -9.2, -11.8, 0.1, 0.0, -6999.0, None, None, 18.0, 18.25,47
None, None, -8.95, None,2020-11-19 12:00:00, -9.0, None, -6999.0, -9.0, -11.8, 0.0, 0.0, -6999.0, None, None, 18.0, 18.26,47
None, None, -8.51, None,2020-11-19 13:00:00, -8.5, None, -6999.0, -8.5, -11.8, 0.0, 0.0, -6999.0, None, None, 18.0, 18.2,47
None, None, -8.42, None,2020-11-19 14:00:00, -8.3, None, -6999.0, -8.4, -11.8, 0.1, 0.0, -6999.0, None, None, 18.0, 18.26,47
None, None, -8.08, None,2020-11-19 15:00:00, -8.0, None, -6999.0, -8.1, -11.8, 0.0, 0.0, -6999.0, None, None, 18.0, 18.22,47
None, None, -8.01, None,2020-11-19 16:00:00, -7.9, None, -6999.0, -8.0, -11.8, 0.0, 0.0, -6999.0, None, None, 18.0, 18.21,47
None, None, -8.26, None,2020-11-19 17:00:00, -7.9, None, -6999.0, -8.3, -11.8, 0.0, 0.0, -6999.0, None, None, 18.0, 18.18,47
None, None, -8.26, None,2020-11-19 18:00:00, -7.9, None, -6999.0, -8.3, -11.8, 0.1, 0.0, -6999.0, None, None, 18.0, 18.27,47
None, None, -8.57, None,2020-11-19 19:00:00, -8.2, None, -6999.0, -8.6, -8.5, 0.1, 0.0, -6999.0, None, None, 18.0, 18.21,47
None, None, -9.18, None,2020-11-19 20:00:00, -8.2, None, -6999.0, -9.2, -9.2, 0.0, 0.0, -6999.0, None, None, 18.0, 18.16,47
None, None, -9.33, None,2020-11-19 21:00:00, -8.2, None, -6999.0, -9.3, -9.5, 0.0, None, -6999.0, None, None, None, 18.2,47
None, None, -8.72, None,2020-11-19 22:00:00, -8.2, None, -6999.0, -8.7, -9.5, 0.0, 0.0, -6999.0, None, None, 18.0, 18.28,47
None, None, -5.06, None,2020-11-19 23:00:00, -5.1, None, -6999.0, -5.1, -9.5, 0.0, 0.0, -6999.0, None, None, 18.0, 18.01,47
None, None, -5.075, None,2020-11-20 00:00:00, -4.6, None, -6999.0, -5.1, -9.5, -0.2, 0.0, -6999.0, None, None, 18.0, 17.93,47
None, None, -5.091, None,2020-11-20 01:00:00, -4.6, None, -6999.0, -5.1, -9.5, 0.0, 0.0, -6999.0, None, None, 18.0, 18.07,47
None, None, -4.694, None,2020-11-20 02:00:00, -4.5, None, -6999.0, -4.7, -9.5, 0.0, 0.0, -6999.0, None, None, 18.0, 18.05,47
None, None, -4.867, None,2020-11-20 03:00:00, -4.5, None, -6999.0, -4.9, -9.5, 0.0, 0.0, -6999.0, None, None, 18.0, 18.06,47
None, None, -4.715, None,2020-11-20 04:00:00, -4.5, None, -6999.0, -4.7, -9.5, 0.0, 0.0, -6999.0, None, None, 18.0, 18.06,47
None, None, -4.42, None,2020-11-20 05:00:00, -4.4, None, -6999.0, -4.4, -9.5, 0.0, 0.0, -6999.0, None, None, 18.0, 18.05,47
None, None, -4.412, None,2020-11-20 06:00:00, -4.3, None, -6999.0, -4.4, -9.5, 0.2, 0.0, -6999.0, None, None, 18.0, 18.0,47
None, None, -4.644, None,2020-11-20 07:00:00, -4.4, None, -6999.0, -4.6, -4.6, 0.0, 0.0, -6999.0, None, None, 18.0, 17.94,47
None, None, -4.817, None,2020-11-20 08:00:00, -4.4, None, -6999.0, -4.8, -5.0, 0.0, 0.0, -6999.0, None, None, 18.0, 17.88,47
None, None, -5.201, None,2020-11-20 09:00:00, -4.4, None, -6999.0, -5.2, -5.2, 0.0, 0.0, -6999.0, None, None, 18.0, 17.92,47
None, None, -5.01, None,2020-11-20 10:00:00, -4.4, None, -6999.0, -5.0, -5.3, 0.0, 0.0, -6999.0, None, None, 18.0, 17.68,47
None, None, -7.21, None,2020-11-20 11:00:00, -4.4, None, -6999.0, -7.2, -7.2, 0.1, 0.0, -6999.0, None, None, 18.0, 17.78,47
None, None, -6.326, None,2020-11-20 12:00:00, -4.4, None, -6999.0, -6.3, -7.2, -0.1, 0.0, -6999.0, None, None, 18.0, 17.79,47
None, None, -6.25, None,2020-11-20 13:00:00, -4.4, None, -6999.0, -6.3, -7.2, 0.0, 0.0, -6999.0, None, None, 18.0, 17.77,47
None, None, -5.946, None,2020-11-20 14:00:00, -4.4, None, -6999.0, -5.9, -7.2, 0.0, 0.0, -6999.0, None, None, 18.0, 17.74,47
None, None, -6.833, None,2020-11-20 15:00:00, -4.4, None, -6999.0, -6.8, -7.2, 0.0, 0.0, -6999.0, None, None, 17.0, 17.46,47
None, None, -8.29, None,2020-11-20 16:00:00, -4.4, None, -6999.0, -8.3, -8.3, 0.1, 0.0, -6999.0, None, None, 17.0, 17.49,47
None, None, -9.04, None,2020-11-20 17:00:00, -4.4, None, -6999.0, -9.0, -9.1, -0.1, 0.0, -6999.0, None, None, 18.0, 17.63,47
None, None, -9.44, None,2020-11-20 18:00:00, -4.4, None, -6999.0, -9.4, -9.4, 0.0, 0.0, -6999.0, None, None, 18.0, 17.62,47
None, None, -9.63, None,2020-11-20 19:00:00, -9.4, None, -6999.0, -9.6, -9.8, 0.0, 0.0, -6999.0, None, None, 18.0, 17.63,47
None, None, -10.56, None,2020-11-20 20:00:00, -9.4, None, -6999.0, -10.6, -10.5, 0.1, 0.0, -6999.0, None, None, 17.0, 17.41,47
None, None, -10.43, None,2020-11-20 21:00:00, -9.4, None, -6999.0, -10.4, -10.6, -0.1, 0.0, -6999.0, None, None, 17.0, 17.35,47
None, None, -10.92, None,2020-11-20 22:00:00, -9.4, None, -6999.0, -10.9, -10.9, 0.0, 0.0, -6999.0, None, None, 17.0, 17.48,47
None, None, -11.07, None,2020-11-20 23:00:00, -9.4, None, -6999.0, -11.1, -11.1, 0.0, 0.0, -6999.0, None, None, 18.0, 17.56,47
None, None, -11.22, None,2020-11-21 00:00:00, -9.4, None, -6999.0, -11.2, -11.2, None, None, -6999.0, None, None, None, 17.54,47
None, None, -12.29, None,2020-11-21 01:00:00, -9.4, None, -6999.0, -12.3, -12.3, -0.2, 0.0, -6999.0, None, None, 18.0, 17.53,47
None, None, -12.58, None,2020-11-21 02:00:00, -9.4, None, -6999.0, -12.6, -12.6, 0.0, 0.0, -6999.0, None, None, 18.0, 17.62,47
None, None, -12.57, None,2020-11-21 03:00:00, -9.4, None, -6999.0, -12.6, -12.6, 0.0, 0.0, -6999.0, None, None, 18.0, 17.57,47
None, None, -12.69, None,2020-11-21 04:00:00, -9.4, None, -6999.0, -12.7, -12.7, 0.1, 0.0, -6999.0, None, None, 18.0, 17.5,47
None, None, -11.82, None,2020-11-21 05:00:00, -9.4, None, -6999.0, -11.8, -12.8, -0.1, 0.0, -6999.0, None, None, 18.0, 17.55,47
None, None, -10.57, None,2020-11-21 06:00:00, -9.4, None, -6999.0, -10.6, -12.8, 0.0, 0.0, -6999.0, None, None, 18.0, 17.58,47
None, None, -5.15, None,2020-11-21 07:00:00, -5.2, None, -6999.0, -5.2, -10.6, 0.0, 0.0, -6999.0, None, None, 17.0, 17.43,47
None, None, -4.544, None,2020-11-21 08:00:00, -4.4, None, -6999.0, -4.5, -10.6, 0.0, 0.0, -6999.0, None, None, 18.0, 17.55,47
None, None, -4.93, None,2020-11-21 09:00:00, -4.4, None, -6999.0, -4.9, -10.6, 0.0, None, -6999.0, None, None, None, 17.45,47
None, None, -4.424, None,2020-11-21 10:00:00, -4.4, None, -6999.0, -4.4, -10.6, 0.0, 0.0, -6999.0, None, None, 17.0, 17.48,47
None, None, -4.125, None,2020-11-21 11:00:00, -4.1, None, -6999.0, -4.1, -10.6, None, None, -6999.0, None, None, None, 17.6,47
None, None, -3.368, None,2020-11-21 12:00:00, -3.4, None, -6999.0, -3.4, -10.6, None, None, -6999.0, None, None, None, 17.61,47
None, None, -2.84, None,2020-11-21 13:00:00, -2.8, None, -6999.0, -2.8, -10.6, None, None, -6999.0, None, None, None, 17.62,47
None, None, -1.86, None,2020-11-21 14:00:00, -1.9, None, -6999.0, -1.9, -10.6, 0.1, 0.0, -6999.0, None, None, 18.0, 17.57,47
None, None, -1.862, None,2020-11-21 15:00:00, -1.7, None, -6999.0, -1.9, -10.6, None, None, -6999.0, None, None, None, 17.54,47
None, None, -1.269, None,2020-11-21 16:00:00, -1.1, None, -6999.0, -1.3, -10.6, None, None, -6999.0, None, None, None, 17.66,47
None, None, -1.023, None,2020-11-21 17:00:00, -0.8, None, -6999.0, -1.0, -10.6, None, None, -6999.0, None, None, None, 17.6,47
None, None, -0.901, None,2020-11-21 18:00:00, -0.8, None, -6999.0, -0.9, -10.6, None, None, -6999.0, None, None, None, 17.61,47
None, None, -0.86, None,2020-11-21 19:00:00, -0.7, None, -6999.0, -0.9, -0.9, 0.3, None, -6999.0, None, None, None, 17.64,47
None, None, -0.96, None,2020-11-21 20:00:00, -0.7, None, -6999.0, -1.0, -1.0, 0.5, 0.0, -6999.0, None, None, 18.0, 17.65,47
None, None, -0.664, None,2020-11-21 21:00:00, -0.7, None, -6999.0, -0.7, -1.0, 0.2, 0.0, -6999.0, None, None, 18.0, 17.79,47
None, None, -0.962, None,2020-11-21 22:00:00, -0.6, None, -6999.0, -1.0, -1.0, 0.2, 0.0, -6999.0, None, None, 18.0, 17.56,47
None, None, -1.225, None,2020-11-21 23:00:00, -0.6, None, -6999.0, -1.2, -1.3, 0.2, None, -6999.0, None, None, None, 17.57,47
None, None, -1.464, None,2020-11-22 00:00:00, -0.6, None, -6999.0, -1.5, -1.5, None, None, -6999.0, None, None, None, 19.02,47
None, None, -1.57, None,2020-11-22 01:00:00, -0.6, None, -6999.0, -1.6, -1.6, None, None, -6999.0, None, None, None, 19.03,47
None, None, -2.013, None,2020-11-22 02:00:00, -0.6, None, -6999.0, -2.0, -2.0, None, None, -6999.0, None, None, None, 18.81,47
None, None, -3.003, None,2020-11-22 03:00:00, -0.6, None, -6999.0, -3.0, -3.0, -0.1, 0.0, -6999.0, None, None, 19.0, 18.74,47
None, None, -3.518, None,2020-11-22 04:00:00, -0.6, None, -6999.0, -3.5, -3.5, 0.1, 0.0, -6999.0, None, None, 19.0, 18.73,47
None, None, -4.248, None,2020-11-22 05:00:00, -0.6, None, -6999.0, -4.2, -4.3, -0.2, 1.0, -6999.0, None, None, 19.0, 19.06,47
None, None, -4.063, None,2020-11-22 06:00:00, -0.6, None, -6999.0, -4.1, -4.3, 0.0, 0.0, -6999.0, None, None, 19.0, 18.71,47
None, None, -3.777, None,2020-11-22 07:00:00, -3.7, None, -6999.0, -3.8, -4.1, 0.0, 0.0, -6999.0, None, None, 19.0, 18.63,47
None, None, -3.872, None,2020-11-22 08:00:00, -3.6, None, -6999.0, -3.9, -4.1, -0.1, 0.0, -6999.0, None, None, 18.0, 18.31,47
None, None, -4.098, None,2020-11-22 09:00:00, -3.6, None, -6999.0, -4.1, -4.3, 0.0, 1.0, -6999.0, None, None, 19.0, 18.58,47
None, None, -4.012, None,2020-11-22 10:00:00, -3.6, None, -6999.0, -4.0, -4.3, 0.0, 0.0, -6999.0, None, None, 18.0, 18.32,47
None, None, -2.06, None,2020-11-22 11:00:00, -2.1, None, -6999.0, -2.1, -4.3, -0.2, 0.0, -6999.0, None, None, 18.0, 18.32,47
None, None, -1.53, None,2020-11-22 12:00:00, -1.5, None, -6999.0, -1.5, -4.3, 0.1, 0.0, -6999.0, None, None, 19.0, 18.52,47
None, None, -1.28, None,2020-11-22 13:00:00, -1.2, None, -6999.0, -1.3, -4.3, 0.0, 0.0, -6999.0, None, None, 18.0, 18.43,47
None, None, -1.241, None,2020-11-22 14:00:00, -1.2, None, -6999.0, -1.2, -4.3, 0.1, 1.0, -6999.0, None, None, 19.0, 18.81,47
None, None, -1.151, None,2020-11-22 15:00:00, -1.2, None, -6999.0, -1.2, -4.3, 0.0, 0.0, -6999.0, None, None, 18.0, 18.42,47
None, None, -1.127, None,2020-11-22 16:00:00, -1.0, None, -6999.0, -1.1, -4.3, 0.0, 0.0, -6999.0, None, None, 18.0, 18.18,47
None, None, -1.28, None,2020-11-22 17:00:00, -1.0, None, -6999.0, -1.3, -4.3, 0.0, 0.0, -6999.0, None, None, 18.0, 18.17,47
None, None, -1.265, None,2020-11-22 18:00:00, -1.0, None, -6999.0, -1.3, -4.3, 0.0, 0.0, -6999.0, None, None, 18.0, 18.21,47
None, None, -1.38, None,2020-11-22 19:00:00, -1.2, None, -6999.0, -1.4, -1.4, None, None, -6999.0, None, None, None, 18.23,47
None, None, -1.345, None,2020-11-22 20:00:00, -1.2, None, -6999.0, -1.3, -1.4, 0.1, 0.0, -6999.0, None, None, 18.0, 18.21,47
None, None, -1.597, None,2020-11-22 21:00:00, -1.2, None, -6999.0, -1.6, -1.6, 0.0, 0.0, -6999.0, None, None, 18.0, 18.05,47
None, None, -1.724, None,2020-11-22 22:00:00, -1.2, None, -6999.0, -1.7, -1.8, -0.1, 0.0, -6999.0, None, None, 18.0, 18.05,47
None, None, -1.689, None,2020-11-22 23:00:00, -1.2, None, -6999.0, -1.7, -1.9, 0.0, 0.0, -6999.0, None, None, 18.0, 18.15,47
None, None, -1.563, None,2020-11-23 00:00:00, -1.2, None, -6999.0, -1.6, -2.0, 0.2, 0.0, -6999.0, None, None, 18.0, 18.1,47
None, None, -1.659, None,2020-11-23 01:00:00, -1.2, None, -6999.0, -1.7, -2.0, 0.1, 0.0, -6999.0, None, None, 18.0, 17.64,47
None, None, -1.871, None,2020-11-23 02:00:00, -1.2, None, -6999.0, -1.9, -2.0, 0.0, 1.0, -6999.0, None, None, 18.0, 18.22,47
None, None, -1.681, None,2020-11-23 03:00:00, -1.2, None, -6999.0, -1.7, -2.0, 0.0, 0.0, -6999.0, None, None, 18.0, 18.08,47
None, None, -2.194, None,2020-11-23 04:00:00, -1.2, None, -6999.0, -2.2, -2.2, None, None, -6999.0, None, None, None, 16.06,47
None, None, -2.403, None,2020-11-23 05:00:00, -1.2, None, -6999.0, -2.4, -2.4, None, None, -6999.0, None, None, None, 18.23,47
None, None, -2.767, None,2020-11-23 06:00:00, -1.2, None, -6999.0, -2.8, -2.8, None, None, -6999.0, None, None, None, 17.71,47
None, None, -2.87, None,2020-11-23 07:00:00, -2.8, None, -6999.0, -2.9, -2.9, 0.0, 0.0, -6999.0, None, None, 18.0, 17.75,47
None, None, -1.447, None,2020-11-23 08:00:00, -1.5, None, -6999.0, -1.4, -2.9, None, None, -6999.0, None, None, None, 17.86,47
None, None, -1.334, None,2020-11-23 09:00:00, -1.3, None, -6999.0, -1.3, -2.9, None, None, -6999.0, None, None, None, 17.44,47
None, None, -1.193, None,2020-11-23 10:00:00, -1.0, None, -6999.0, -1.2, -2.9, 0.0, 0.0, -6999.0, None, None, 17.0, 17.29,47
None, None, -0.865, None,2020-11-23 11:00:00, -0.9, None, -6999.0, -0.9, -2.9, None, None, -6999.0, None, None, None, None,47
None, None, -0.78, None,2020-11-23 12:00:00, -0.8, None, -6999.0, -0.8, -2.9, 0.0, 1.0, -6999.0, None, None, 18.0, 18.39,47
None, None, -0.504, None,2020-11-23 13:00:00, -0.5, None, -6999.0, -0.5, -2.9, 0.2, 1.0, -6999.0, None, None, 19.0, 18.81,47
None, None, 0.136, None,2020-11-23 14:00:00, 0.4, None, -6999.0, 0.1, -2.9, 0.1, -1.0, -6999.0, None, None, 18.0, 18.22,47
None, None, -0.369, None,2020-11-23 15:00:00, 0.4, None, -6999.0, -0.4, -2.9, None, None, -6999.0, None, None, None, 18.88,47
None, None, -0.799, None,2020-11-23 16:00:00, 0.4, None, -6999.0, -0.8, -2.9, 0.4, 0.0, -6999.0, None, None, 18.0, 18.45,47
None, None, -0.741, None,2020-11-23 17:00:00, 0.4, None, -6999.0, -0.7, -2.9, 0.1, -1.0, -6999.0, None, None, 18.0, 17.56,47
None, None, -0.81, None,2020-11-23 18:00:00, 0.4, None, -6999.0, -0.8, -2.9, None, None, -6999.0, None, None, None, 21.04,47
None, None, -0.446, None,2020-11-23 19:00:00, -0.4, None, -6999.0, -0.4, -0.8, None, None, -6999.0, None, None, None, 21.61,47
None, None, -0.615, None,2020-11-23 20:00:00, -0.4, None, -6999.0, -0.6, -0.8, None, None, -6999.0, None, None, None, 22.94,47
None, None, -0.711, None,2020-11-23 21:00:00, -0.4, None, -6999.0, -0.7, -0.8, 1.3, -2.0, -6999.0, None, None, 21.0, 21.35,47
None, None, -0.89, None,2020-11-23 22:00:00, -0.4, None, -6999.0, -0.9, -0.9, 0.5, 2.0, -6999.0, None, None, 22.0, 22.48,47
None, None, -1.069, None,2020-11-23 23:00:00, -0.4, None, -6999.0, -1.1, -1.2, 0.1, 2.0, -6999.0, None, None, 24.0, 23.78,47
None, None, -0.65, None,2020-11-24 00:00:00, -0.4, None, -6999.0, -0.7, -1.2, 0.2, 0.0, -6999.0, None, None, 24.0, 23.82,47
None, None, -1.229, None,2020-11-24 01:00:00, -0.4, None, -6999.0, -1.2, -1.2, 0.3, 2.0, -6999.0, None, None, 25.0, 25.04,47
None, None, -1.078, None,2020-11-24 02:00:00, -0.4, None, -6999.0, -1.1, -1.4, 0.0, 0.0, -6999.0, None, None, 25.0, 25.28,47
None, None, -1.249, None,2020-11-24 03:00:00, -0.4, None, -6999.0, -1.2, -1.4, 0.1, 0.0, -6999.0, None, None, 25.0, 24.84,47
None, None, -1.667, None,2020-11-24 04:00:00, -0.4, None, -6999.0, -1.7, -1.7, 0.0, 0.0, -6999.0, None, None, 25.0, 24.84,47
None, None, -1.49, None,2020-11-24 05:00:00, -0.4, None, -6999.0, -1.5, -1.7, 0.0, 0.0, -6999.0, None, None, 25.0, 24.72,47
None, None, -1.782, None,2020-11-24 06:00:00, -0.4, None, -6999.0, -1.8, -1.8, 0.0, -1.0, -6999.0, None, None, 24.0, 23.95,47
None, None, -0.928, None,2020-11-24 07:00:00, -0.9, None, -6999.0, -0.9, -1.8, 0.0, 2.0, -6999.0, None, None, 25.0, 25.31,47
None, None, -1.02, None,2020-11-24 08:00:00, -0.9, None, -6999.0, -1.0, -1.8, 0.1, 1.0, -6999.0, None, None, 26.0, 25.71,47
None, None, -1.08, None,2020-11-24 09:00:00, -0.9, None, -6999.0, -1.1, -1.8, 0.0, 0.0, -6999.0, None, None, 26.0, 25.53,47
None, None, -0.93, None,2020-11-24 10:00:00, -0.8, None, -6999.0, -0.9, -1.8, 0.0, 0.0, -6999.0, None, None, 25.0, 25.47,47
None, None, -0.248, None,2020-11-24 11:00:00, -0.3, None, -6999.0, -0.2, -1.8, 0.1, 0.0, -6999.0, None, None, 25.0, 25.35,47
None, None, 0.09, None,2020-11-24 12:00:00, 0.1, None, -6999.0, 0.1, -1.8, -0.1, 0.0, -6999.0, None, None, 25.0, 25.41,47
None, None, 0.596, None,2020-11-24 13:00:00, 0.6, None, -6999.0, 0.6, -1.8, -0.2, -1.0, -6999.0, None, None, 25.0, 24.89,47
None, None, 0.736, None,2020-11-24 14:00:00, 0.8, None, -6999.0, 0.7, -1.8, 0.0, None, -6999.0, None, None, None, 24.59,47
None, None, 0.653, None,2020-11-24 15:00:00, 0.8, None, -6999.0, 0.7, -1.8, -0.1, -2.0, -6999.0, None, None, 22.0, 22.44,47
None, None, 0.536, None,2020-11-24 16:00:00, 0.8, None, -6999.0, 0.5, -1.8, 0.1, 0.0, -6999.0, None, None, 23.0, 22.57,47
None, None, -0.16, None,2020-11-24 17:00:00, 0.8, None, -6999.0, -0.2, -1.8, 0.1, 0.0, -6999.0, None, None, 22.0, 22.35,47
None, None, -0.202, None,2020-11-24 18:00:00, 0.8, None, -6999.0, -0.2, -1.8, 0.0, 2.0, -6999.0, None, None, 24.0, 23.95,47
None, None, -0.708, None,2020-11-24 19:00:00, -0.2, None, -6999.0, -0.7, -0.7, 0.0, 0.0, -6999.0, None, None, 24.0, 23.78,47
None, None, -1.122, None,2020-11-24 20:00:00, -0.2, None, -6999.0, -1.1, -1.1, 0.1, 0.0, -6999.0, None, None, 24.0, 23.79,47
None, None, -1.64, None,2020-11-24 21:00:00, -0.2, None, -6999.0, -1.6, -1.6, -0.1, 1.0, -6999.0, None, None, 24.0, 24.2,47
None, None, -1.76, None,2020-11-24 22:00:00, None, None, None, None, None, None, None, None, None, None, None, 24.56,47
None, None, -1.542, None,2020-11-24 23:00:00, -0.2, None, -6999.0, -1.5, -1.8, 0.0, 0.0, -6999.0, None, None, 24.0, 24.39,47
