pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.672, 88.6, -5.6, 8.9, 39.44, 3.043, 340.0, -7.0, 3.0, -5.7, -10.5, 1023.5, 0.0, -7.0, 934.0, 340.0, 0.0, 89.0,2020-11-20 15:00:00, -6999.0, 934.0,47
None, -5.642, 89.5, -5.3, 2.8, 74.1, 0.327, 183.0, -7.0, 0.3, -5.6, -10.5, 1022.4, 0.0, -7.0, 933.0, 183.0, 0.0, 90.0,2020-11-20 16:00:00, -6999.0, 933.0,47
None, -5.687, 91.3, -5.3, 3.5, 75.39, 0.746, 86.6, -7.0, 0.7, -5.7, -10.5, 1022.3, 0.0, -7.0, 933.0, 87.0, 0.0, 91.0,2020-11-20 17:00:00, -6999.0, 933.0,47
None, -5.487, 92.4, -5.3, 6.5, 35.57, 2.747, 354.6, -7.0, 2.7, -5.5, -10.5, 1023.3, 0.0, -7.0, 934.0, 355.0, 0.0, 92.0,2020-11-20 18:00:00, -6999.0, 934.0,47
None, -5.407, 94.8, -5.3, 5.1, 61.44, 0.777, 273.3, -6.0, 0.8, -5.4, -5.6, 1023.3, 0.0, -6.0, 934.0, 273.0, 0.0, 95.0,2020-11-20 19:00:00, -6999.0, 934.0,47
None, -5.078, 93.6, -5.0, 7.1, 43.58, 1.915, 314.4, -6.0, 1.9, -5.1, -5.6, 1024.3, 0.0, -6.0, 935.0, 314.0, 0.0, 94.0,2020-11-20 20:00:00, -6999.0, 935.0,47
None, -5.068, 93.5, -4.9, 8.0, 45.15, 1.727, 300.6, -6.0, 1.7, -5.1, -5.6, 1024.2, 0.0, -6.0, 935.0, 301.0, 0.0, 94.0,2020-11-20 21:00:00, -6999.0, 935.0,47
None, -5.371, 93.1, -4.9, 5.2, 59.75, 1.882, 286.3, -6.0, 1.9, -5.4, -5.6, 1025.3, 0.0, -6.0, 936.0, 286.0, 0.0, 93.0,2020-11-20 22:00:00, -6999.0, 936.0,47
None, -5.668, 92.9, -4.9, 4.7, 38.96, 0.969, 250.6, -6.0, 1.0, -5.7, -5.6, 1025.3, 0.0, -6.0, 936.0, 251.0, 0.0, 93.0,2020-11-20 23:00:00, -6999.0, 936.0,47
None, -5.78, 92.0, -4.9, 5.3, 17.7, 1.394, 215.5, -7.0, 1.4, -5.8, -5.8, 1026.3, 0.0, -7.0, 937.0, 216.0, 0.0, 92.0,2020-11-21 00:00:00, -6999.0, 937.0,47
None, -5.874, 90.9, -4.9, 3.6, 55.82, 0.935, 206.3, -7.0, 0.9, -5.9, -6.0, 1026.3, 0.0, -7.0, 937.0, 206.0, 0.0, 91.0,2020-11-21 01:00:00, -6999.0, 937.0,47
None, -5.852, 92.1, -4.9, 4.2, 61.19, 1.185, 216.6, -7.0, 1.2, -5.9, -6.0, 1026.3, 0.0, -7.0, 937.0, 217.0, 0.0, 92.0,2020-11-21 02:00:00, -6999.0, 937.0,47
None, -5.661, 92.3, -4.9, 4.2, 54.01, 0.64, 290.3, -7.0, 0.6, -5.7, -6.0, 1027.3, 0.0, -7.0, 938.0, 290.0, 0.0, 92.0,2020-11-21 03:00:00, -6999.0, 938.0,47
None, -5.753, 93.1, -4.9, 3.7, 37.76, 0.797, 226.9, -7.0, 0.8, -5.8, -6.0, 1027.3, 0.0, -7.0, 938.0, 227.0, 0.0, 93.0,2020-11-21 04:00:00, -6999.0, 938.0,47
None, -5.734, 93.9, -4.9, 2.7, 30.0, 0.673, 220.7, -7.0, 0.7, -5.7, -6.0, 1028.4, 0.0, -7.0, 939.0, 221.0, 0.0, 94.0,2020-11-21 05:00:00, -6999.0, 939.0,47
None, -5.709, 94.3, -4.9, 5.1, 73.72, 0.937, 311.0, -7.0, 0.9, -5.7, -6.0, 1028.4, 0.0, -7.0, 939.0, 311.0, 0.0, 94.0,2020-11-21 06:00:00, -6999.0, 939.0,47
None, -6.083, 94.3, -5.6, 5.9, 22.28, 3.0, 203.7, -7.0, 3.0, -6.1, -6.2, 1028.4, 0.0, -7.0, 939.0, 204.0, 0.0, 94.0,2020-11-21 07:00:00, -6999.0, 939.0,47
None, -5.57, 97.0, -5.4, 8.7, 24.7, 3.531, 185.9, -6.0, 3.5, -5.6, -6.2, 1028.3, 0.0, -6.0, 939.0, 186.0, 0.0, 97.0,2020-11-21 08:00:00, -6999.0, 939.0,47
None, -5.218, 95.2, -5.3, 11.2, 22.4, 3.721, 175.4, -6.0, 3.7, -5.2, -6.2, 1028.3, 0.0, -6.0, 939.0, 175.0, 0.0, 95.0,2020-11-21 09:00:00, -6999.0, 939.0,47
None, -4.168, 93.9, -3.8, 5.9, 39.39, 1.192, 190.4, -5.0, 1.2, -4.2, -6.2, 1028.2, 0.0, -5.0, 939.0, 190.0, 0.0, 94.0,2020-11-21 10:00:00, -6999.0, 939.0,47
None, -3.56, 93.7, -3.6, 8.8, 31.09, 4.075, 153.9, -4.0, 4.1, -3.6, -6.2, 1028.2, 0.0, -4.0, 939.0, 154.0, 0.0, 94.0,2020-11-21 11:00:00, -6999.0, 939.0,47
None, -3.167, 92.2, -3.2, 14.7, 25.25, 6.386, 154.2, -4.0, 6.4, -3.2, -6.2, 1028.2, 0.0, -4.0, 939.0, 154.0, 0.0, 92.0,2020-11-21 12:00:00, -6999.0, 939.0,47
0.0, -2.599, 91.7, -2.5, 15.7, 19.83, 7.888, 162.4, -3.0, 7.9, -2.6, -6.2, 1028.1, 0.0, -3.0, 939.0, 162.0, 0.0, 92.0,2020-11-21 13:00:00, -6999.0, 939.0,47
0.0, -1.978, 90.9, -2.0, 14.0, 24.41, 6.427, 176.1, -3.0, 6.4, -2.0, -6.2, 1027.0, 0.0, -3.0, 938.0, 176.0, 0.0, 91.0,2020-11-21 14:00:00, -6999.0, 938.0,47
0.0, -2.193, 94.3, -1.8, 10.7, 29.52, 3.375, 151.0, -3.0, 3.4, -2.2, -6.2, 1025.9, 0.1, -3.0, 937.0, 151.0, 0.0, 94.0,2020-11-21 15:00:00, -6999.0, 937.0,47
0.4, -2.171, 96.7, -1.8, 13.2, 28.71, 5.007, 155.0, -3.0, 5.0, -2.2, -6.2, 1024.8, 0.4, -3.0, 936.0, 155.0, 0.0, 97.0,2020-11-21 16:00:00, -6999.0, 936.0,47
1.0, -1.966, 97.1, -1.8, 11.8, 20.45, 4.489, 183.6, -2.0, 4.5, -2.0, -6.2, 1024.7, 0.6, -2.0, 936.0, 184.0, 1.0, 97.0,2020-11-21 17:00:00, -6999.0, 936.0,47
1.3, -1.917, 97.6, -1.8, 15.2, 27.31, 4.549, 150.1, -2.0, 4.5, -1.9, -6.2, 1023.6, 0.3, -2.0, 935.0, 150.0, 0.0, 98.0,2020-11-21 18:00:00, -6999.0, 935.0,47
1.3, -1.395, 97.6, -1.4, 9.2, 23.24, 3.795, 190.6, -2.0, 3.8, -1.4, -1.9, 1021.4, 0.0, -2.0, 933.0, 191.0, 0.0, 98.0,2020-11-21 19:00:00, -6999.0, 933.0,47
1.3, -1.21, 96.5, -1.1, 14.0, 20.9, 5.799, 192.2, -2.0, 5.8, -1.2, -1.9, 1021.4, 0.0, -2.0, 933.0, 192.0, 0.0, 97.0,2020-11-21 20:00:00, -6999.0, 933.0,47
1.3, -1.074, 94.7, -1.0, 14.5, 21.34, 6.322, 178.6, -2.0, 6.3, -1.1, -1.9, 1020.2, 0.0, -2.0, 932.0, 179.0, 0.0, 95.0,2020-11-21 21:00:00, -6999.0, 932.0,47
1.3, -0.877, 93.2, -0.9, 11.9, 25.69, 4.943, 182.6, -2.0, 4.9, -0.9, -1.9, 1020.1, 0.0, -2.0, 932.0, 183.0, 0.0, 93.0,2020-11-21 22:00:00, -6999.0, 932.0,47
1.3, -0.527, 92.5, -0.5, 22.4, 17.87, 8.68, 173.4, -2.0, 8.7, -0.5, -1.9, 1018.9, 0.0, -2.0, 931.0, 173.0, 0.0, 93.0,2020-11-21 23:00:00, -6999.0, 931.0,47
1.3, -0.229, 92.8, -0.3, 20.9, 18.87, 9.9, 184.7, -1.0, 9.9, -0.2, -1.9, 1017.8, 0.0, -1.0, 930.0, 185.0, 0.0, 93.0,2020-11-22 00:00:00, -6999.0, 930.0,47
1.3, -0.072, 93.7, 0.0, 23.4, 18.85, 11.04, 186.3, -1.0, 11.0, -0.1, -1.9, 1016.6, 0.0, -1.0, 929.0, 186.0, 0.0, 94.0,2020-11-22 01:00:00, -6999.0, 929.0,47
1.6, -0.29, 96.3, 0.0, 23.6, 17.76, 10.25, 188.3, -1.0, 10.3, -0.3, -1.9, 1015.5, 0.3, -1.0, 928.0, 188.0, 0.0, 96.0,2020-11-22 02:00:00, -6999.0, 928.0,47
1.6, -0.336, 97.0, 0.0, 16.0, 24.2, 7.109, 166.1, 0.0, 7.1, -0.3, -1.9, 1015.5, 0.1, 0.0, 928.0, 166.0, 0.0, 97.0,2020-11-22 03:00:00, -6999.0, 928.0,47
1.6, -0.238, 96.4, 0.0, 13.9, 23.07, 6.542, 171.6, -1.0, 6.5, -0.2, -1.9, 1014.4, 0.0, -1.0, 927.0, 172.0, 0.0, 96.0,2020-11-22 04:00:00, -6999.0, 927.0,47
1.6, -0.188, 96.6, 0.0, 15.2, 19.42, 6.744, 173.4, -1.0, 6.7, -0.2, -1.9, 1013.3, 0.1, -1.0, 926.0, 173.0, 0.0, 97.0,2020-11-22 05:00:00, -6999.0, 926.0,47
1.6, -0.169, 97.1, 0.0, 16.8, 20.45, 6.603, 171.2, 0.0, 6.6, -0.2, -1.9, 1012.2, 0.1, 0.0, 925.0, 171.0, 0.0, 97.0,2020-11-22 06:00:00, -6999.0, 925.0,47
1.6, -0.092, 97.4, -0.1, 11.5, 34.33, 4.021, 123.4, -1.0, 4.0, -0.1, -0.3, 1012.1, 0.1, -1.0, 925.0, 123.0, 0.0, 97.0,2020-11-22 07:00:00, -6999.0, 925.0,47
1.6, -0.181, 98.0, -0.1, 11.7, 24.45, 4.028, 150.8, -1.0, 4.0, -0.2, -0.3, 1012.1, 0.1, -1.0, 925.0, 151.0, 0.0, 98.0,2020-11-22 08:00:00, -6999.0, 925.0,47
1.9, -0.085, 98.3, -0.1, 15.3, 21.63, 7.043, 163.1, 0.0, 7.0, -0.1, -0.3, 1011.0, 0.3, 0.0, 924.0, 163.0, 0.0, 98.0,2020-11-22 09:00:00, -6999.0, 924.0,47
1.9, 0.284, 95.6, 0.2, 16.6, 21.62, 6.417, 197.0, 0.0, 6.4, 0.3, -0.3, 1011.0, 0.0, 0.0, 924.0, 197.0, 0.0, 96.0,2020-11-22 10:00:00, -6999.0, 924.0,47
1.9, 0.841, 92.9, 0.9, 10.0, 59.55, 2.418, 127.0, 0.0, 2.4, 0.8, -0.3, 1010.9, 0.0, 0.0, 924.0, 127.0, 0.0, 93.0,2020-11-22 11:00:00, -6999.0, 924.0,47
1.9, 1.536, 88.7, 1.6, 8.9, 42.76, 1.63, 165.3, 0.0, 1.6, 1.5, -0.3, 1010.8, 0.0, 0.0, 924.0, 165.0, 0.0, 89.0,2020-11-22 12:00:00, -6999.0, 924.0,47
1.9, 3.065, 81.6, 3.1, 4.5, 59.06, 1.532, 126.6, 0.0, 1.5, 3.1, -0.3, 1010.6, 0.0, 0.0, 924.0, 127.0, 0.0, 82.0,2020-11-22 13:00:00, -6999.0, 924.0,47
1.9, 2.229, 84.9, 3.1, 8.0, 39.78, 2.948, 56.46, 0.0, 2.9, 2.2, -0.3, 1009.6, 0.0, 0.0, 923.0, 56.0, 0.0, 85.0,2020-11-22 14:00:00, -6999.0, 923.0,47
1.9, 1.649, 85.8, 3.1, 5.9, 37.18, 1.511, 21.36, 0.0, 1.5, 1.6, -0.3, 1010.8, 0.0, 0.0, 924.0, 21.0, 0.0, 86.0,2020-11-22 15:00:00, -6999.0, 924.0,47
1.5, -0.325, 96.9, 3.1, 3.9, 38.71, 0.592, 124.2, -1.0, 0.6, -0.3, -0.4, 1011.0, 0.0, -1.0, 924.0, 124.0, 0.0, 97.0,2020-11-22 16:00:00, -6999.0, 924.0,47
0.9, -1.539, 97.7, 3.1, 2.2, 29.97, 0.103, 185.5, -2.0, 0.1, -1.5, -1.5, 1011.1, 0.0, -2.0, 924.0, 186.0, 0.0, 98.0,2020-11-22 17:00:00, -6999.0, 924.0,47
