pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.089, 93.2, -0.1, 93.0, -1.0, -0.1, -2.3, -1.0, 0.0, 0.0,2020-11-21 09:00:00, -6999.0,47
0.0, 0.693, 88.2, 0.6, 88.0, -1.0, 0.7, -2.3, -1.0, 0.0, 0.0,2020-11-21 10:00:00, -6999.0,47
0.0, 0.992, 84.1, 1.0, 84.0, -1.0, 1.0, -2.3, -1.0, 0.0, 0.0,2020-11-21 11:00:00, -6999.0,47
0.0, 0.524, 88.2, 1.1, 88.0, -1.0, 0.5, -2.3, -1.0, 0.0, 0.0,2020-11-21 12:00:00, -6999.0,47
0.0, 0.776, 88.4, 1.1, 88.0, -1.0, 0.8, -2.3, -1.0, 0.0, 0.0,2020-11-21 13:00:00, -6999.0,47
0.0, 0.776, 89.3, 1.1, 89.0, -1.0, 0.8, -2.3, -1.0, 0.0, 0.0,2020-11-21 14:00:00, -6999.0,47
0.0, 0.618, 89.9, 1.1, 90.0, -1.0, 0.6, -2.3, -1.0, 0.0, 0.0,2020-11-21 15:00:00, -6999.0,47
0.0, -0.429, 92.9, 1.1, 93.0, -1.0, -0.4, -2.3, -1.0, 0.0, 0.0,2020-11-21 16:00:00, -6999.0,47
0.0, -0.302, 94.3, 1.1, 94.0, -1.0, -0.3, -2.3, -1.0, 0.0, 0.0,2020-11-21 17:00:00, -6999.0,47
0.0, 0.138, 93.6, 1.1, 94.0, -1.0, 0.1, -2.3, -1.0, 0.0, 0.0,2020-11-21 18:00:00, -6999.0,47
0.0, 0.36, 90.8, 0.5, 91.0, -1.0, 0.4, 0.1, -1.0, 0.0, 0.0,2020-11-21 19:00:00, -6999.0,47
0.0, 0.289, 89.6, 0.5, 90.0, -1.0, 0.3, 0.1, -1.0, 0.0, 0.0,2020-11-21 20:00:00, -6999.0,47
0.0, 0.071, 90.3, 0.5, 90.0, -1.0, 0.1, 0.0, -1.0, 0.0, 0.0,2020-11-21 21:00:00, -6999.0,47
0.0, -0.07, 91.3, 0.5, 91.0, -1.0, -0.1, 0.0, -1.0, 0.0, 0.0,2020-11-21 22:00:00, -6999.0,47
0.0, 0.252, 90.2, 0.5, 90.0, -1.0, 0.3, -0.1, -1.0, 0.0, 0.0,2020-11-21 23:00:00, -6999.0,47
0.0, 0.519, 88.8, 0.6, 89.0, -1.0, 0.5, -0.1, -1.0, 0.0, 0.0,2020-11-22 00:00:00, -6999.0,47
0.0, 0.455, 89.9, 0.7, 90.0, -1.0, 0.5, -0.1, -1.0, 0.0, 0.0,2020-11-22 01:00:00, -6999.0,47
0.0, 0.398, 90.2, 0.7, 90.0, -1.0, 0.4, -0.1, -1.0, 0.0, 0.0,2020-11-22 02:00:00, -6999.0,47
0.0, 0.586, 89.2, 0.7, 89.0, -1.0, 0.6, -0.1, -1.0, 0.0, 0.0,2020-11-22 03:00:00, -6999.0,47
0.0, 0.616, 88.5, 1.0, 89.0, -1.0, 0.6, -0.1, -1.0, 0.0, 0.0,2020-11-22 04:00:00, -6999.0,47
0.0, 0.458, 89.1, 1.0, 89.0, -1.0, 0.5, -0.1, -1.0, 0.0, 0.0,2020-11-22 05:00:00, -6999.0,47
0.0, 0.383, 90.3, 1.0, 90.0, -1.0, 0.4, -0.1, -1.0, 0.0, 0.0,2020-11-22 06:00:00, -6999.0,47
0.0, 0.284, 90.4, 0.5, 90.0, -1.0, 0.3, 0.3, -1.0, 0.0, 0.0,2020-11-22 07:00:00, -6999.0,47
0.0, 0.021, 91.9, 0.5, 92.0, -1.0, 0.0, -0.1, -1.0, 0.0, 0.0,2020-11-22 08:00:00, -6999.0,47
0.0, 0.103, 91.4, 0.5, 91.0, -1.0, 0.1, -0.1, -1.0, 0.0, 0.0,2020-11-22 09:00:00, -6999.0,47
0.0, 1.092, 85.8, 1.1, 86.0, -1.0, 1.1, -0.1, -1.0, 0.0, 0.0,2020-11-22 10:00:00, -6999.0,47
0.0, 2.213, 73.51, 2.2, 74.0, -2.0, 2.2, -0.1, -2.0, 0.0, 0.0,2020-11-22 11:00:00, -6999.0,47
0.0, 2.552, 67.46, 2.6, 67.0, -3.0, 2.6, -0.1, -3.0, 0.0, 0.0,2020-11-22 12:00:00, -6999.0,47
0.0, 2.584, 66.61, 2.6, 67.0, -3.0, 2.6, -0.1, -3.0, 0.0, 0.0,2020-11-22 13:00:00, -6999.0,47
0.0, 2.51, 70.16, 2.7, 70.0, -2.0, 2.5, -0.1, -2.0, 0.0, 0.0,2020-11-22 14:00:00, -6999.0,47
0.0, 2.208, 73.1, 2.7, 73.0, -2.0, 2.2, -0.1, -2.0, 0.0, 0.0,2020-11-22 15:00:00, -6999.0,47
0.0, 1.582, 78.85, 2.7, 79.0, -2.0, 1.6, -0.1, -2.0, 0.0, 0.0,2020-11-22 16:00:00, -6999.0,47
0.0, 0.744, 81.2, 2.7, 81.0, -2.0, 0.7, -0.1, -2.0, 0.0, 0.0,2020-11-22 17:00:00, -6999.0,47
0.0, 0.673, 84.0, 2.7, 84.0, -2.0, 0.7, -0.1, -2.0, 0.0, 0.0,2020-11-22 18:00:00, -6999.0,47
0.0, 0.256, 84.4, 0.7, 84.0, -2.0, 0.3, 0.3, -2.0, 0.0, 0.0,2020-11-22 19:00:00, -6999.0,47
0.0, 0.047, 86.8, 0.7, 87.0, -2.0, 0.0, 0.1, -2.0, 0.0, 0.0,2020-11-22 20:00:00, -6999.0,47
0.0, 0.193, 86.4, 0.7, 86.0, -2.0, 0.2, 0.0, -2.0, 0.0, 0.0,2020-11-22 21:00:00, -6999.0,47
0.0, 0.239, 86.8, 0.7, 87.0, -2.0, 0.2, 0.0, -2.0, 0.0, 0.0,2020-11-22 22:00:00, -6999.0,47
0.0, -0.065, 86.0, 0.7, 86.0, -2.0, -0.1, -0.1, -2.0, 0.0, 0.0,2020-11-22 23:00:00, -6999.0,47
0.0, -0.698, 88.4, 0.7, 88.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2020-11-23 00:00:00, -6999.0,47
0.0, -0.443, 88.4, 0.7, 88.0, -2.0, -0.4, -0.9, -2.0, 0.0, 0.0,2020-11-23 01:00:00, -6999.0,47
0.0, -0.443, 87.8, 0.7, 88.0, -2.0, -0.4, -0.9, -2.0, 0.0, 0.0,2020-11-23 02:00:00, -6999.0,47
0.0, -0.7, 89.5, 0.7, 90.0, -2.0, -0.7, -0.9, -2.0, 0.0, 0.0,2020-11-23 03:00:00, -6999.0,47
0.0, -0.65, 89.8, 0.7, 90.0, -2.0, -0.7, -0.9, -2.0, 0.0, 0.0,2020-11-23 04:00:00, -6999.0,47
0.0, -0.168, 89.5, 0.7, 90.0, -2.0, -0.2, -0.9, -2.0, 0.0, 0.0,2020-11-23 05:00:00, -6999.0,47
0.0, -0.19, 88.4, 0.7, 88.0, -2.0, -0.2, -0.9, -2.0, 0.0, 0.0,2020-11-23 06:00:00, -6999.0,47
0.0, -0.195, 88.6, 0.0, 89.0, -2.0, -0.2, -0.3, -2.0, 0.0, 0.0,2020-11-23 07:00:00, -6999.0,47
0.0, -0.119, 88.5, 0.1, 89.0, -2.0, -0.1, -0.3, -2.0, 0.0, 0.0,2020-11-23 08:00:00, -6999.0,47
0.0, 0.063, 88.2, 0.1, 88.0, -2.0, 0.1, -0.3, -2.0, 0.0, 0.0,2020-11-23 09:00:00, -6999.0,47
0.0, 0.857, 82.1, 0.8, 82.0, -2.0, 0.9, -0.3, -2.0, 0.0, 0.0,2020-11-23 10:00:00, -6999.0,47
0.0, 1.309, 78.47, 1.4, 78.0, -2.0, 1.3, -0.3, -2.0, 0.0, 0.0,2020-11-23 11:00:00, -6999.0,47
0.0, 1.801, 70.95, 2.1, 71.0, -3.0, 1.8, -0.3, -3.0, 0.0, 0.0,2020-11-23 12:00:00, -6999.0,47
0.0, 1.869, 72.64, 2.1, 73.0, -3.0, 1.9, -0.3, -3.0, 0.0, 0.0,2020-11-23 13:00:00, -6999.0,47
0.0, 1.72, 73.59, 2.1, 74.0, -3.0, 1.7, -0.3, -3.0, 0.0, 0.0,2020-11-23 14:00:00, -6999.0,47
0.0, 1.686, 73.98, 2.1, 74.0, -2.0, 1.7, -0.3, -2.0, 0.0, 0.0,2020-11-23 15:00:00, -6999.0,47
0.0, 1.151, 77.66, 2.1, 78.0, -2.0, 1.2, -0.3, -2.0, 0.0, 0.0,2020-11-23 16:00:00, -6999.0,47
0.0, 0.201, 82.3, 2.1, 82.0, -2.0, 0.2, -0.3, -2.0, 0.0, 0.0,2020-11-23 17:00:00, -6999.0,47
0.0, 0.037, 84.8, 2.1, 85.0, -2.0, 0.0, -0.3, -2.0, 0.0, 0.0,2020-11-23 18:00:00, -6999.0,47
0.0, 0.05, 85.8, 0.1, 86.0, -2.0, 0.1, -0.1, -2.0, 0.0, 0.0,2020-11-23 19:00:00, -6999.0,47
0.0, 0.426, 85.4, 0.5, 85.0, -2.0, 0.4, -0.1, -2.0, 0.0, 0.0,2020-11-23 20:00:00, -6999.0,47
0.0, 0.563, 84.8, 0.6, 85.0, -2.0, 0.6, -0.1, -2.0, 0.0, 0.0,2020-11-23 21:00:00, -6999.0,47
0.0, 0.225, 87.5, 0.6, 88.0, -2.0, 0.2, -0.1, -2.0, 0.0, 0.0,2020-11-23 22:00:00, -6999.0,47
0.0, -0.117, 89.0, 0.6, 89.0, -1.0, -0.1, -0.1, -1.0, 0.0, 0.0,2020-11-23 23:00:00, -6999.0,47
0.0, 0.196, 86.8, 0.6, 87.0, -2.0, 0.2, -0.1, -2.0, 0.0, 0.0,2020-11-24 00:00:00, -6999.0,47
0.0, 0.156, 85.5, 0.6, 86.0, -2.0, 0.2, -0.1, -2.0, 0.0, 0.0,2020-11-24 01:00:00, -6999.0,47
0.0, 0.114, 85.0, 0.6, 85.0, -2.0, 0.1, -0.1, -2.0, 0.0, 0.0,2020-11-24 02:00:00, -6999.0,47
0.0, 0.098, 85.6, 0.6, 86.0, -2.0, 0.1, -0.1, -2.0, 0.0, 0.0,2020-11-24 03:00:00, -6999.0,47
0.0, 0.25, 84.4, 0.6, 84.0, -2.0, 0.3, -0.1, -2.0, 0.0, 0.0,2020-11-24 04:00:00, -6999.0,47
0.0, 0.031, 85.6, 0.6, 86.0, -2.0, 0.0, -0.1, -2.0, 0.0, 0.0,2020-11-24 05:00:00, -6999.0,47
0.0, -0.172, 87.6, 0.6, 88.0, -2.0, -0.2, -0.2, -2.0, 0.1, 0.0,2020-11-24 06:00:00, -6999.0,47
0.0, -0.309, 88.2, -0.1, 88.0, -2.0, -0.3, -0.3, -2.0, 0.0, 0.0,2020-11-24 07:00:00, -6999.0,47
0.0, -0.222, 85.0, -0.1, 85.0, -2.0, -0.2, -0.4, -2.0, 0.0, 0.0,2020-11-24 08:00:00, -6999.0,47
0.0, -0.172, 87.5, -0.1, 88.0, -2.0, -0.2, -0.4, -2.0, 0.0, 0.0,2020-11-24 09:00:00, -6999.0,47
0.0, -0.3, 88.5, -0.1, 89.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2020-11-24 10:00:00, -6999.0,47
0.0, -0.24, 90.1, -0.1, 90.0, -2.0, -0.2, -0.4, -2.0, 0.1, 0.0,2020-11-24 11:00:00, -6999.0,47
0.0, -0.234, 86.8, 0.0, 87.0, -2.0, -0.2, -0.4, -2.0, 0.1, 0.0,2020-11-24 12:00:00, -6999.0,47
0.0, -0.206, 86.0, 0.0, 86.0, -2.0, -0.2, -0.4, -2.0, 0.0, 0.0,2020-11-24 13:00:00, -6999.0,47
0.0, 0.033, 85.3, 0.0, 85.0, -2.0, 0.0, -0.4, -2.0, 0.0, 0.0,2020-11-24 14:00:00, -6999.0,47
0.0, 0.278, 85.8, 0.3, 86.0, -2.0, 0.3, -0.4, -2.0, 0.0, 0.0,2020-11-24 15:00:00, -6999.0,47
0.0, 0.151, 87.5, 0.4, 88.0, -2.0, 0.2, -0.4, -2.0, 0.0, 0.0,2020-11-24 16:00:00, -6999.0,47
0.0, 0.329, 85.7, 0.4, 86.0, -2.0, 0.3, -0.4, -2.0, 0.0, 0.0,2020-11-24 17:00:00, -6999.0,47
0.0, 0.425, 85.7, 0.5, 86.0, -2.0, 0.4, -0.4, -2.0, 0.0, 0.0,2020-11-24 18:00:00, -6999.0,47
0.2, 0.131, 90.9, 0.4, 91.0, -1.0, 0.1, 0.1, -1.0, 0.2, 0.0,2020-11-24 19:00:00, -6999.0,47
0.2, 0.3, 88.8, 0.5, 89.0, -1.0, 0.3, 0.0, -1.0, 0.0, 0.0,2020-11-24 20:00:00, -6999.0,47
0.2, 0.277, 89.5, 0.5, 90.0, -1.0, 0.3, 0.0, -1.0, 0.0, 0.0,2020-11-24 21:00:00, -6999.0,47
0.6, 0.263, 91.8, 0.6, 92.0, -1.0, 0.3, 0.0, -1.0, 0.4, 0.0,2020-11-24 22:00:00, -6999.0,47
0.6, -0.558, 93.7, 0.6, 94.0, -1.0, -0.6, -0.6, -1.0, 0.0, 0.0,2020-11-24 23:00:00, -6999.0,47
