pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.899, None, None, None, None, 71.16, 0.0, 0.0, 223.9, -6999.0, None, -2.9, -3.1, 0.0, None, -2.0, None, None, -6999.0, None,2020-11-23 02:00:00, 50.0, None, 50.48, None,47
None, -3.0, None, None, None, 0.0, 65.79, 0.0, 0.0, 302.3, -6999.0, 0.0, -3.0, -3.1, -0.1, 302.0, -2.0, None, None, -6999.0, None,2020-11-23 03:00:00, 51.0, None, 50.5, None,47
None, -2.762, None, None, None, 0.0, 73.86, 0.0, 0.0, 353.3, -6999.0, 0.0, -2.8, -3.1, 0.0, 353.0, -2.0, None, None, -6999.0, None,2020-11-23 04:00:00, 50.0, None, 50.42, None,47
None, -2.688, None, None, None, 0.0, 37.88, 0.0, 0.0, 296.3, -6999.0, 0.0, -2.7, -3.1, 0.1, 296.0, -2.0, None, None, -6999.0, None,2020-11-23 05:00:00, 50.0, None, 50.1, None,47
None, -2.69, None, None, None, 0.0, 45.2, 0.0, 0.0, 279.7, -6999.0, 0.0, -2.7, -3.1, 0.0, 280.0, -2.0, None, None, -6999.0, None,2020-11-23 06:00:00, 50.0, None, 50.0, None,47
None, -2.57, None, None, None, 0.0, 62.07, 0.0, 0.0, 300.2, -6999.0, 0.0, -2.6, -2.7, 0.0, 300.0, -2.5, None, None, -6999.0, None,2020-11-23 07:00:00, 50.0, None, 50.07, None,47
None, -2.526, None, None, None, 0.0, 55.26, 0.0, 0.0, 297.6, -6999.0, 0.0, -2.5, -2.7, 0.1, 298.0, -2.4, None, None, -6999.0, None,2020-11-23 08:00:00, 50.0, None, 50.13, None,47
None, -2.43, None, None, None, 0.0, 51.13, 0.0, 0.0, 296.6, -6999.0, 0.0, -2.4, -2.7, 0.0, 297.0, -2.4, None, None, -6999.0, None,2020-11-23 09:00:00, 50.0, None, 50.14, None,47
None, -1.97, None, None, None, 0.0, 23.56, 0.0, 0.0, 332.7, -6999.0, 0.0, -2.0, -2.7, 0.1, 333.0, -2.0, None, None, -6999.0, None,2020-11-23 10:00:00, 50.0, None, 50.28, None,47
None, -1.312, None, None, None, 0.0, 66.18, -1.0, 0.0, 11.11, -6999.0, 0.0, -1.3, -2.7, 0.5, 11.0, -1.0, None, None, -6999.0, None,2020-11-23 11:00:00, 50.0, None, 49.56, None,47
None, -1.243, None, None, None, 0.0, 74.69, 0.0, 0.0, 127.1, -6999.0, 0.0, -1.2, -2.7, 0.4, 127.0, -0.8, None, None, -6999.0, None,2020-11-23 12:00:00, 49.0, None, 49.44, None,47
None, -0.764, None, None, None, 0.0, 68.41, 1.0, 0.0, 138.6, -6999.0, 0.0, -0.8, -2.7, 0.4, 139.0, -0.8, None, None, -6999.0, None,2020-11-23 13:00:00, 50.0, None, 50.19, None,47
None, -1.002, None, None, None, 0.0, 64.24, -1.0, 0.0, 179.2, -6999.0, 0.0, -1.0, -2.7, 1.1, 179.0, -0.7, None, None, -6999.0, None,2020-11-23 14:00:00, 50.0, None, 49.56, None,47
None, -1.229, None, None, None, 0.0, 40.61, 4.0, 0.0, 109.5, -6999.0, 0.0, -1.2, -2.7, 1.2, 110.0, -0.7, None, None, -6999.0, None,2020-11-23 15:00:00, 53.0, None, 52.66, None,47
None, -1.034, None, None, None, 0.0, 38.79, 2.0, 0.0, 14.1, -6999.0, 0.0, -1.0, -2.7, 2.0, 14.0, -0.7, None, None, -6999.0, None,2020-11-23 16:00:00, 54.0, None, 53.77, None,47
None, -0.99, None, None, None, 0.0, 66.12, 3.0, 0.0, 351.4, -6999.0, 0.0, -1.0, -2.7, 1.7, 351.0, -0.7, None, None, -6999.0, None,2020-11-23 17:00:00, 56.0, None, 56.11, None,47
None, -1.065, None, None, None, 0.0, 16.45, 1.0, 0.0, 218.4, -6999.0, 0.0, -1.1, -2.7, 2.0, 218.0, -0.7, None, None, -6999.0, None,2020-11-23 18:00:00, 57.0, None, 57.04, None,47
None, -0.955, None, None, None, 0.0, 59.22, 4.0, 0.0, 262.3, -6999.0, 0.0, -1.0, -1.1, 2.1, 262.0, -0.9, None, None, -6999.0, None,2020-11-23 19:00:00, 61.0, None, 60.6, None,47
None, -0.02, None, None, None, 0.0, 63.8, 3.0, 0.0, 350.8, -6999.0, 0.0, 0.0, -1.1, 2.6, 351.0, 0.0, None, None, -6999.0, None,2020-11-23 20:00:00, 63.0, None, 63.19, None,47
None, -0.22, None, None, None, 0.0, 59.06, 3.0, 0.0, 97.8, -6999.0, 0.0, -0.2, -1.1, 3.6, 98.0, 0.1, None, None, -6999.0, None,2020-11-23 21:00:00, 66.0, None, 65.98, None,47
None, -0.41, None, None, None, 0.0, 45.35, 6.0, 0.0, 125.6, -6999.0, 0.0, -0.4, -1.1, 4.5, 126.0, 0.1, None, None, -6999.0, None,2020-11-23 22:00:00, 72.0, None, 71.82, None,47
None, -0.687, None, None, None, 0.0, 31.99, 6.0, 0.0, 85.1, -6999.0, 0.0, -0.7, -1.1, 3.3, 85.0, 0.1, None, None, -6999.0, None,2020-11-23 23:00:00, 78.0, None, 77.63, None,47
None, -1.02, None, None, None, 0.0, 18.3, -1.0, 0.0, 70.82, -6999.0, 0.0, -1.0, -1.1, 0.0, 71.0, 0.1, None, None, -6999.0, None,2020-11-24 00:00:00, 77.0, None, 76.53, None,47
None, -1.002, None, None, None, 0.0, 18.68, 0.0, 0.0, 62.95, -6999.0, 0.0, -1.0, -1.1, 0.4, 63.0, 0.1, None, None, -6999.0, None,2020-11-24 01:00:00, 77.0, None, 76.54, None,47
None, -0.52, None, None, None, 0.0, 19.36, 0.0, 0.0, 57.48, -6999.0, 0.0, -0.5, -1.3, 0.1, 57.0, 0.1, None, None, -6999.0, None,2020-11-24 02:00:00, 77.0, None, 76.58, None,47
27.8, -0.636, None, None, None, 0.0, 14.1, 2.0, 0.0, 57.59, -6999.0, 0.0, -0.6, -1.3, 2.0, 58.0, 0.1, None, None, -6999.0, None,2020-11-24 03:00:00, 78.0, None, 78.37, None,47
28.2, -0.49, None, None, None, 0.0, 18.77, 1.0, 0.0, 46.56, -6999.0, 0.0, -0.5, -1.3, 0.4, 47.0, 0.1, None, None, -6999.0, None,2020-11-24 04:00:00, 79.0, None, 79.24, None,47
29.0, -0.781, None, None, None, 0.0, 16.38, -1.0, 0.0, 58.48, -6999.0, 0.0, -0.8, -1.3, 0.8, 58.0, 0.1, None, None, -6999.0, None,2020-11-24 05:00:00, 78.0, None, 77.94, None,47
29.9, -0.682, None, None, None, 0.0, 3.87, 1.0, 0.0, 40.41, -6999.0, 0.0, -0.7, -1.3, 0.9, 40.0, 0.1, None, None, -6999.0, None,2020-11-24 06:00:00, 78.0, None, 78.47, None,47
31.3, -1.04, None, None, None, 0.0, 6.369, 3.0, 0.0, 47.39, -6999.0, 0.0, -1.0, -1.0, 1.4, 47.0, -0.7, None, None, -6999.0, None,2020-11-24 07:00:00, 81.0, None, 81.1, None,47
33.2, -0.74, None, None, None, 0.9, 18.64, 4.0, 0.002, 45.06, -6999.0, 0.0, -0.7, -1.2, 1.9, 45.0, -0.7, None, None, -6999.0, None,2020-11-24 08:00:00, 85.0, None, 84.9, None,47
33.7, -1.248, None, None, None, 6.2, 74.63, 1.0, 0.506, 46.39, -6999.0, 0.5, -1.2, -1.2, 0.5, 46.0, -0.7, None, None, -6999.0, None,2020-11-24 09:00:00, 85.0, None, 85.2, None,47
34.3, 1.055, None, None, None, 0.0, 64.25, -5.0, 0.0, 330.1, -6999.0, 0.0, 1.1, -1.2, 0.6, 330.0, 1.0, None, None, -6999.0, None,2020-11-24 10:00:00, 80.0, None, 80.4, None,47
34.6, 0.283, None, None, None, None, None, None, None, None, -6999.0, None, 0.3, -1.2, 0.8, None, 1.3, None, None, -6999.0, None,2020-11-24 11:00:00, None, None, None, None,47
None, 0.607, None, None, None, None, None, None, None, None, -6999.0, None, 0.6, -1.2, None, None, 2.9, None, None, -6999.0, None,2020-11-24 12:00:00, None, None, None, None,47
None, 0.548, None, None, None, 2.6, 38.62, -2.0, 0.414, 321.2, -6999.0, 0.4, 0.5, -1.2, 0.0, 321.0, 2.9, None, None, -6999.0, None,2020-11-24 13:00:00, 81.0, None, 80.8, None,47
None, 0.807, None, None, None, None, 31.74, None, 0.565, 310.7, -6999.0, None, 0.8, -1.2, None, None, 2.9, None, None, -6999.0, None,2020-11-24 14:00:00, None, None, 81.7, None,47
None, 0.562, None, None, None, None, 51.38, None, 0.122, 333.4, -6999.0, None, 0.6, -1.2, None, None, 2.9, None, None, -6999.0, None,2020-11-24 15:00:00, None, None, 79.47, None,47
None, -0.231, None, None, None, None, None, -2.0, None, None, -6999.0, None, -0.2, -1.2, -0.2, None, 2.9, None, None, -6999.0, None,2020-11-24 16:00:00, 77.0, None, 77.02, None,47
None, -0.599, None, None, None, None, None, None, None, None, -6999.0, None, -0.6, -1.2, None, None, 2.9, None, None, -6999.0, None,2020-11-24 17:00:00, None, None, None, None,47
None, -0.825, None, None, None, 4.9, 27.66, 3.0, 1.28, 328.3, -6999.0, 1.3, -0.8, -1.2, -0.2, 328.0, 2.9, None, None, -6999.0, None,2020-11-24 18:00:00, 81.0, None, 81.1, None,47
None, -0.948, None, None, None, 3.3, 44.87, -1.0, 0.904, 306.5, -6999.0, 0.9, -0.9, -1.1, -0.2, 307.0, -0.8, None, None, -6999.0, None,2020-11-24 19:00:00, 80.0, None, 80.4, None,47
None, -1.1, None, None, None, 3.0, 29.11, -1.0, 0.891, 329.9, -6999.0, 0.9, -1.1, -1.2, -0.1, 330.0, -0.8, None, None, -6999.0, None,2020-11-24 20:00:00, 80.0, None, 79.9, None,47
None, -1.245, None, None, None, 3.7, 57.77, -1.0, 0.855, 308.0, -6999.0, 0.9, -1.2, -1.3, -0.1, 308.0, -0.8, None, None, -6999.0, None,2020-11-24 21:00:00, 79.0, None, 79.17, None,47
None, -1.257, None, None, None, None, 54.94, None, 0.76, 48.28, None, None, None, None, None, None, None, None, None, None, None,2020-11-24 22:00:00, None, None, 75.18, None,47
None, -1.082, None, None, None, 4.7, 65.26, 5.0, 0.755, 45.09, -6999.0, 0.8, -1.1, -1.4, 0.1, 45.0, -0.8, None, None, -6999.0, None,2020-11-24 23:00:00, 79.0, None, 79.46, None,47
