RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, 28.4, 3.963, 189.0, 4.0, 3.5, 4.0, 938.0, 189.0, None, None, 12.0, None, 11.74, 31.9, None, 3.653, None, 4.9, None, None, 59.19, 4.0, 3.7, 996.3, 0.0, 0.0, 99.0,2020-11-18 00:00:00, 938.0,47
99.5, None, None, 8.6, 1.31, 328.6, 3.0, 2.7, 3.0, 939.0, 329.0, None, None, 12.0, None, 11.64, 30.9, None, 2.773, None, 4.9, None, None, 77.12, 1.3, 2.8, 997.4, 0.0, 0.0, 100.0,2020-11-18 01:00:00, 939.0,47
99.5, None, None, 5.4, 1.515, 96.0, 2.0, 2.3, 2.0, 939.0, 96.0, None, None, 12.0, None, 11.94, 29.9, None, 2.329, None, 4.9, None, None, 69.68, 1.5, 2.3, 997.3, 0.0, 1.0, 100.0,2020-11-18 02:00:00, 939.0,47
99.8, None, None, 4.6, 1.255, 17.3, 2.0, 1.8, 2.0, 939.0, 17.0, None, None, 12.0, None, 11.98, 28.9, None, 1.985, None, 4.9, None, None, 34.07, 1.3, 2.0, 997.2, 0.0, 0.0, 100.0,2020-11-18 03:00:00, 939.0,47
99.8, None, None, 4.6, 0.607, 347.9, 2.0, 1.8, 2.0, 940.0, 348.0, None, None, 12.0, None, 12.0, 29.9, None, 2.033, None, 4.9, None, None, 57.12, 0.6, 2.0, 998.3, 1.0, 0.0, 100.0,2020-11-18 04:00:00, 940.0,47
99.8, None, None, 7.8, 2.154, 13.8, 2.0, 1.8, 2.0, 940.0, 14.0, None, None, 12.0, None, 11.83, 29.9, None, 2.451, None, 4.9, None, None, 42.37, 2.2, 2.5, 998.3, 0.1, 0.0, 100.0,2020-11-18 05:00:00, 940.0,47
99.9, None, None, 7.3, 1.469, 25.1, 2.0, 1.8, 2.0, 939.0, 25.0, None, None, 12.0, None, 11.8, 30.8, None, 2.108, None, 4.9, None, None, 44.13, 1.5, 2.1, 997.3, 0.9, 0.0, 100.0,2020-11-18 06:00:00, 939.0,47
100.0, None, None, None, 1.47, 23.27, None, None, 2.0, 939.0, None, None, None, None, None, 11.76, None, None, 2.06, None, None, None, None, 47.66, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
100.0, None, None, 12.3, 2.421, 37.0, 2.0, 1.8, 2.0, 939.0, 37.0, None, None, 12.0, None, 11.61, 29.9, None, 1.807, None, 2.2, None, None, 32.08, 2.4, 1.8, 997.3, 0.0, 0.0, 100.0,2020-11-18 08:00:00, 939.0,47
99.9, None, None, 11.4, 3.306, 43.53, 2.0, 1.7, 2.0, 939.0, 44.0, None, None, 12.0, None, 11.67, 29.9, None, 2.457, None, 2.4, None, None, 28.6, 3.3, 2.5, 997.3, 0.0, 0.0, 100.0,2020-11-18 09:00:00, 939.0,47
