RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, 7.0, 1.698, 346.1, 1.0, 0.9, 1.0, 698.6, 346.0, None, None, 25.0, None, 25.42, None, None, 1.257, None, 1.4, None, None, 53.97, 1.7, 1.3, None, 0.0, 0.0, 99.0,2020-11-18 00:00:00, 699.0,47
98.5, None, None, 4.2, 1.213, 348.5, 1.0, 0.9, 1.0, 698.6, 349.0, None, None, 25.0, None, 25.24, None, None, 1.199, None, 1.4, None, None, 60.68, 1.2, 1.2, None, 0.0, 0.0, 99.0,2020-11-18 01:00:00, 699.0,47
98.6, None, None, 4.0, 0.905, 335.1, 1.0, 0.9, 1.0, 699.0, 335.0, None, None, 25.0, None, 25.22, None, None, 1.085, None, 1.4, None, None, 61.28, 0.9, 1.1, None, 0.0, 0.0, 99.0,2020-11-18 02:00:00, 699.0,47
98.6, None, None, 11.4, 2.318, 356.4, 1.0, 0.9, 1.0, 699.4, 356.0, None, None, 25.0, None, 24.98, 4.0, None, 1.208, None, 1.6, None, None, 59.23, 2.3, 1.2, None, 0.0, 0.0, 99.0,2020-11-18 03:00:00, 699.0,47
98.6, None, None, 5.3, 1.367, 309.0, 1.0, 0.9, 1.0, 699.5, 309.0, None, None, 25.0, None, 24.9, 2.0, None, 1.137, None, 1.6, None, None, 64.39, 1.4, 1.1, None, 0.0, 0.0, 99.0,2020-11-18 04:00:00, 700.0,47
98.7, None, None, 5.7, 1.094, 298.8, 1.0, 0.8, 1.0, 699.9, 299.0, None, None, 25.0, None, 24.85, 2.0, None, 0.907, None, 1.6, None, None, 62.19, 1.1, 0.9, None, 0.0, 0.0, 99.0,2020-11-18 05:00:00, 700.0,47
98.7, None, None, 7.1, 1.302, 332.6, 1.0, 0.8, 1.0, 700.0, 333.0, None, None, 25.0, None, 24.75, 2.0, None, 0.912, None, 1.6, None, None, 65.32, 1.3, 0.9, None, 0.0, 0.0, 99.0,2020-11-18 06:00:00, 700.0,47
98.7, None, None, None, 0.862, 3.647, None, None, 1.0, 700.2, None, None, None, None, None, 24.69, None, None, 0.711, None, None, None, None, 56.12, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
98.7, None, None, 3.4, 0.437, 331.5, 0.0, 0.3, 0.0, 700.4, 332.0, None, None, 25.0, None, 24.51, None, None, 0.613, None, 0.9, None, None, 33.67, 0.4, 0.6, None, 0.0, 0.0, 99.0,2020-11-18 08:00:00, 700.0,47
98.4, None, None, 4.0, 0.386, 3.939, 1.0, 0.3, 1.0, 700.3, 4.0, None, None, 24.0, None, 24.39, None, None, 1.114, None, 1.5, None, None, 46.34, 0.4, 1.1, None, 1.0, 0.0, 98.0,2020-11-18 09:00:00, 700.0,47
96.7, None, None, 2.1, 0.191, 22.02, 5.0, 0.3, 5.0, 700.1, 22.0, None, None, 24.0, None, 24.1, None, None, 5.163, None, 5.3, None, None, 43.84, 0.2, 5.2, None, 1.0, 0.0, 97.0,2020-11-18 10:00:00, 700.0,47
84.5, None, None, 8.0, 1.834, 145.2, 3.0, 0.3, 3.0, 699.8, 145.0, None, None, 24.0, None, 24.44, None, None, 5.083, None, 5.3, None, None, 47.85, 1.8, 5.1, None, 0.0, 1.0, 85.0,2020-11-18 11:00:00, 700.0,47
86.2, None, None, 7.0, 1.299, 242.9, 3.0, 0.3, 3.0, 699.5, 243.0, None, None, 24.0, None, 23.89, None, None, 4.693, None, 5.3, None, None, 63.31, 1.3, 4.7, None, 0.0, -1.0, 86.0,2020-11-18 12:00:00, 700.0,47
91.7, None, None, 4.5, 1.297, 337.9, 3.0, 0.3, 3.0, 699.2, 338.0, None, None, 24.0, None, 23.69, None, None, 3.953, None, 5.3, None, None, 76.94, 1.3, 4.0, None, 0.0, 0.0, 92.0,2020-11-18 13:00:00, 699.0,47
94.6, None, None, 3.1, 0.811, 327.5, 2.0, 0.3, 2.0, 698.7, 328.0, None, None, 24.0, None, 23.89, None, None, 2.811, None, 5.3, None, None, 46.27, 0.8, 2.8, None, 0.0, 0.0, 95.0,2020-11-18 14:00:00, 699.0,47
95.9, None, None, 2.0, 0.143, 318.3, 1.0, 0.3, 1.0, 698.8, 318.0, None, None, 24.0, None, 23.53, None, None, 1.819, None, 5.3, None, None, 18.67, 0.1, 1.8, None, 1.0, 0.0, 96.0,2020-11-18 15:00:00, 699.0,47
96.6, None, None, None, 0.215, 348.6, None, None, 1.0, 698.7, None, None, None, None, None, 23.29, None, None, 1.14, None, None, None, None, 51.63, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
97.2, None, None, 1.8, 0.156, 321.8, 0.0, 0.3, 0.0, 698.7, 322.0, None, None, 23.0, None, 22.85, None, None, 0.44, None, 5.3, None, None, 30.38, 0.2, 0.4, None, 1.0, 0.0, 97.0,2020-11-18 17:00:00, 699.0,47
97.5, None, None, 2.3, 0.101, 329.4, 0.0, 0.3, 0.0, 698.6, 329.0, None, None, 23.0, None, 22.68, None, None, 0.45, None, 5.3, None, None, 29.62, 0.1, 0.5, None, 0.0, 0.0, 98.0,2020-11-18 18:00:00, 699.0,47
97.8, None, None, 3.2, 0.427, 290.9, 0.0, 0.4, 0.0, 698.7, 291.0, None, None, 22.0, None, 22.11, None, None, 0.398, None, 0.5, None, None, 56.62, 0.4, 0.4, None, 0.0, -1.0, 98.0,2020-11-18 19:00:00, 699.0,47
98.1, None, None, 4.9, 1.45, 351.1, 0.0, 0.3, 0.0, 699.2, 351.0, None, None, 22.0, None, 22.43, None, None, 0.417, None, 0.5, None, None, 47.24, 1.5, 0.4, None, -2.0, 1.0, 98.0,2020-11-18 20:00:00, 699.0,47
98.2, None, None, 5.2, 1.393, 347.7, 0.0, 0.3, 0.0, 699.6, 348.0, None, None, 22.0, None, 22.29, None, None, 0.553, None, 0.6, None, None, 43.23, 1.4, 0.6, None, 1.0, 0.0, 98.0,2020-11-18 21:00:00, 700.0,47
98.3, None, None, 5.6, 2.13, 342.8, 1.0, 0.3, 1.0, 700.0, 343.0, None, None, 22.0, None, 22.28, None, None, 1.297, None, 1.2, None, None, 34.74, 2.1, 1.3, None, 1.0, 0.0, 98.0,2020-11-18 22:00:00, 700.0,47
97.9, None, None, 7.6, 1.831, 119.5, 2.0, 0.3, 2.0, 700.5, 120.0, None, None, 22.0, None, 22.2, None, None, 1.93, None, 2.1, None, None, 77.08, 1.8, 1.9, None, 2.0, 0.0, 98.0,2020-11-18 23:00:00, 701.0,47
97.5, None, None, 11.3, 2.232, 254.8, 2.0, 0.3, 2.0, 701.3, 255.0, None, None, 22.0, None, 22.2, None, None, 1.922, None, 2.1, None, None, 65.53, 2.2, 1.9, None, 0.3, 0.0, 98.0,2020-11-19 00:00:00, 701.0,47
97.8, None, None, 5.9, 2.177, 3.756, 1.0, 0.3, 1.0, 702.0, 4.0, None, None, 22.0, None, 21.98, None, None, 1.299, None, 2.1, None, None, 57.04, 2.2, 1.3, None, -0.3, 0.0, 98.0,2020-11-19 01:00:00, 702.0,47
98.1, None, None, 6.4, 1.987, 358.8, 1.0, 0.3, 1.0, 702.4, 359.0, None, None, 22.0, None, 21.92, None, None, 1.067, None, 2.1, None, None, 54.28, 2.0, 1.1, None, 0.0, 0.0, 98.0,2020-11-19 02:00:00, 702.0,47
98.3, None, None, 10.9, 2.542, 10.07, 1.0, 0.3, 1.0, 702.9, 10.0, None, None, 22.0, None, 21.85, None, None, 1.192, None, 2.1, None, None, 43.4, 2.5, 1.2, None, 0.0, 0.0, 98.0,2020-11-19 03:00:00, 703.0,47
98.2, None, None, None, 1.891, 346.3, None, None, 1.0, 703.4, None, None, None, None, None, 21.73, None, None, 0.925, None, None, None, None, 50.18, None, None, None, None, None, None,2020-11-19 04:00:00, None,47
98.3, None, None, 10.9, 1.44, 299.1, 1.0, 0.3, 1.0, 703.9, 299.0, None, None, 22.0, None, 21.68, None, None, 0.89, None, 2.1, None, None, 66.31, 1.4, 0.9, None, 0.0, 0.0, 98.0,2020-11-19 05:00:00, 704.0,47
98.0, None, None, 8.5, 1.664, 275.4, 1.0, 0.3, 1.0, 704.3, 275.0, None, None, 22.0, None, 21.63, None, None, 1.089, None, 2.1, None, None, 46.73, 1.7, 1.1, None, 0.0, 0.0, 98.0,2020-11-19 06:00:00, 704.0,47
98.0, None, None, 5.9, 1.219, 331.8, 1.0, 0.8, 1.0, 704.7, 332.0, None, None, 21.0, None, 21.47, None, None, 0.787, None, 1.1, None, None, 54.24, 1.2, 0.8, None, 0.0, 0.0, 98.0,2020-11-19 07:00:00, 705.0,47
98.1, None, None, 4.1, 0.829, 10.52, 1.0, 0.7, 1.0, 705.6, 11.0, None, None, 21.0, None, 21.28, None, None, 0.827, None, 1.1, None, None, 75.76, 0.8, 0.8, None, 0.0, 0.0, 98.0,2020-11-19 08:00:00, 706.0,47
97.2, None, None, 11.6, 1.871, 232.9, 1.0, 0.7, 1.0, 706.3, 233.0, None, None, 21.0, None, 21.22, None, None, 1.375, None, 1.4, None, None, 67.42, 1.9, 1.4, None, 0.0, 0.0, 97.0,2020-11-19 09:00:00, 706.0,47
93.8, None, None, 13.2, 3.362, 216.5, 1.0, 0.7, 1.0, 706.8, 217.0, None, None, 21.0, None, 21.3, None, None, 1.668, None, 1.7, None, None, 32.4, 3.4, 1.7, None, 0.0, 0.0, 94.0,2020-11-19 10:00:00, 707.0,47
88.3, None, None, 12.5, 4.139, 204.0, 1.0, 0.7, 1.0, 707.3, 204.0, None, None, 21.0, None, 21.08, None, None, 2.368, None, 2.4, None, None, 29.55, 4.1, 2.4, None, 0.0, 0.0, 88.0,2020-11-19 11:00:00, 707.0,47
