RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 31.1, 15.73, 98.4, -55.0, -10.6, None, None, 98.0, None, None, 0.0, None, None, None, -8.43, None, -7.9, -6999.0, None, 23.16, 15.7, -8.4, 0.0, -6999.0,2020-11-21 11:00:00, -6999.0,47
None, None, None, 40.2, 23.44, 103.4, -55.0, -10.6, None, None, 103.0, None, None, 0.0, None, None, None, -8.14, None, -7.9, -6999.0, None, 11.97, 23.4, -8.1, 0.0, -6999.0,2020-11-21 12:00:00, -6999.0,47
None, None, None, 36.8, 20.71, 96.0, -55.0, -10.6, None, None, 96.0, None, None, 0.0, None, None, None, -7.97, None, -7.9, -6999.0, None, 10.74, 20.7, -8.0, 0.0, -6999.0,2020-11-21 13:00:00, -6999.0,47
None, None, None, 37.0, 22.66, 91.5, -55.0, -10.6, None, None, 92.0, None, None, 0.0, None, None, None, -8.05, None, -7.9, -6999.0, None, 14.59, 22.7, -8.1, 0.0, -6999.0,2020-11-21 14:00:00, -6999.0,47
None, None, None, 26.0, 11.16, 49.41, -55.0, -10.6, None, None, 49.0, None, None, 0.0, None, None, None, -7.95, None, -7.9, -6999.0, None, 27.94, 11.2, -8.0, 0.0, -6999.0,2020-11-21 15:00:00, -6999.0,47
None, None, None, 21.8, 12.74, 57.01, -55.0, -10.6, None, None, 57.0, None, None, 0.0, None, None, None, -7.86, None, -7.8, -6999.0, None, 25.14, 12.7, -7.9, 0.0, -6999.0,2020-11-21 16:00:00, -6999.0,47
None, None, None, 22.4, 8.29, 37.72, -54.0, -10.6, None, None, 38.0, None, None, 0.0, None, None, None, -7.78, None, -7.7, -6999.0, None, 32.6, 8.3, -7.8, 0.0, -6999.0,2020-11-21 17:00:00, -6999.0,47
None, None, None, 26.4, 6.849, 39.38, -54.0, -10.6, None, None, 39.0, None, None, 0.0, None, None, None, -7.24, None, -7.2, -6999.0, None, 39.78, 6.8, -7.2, 0.0, -6999.0,2020-11-21 18:00:00, -6999.0,47
None, None, None, 36.3, 16.79, 117.4, -54.0, -7.2, None, None, 117.0, None, None, 0.0, None, None, None, -6.392, None, -6.1, -6999.0, None, 20.47, 16.8, -6.4, 0.0, -6999.0,2020-11-21 19:00:00, -6999.0,47
None, None, None, 34.6, 15.97, 112.2, -53.0, -7.2, None, None, 112.0, None, None, 0.0, None, None, None, -5.611, None, -5.6, -6999.0, None, 22.77, 16.0, -5.6, 0.0, -6999.0,2020-11-21 20:00:00, -6999.0,47
None, None, None, 22.7, 5.575, 40.19, -54.0, -7.2, None, None, 40.0, None, None, 0.0, None, None, None, -6.742, None, -5.6, -6999.0, None, 47.03, 5.6, -6.7, 0.0, -6999.0,2020-11-21 21:00:00, -6999.0,47
None, None, None, 19.8, 7.39, 350.9, -54.0, -7.2, None, None, 351.0, None, None, 0.0, None, None, None, -6.644, None, -5.6, -6999.0, None, 36.05, 7.4, -6.6, 0.0, -6999.0,2020-11-21 22:00:00, -6999.0,47
None, None, None, 15.7, 5.216, 77.9, -53.0, -7.2, None, None, 78.0, None, None, 0.0, None, None, None, -5.919, None, -5.6, -6999.0, None, 40.53, 5.2, -5.9, 0.0, -6999.0,2020-11-21 23:00:00, -6999.0,47
None, None, None, 11.3, 3.775, 150.9, -53.0, -7.2, None, None, 151.0, None, None, 0.0, None, None, None, -5.766, None, -5.6, -6999.0, None, 48.1, 3.8, -5.8, 0.0, -6999.0,2020-11-22 00:00:00, -6999.0,47
None, None, None, 48.3, 24.76, 248.9, -53.0, -7.2, None, None, 249.0, None, None, 0.0, None, None, None, -4.884, None, -4.9, -6999.0, None, 10.87, 24.8, -4.9, 0.0, -6999.0,2020-11-22 01:00:00, -6999.0,47
None, None, None, 46.9, 32.23, 250.7, -53.0, -7.2, None, None, 251.0, None, None, 0.0, None, None, None, -5.269, None, -4.9, -6999.0, None, 7.41, 32.2, -5.3, 0.0, -6999.0,2020-11-22 02:00:00, -6999.0,47
None, None, None, 51.2, 35.11, 246.2, -53.0, -7.2, None, None, 246.0, None, None, 0.0, None, None, None, -5.795, None, -4.9, -6999.0, None, 8.24, 35.1, -5.8, 0.0, -6999.0,2020-11-22 03:00:00, -6999.0,47
None, None, None, 50.7, 39.1, 250.7, -53.0, -7.2, None, None, 251.0, None, None, 0.0, None, None, None, -5.939, None, -4.9, -6999.0, None, 6.957, 39.1, -5.9, 0.0, -6999.0,2020-11-22 04:00:00, -6999.0,47
None, None, None, 44.4, 35.18, 249.2, -53.0, -7.2, None, None, 249.0, None, None, 0.0, None, None, None, -6.208, None, -4.9, -6999.0, None, 6.902, 35.2, -6.2, 0.0, -6999.0,2020-11-22 05:00:00, -6999.0,47
None, None, None, 41.1, 28.55, 253.2, -54.0, -7.2, None, None, 253.0, None, None, 0.0, None, None, None, -6.576, None, -4.9, -6999.0, None, 8.7, 28.6, -6.6, 0.0, -6999.0,2020-11-22 06:00:00, -6999.0,47
None, None, None, 32.3, 19.1, 259.5, -54.0, -6.9, None, None, 260.0, None, None, 0.0, None, None, None, -6.887, None, -6.5, -6999.0, None, 17.11, 19.1, -6.9, 0.0, -6999.0,2020-11-22 07:00:00, -6999.0,47
None, None, None, 30.4, 16.99, 256.2, -54.0, -7.1, None, None, 256.0, None, None, 0.0, None, None, None, -6.877, None, -6.5, -6999.0, None, 11.75, 17.0, -6.9, 0.0, -6999.0,2020-11-22 08:00:00, -6999.0,47
None, None, None, 24.2, 11.62, 241.3, -54.0, -7.1, None, None, 241.0, None, None, 0.0, None, None, None, -6.79, None, -6.5, -6999.0, None, 18.99, 11.6, -6.8, 0.0, -6999.0,2020-11-22 09:00:00, -6999.0,47
None, None, None, 8.7, 3.987, 112.6, -53.0, -7.1, None, None, 113.0, None, None, 0.0, None, None, None, -5.623, None, -5.4, -6999.0, None, 28.49, 4.0, -5.6, 0.0, -6999.0,2020-11-22 10:00:00, -6999.0,47
None, None, None, 17.0, 10.65, 59.1, -54.0, -7.1, None, None, 59.0, None, None, 0.0, None, None, None, -6.394, None, -5.4, -6999.0, None, 17.21, 10.7, -6.4, 0.0, -6999.0,2020-11-22 11:00:00, -6999.0,47
