RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.9, None, None, 15.0, 4.523, 85.0, -3.0, -3.3, None, None, 85.0, None, None, 87.0, None, 86.5, None, None, -2.558, None, -2.6, 96.0, None, 34.61, 4.5, -2.6, 0.0, 0.0,2020-11-18 10:00:00,47
94.9, None, None, 21.5, 7.203, 70.58, -4.0, -3.3, None, None, 71.0, None, None, 86.0, None, 86.3, None, None, -2.886, None, -2.0, 95.0, None, 32.37, 7.2, -2.9, 0.3, 0.0,2020-11-18 11:00:00,47
94.7, None, None, 20.8, 7.712, 84.8, -4.0, -3.4, None, None, 85.0, None, None, 88.0, None, 87.7, None, None, -3.374, None, -2.0, 95.0, None, 32.37, 7.7, -3.4, -0.1, 2.0,2020-11-18 12:00:00,47
95.0, None, None, 20.0, 8.73, 76.02, -4.0, -3.7, None, None, 76.0, None, None, 87.0, None, 87.0, None, None, -3.664, None, -2.0, 95.0, None, 29.87, 8.7, -3.7, 0.2, -1.0,2020-11-18 13:00:00,47
94.9, None, None, 31.2, 12.01, 72.46, -5.0, -4.0, None, None, 72.0, None, None, 88.0, None, 88.2, None, None, -4.043, None, -2.0, 95.0, None, 29.43, 12.0, -4.0, 0.3, 2.0,2020-11-18 14:00:00,47
94.9, None, None, 25.4, 11.85, 70.88, -5.0, -4.3, None, None, 71.0, None, None, 87.0, None, 87.1, None, None, -4.26, None, -2.0, 95.0, None, 28.4, 11.9, -4.3, 0.2, -1.0,2020-11-18 15:00:00,47
95.1, None, None, None, 10.26, 74.88, None, None, None, None, None, None, None, None, None, 87.3, None, None, -4.199, None, None, None, None, 27.71, None, None, None, None,2020-11-18 16:00:00,47
95.2, None, None, 20.7, 9.89, 79.67, -5.0, -4.3, None, None, 80.0, None, None, 87.0, None, 86.7, None, None, -3.957, None, -2.0, 95.0, None, 28.6, 9.9, -4.0, 0.0, -1.0,2020-11-18 17:00:00,47
95.4, None, None, 25.1, 8.27, 100.7, -4.0, -4.3, None, None, 101.0, None, None, 86.0, None, 85.6, None, None, -3.47, None, -2.0, 95.0, None, 33.07, 8.3, -3.5, 0.2, -1.0,2020-11-18 18:00:00,47
95.2, None, None, 18.6, 6.704, 85.6, -4.0, -3.8, None, None, 86.0, None, None, 85.0, None, 84.6, None, None, -3.764, None, -3.4, 95.0, None, 40.54, 6.7, -3.8, 1.0, -1.0,2020-11-18 19:00:00,47
95.2, None, None, 19.3, 5.793, 122.5, -4.0, -3.8, None, None, 123.0, None, None, 85.0, None, 84.9, None, None, -3.256, None, -3.3, 95.0, None, 38.81, 5.8, -3.3, 1.3, 1.0,2020-11-18 20:00:00,47
95.0, None, None, 26.7, 8.06, 211.6, -5.0, -4.0, None, None, 212.0, None, None, 88.0, None, 87.8, None, None, -4.051, None, -3.3, 95.0, None, 32.07, 8.1, -4.1, 1.2, 4.0,2020-11-18 21:00:00,47
94.8, None, None, 19.1, 6.904, 229.4, -5.0, -4.2, None, None, 229.0, None, None, 89.0, None, 88.7, None, None, -4.151, None, -3.3, 95.0, None, 30.23, 6.9, -4.2, 0.6, 1.0,2020-11-18 22:00:00,47
94.7, None, None, 14.9, 5.016, 228.9, -5.0, -4.2, None, None, 229.0, None, None, 87.0, None, 87.2, None, None, -4.102, None, -3.3, 95.0, None, 31.36, 5.0, -4.1, 0.5, -2.0,2020-11-18 23:00:00,47
94.7, None, None, 15.2, 5.813, 221.2, -5.0, -4.2, None, None, 221.0, None, None, 90.0, None, 89.5, None, None, -4.174, None, -3.3, 95.0, None, 31.22, 5.8, -4.2, 2.4, 3.0,2020-11-19 00:00:00,47
94.6, None, None, 14.3, 5.558, 231.1, -5.0, -4.3, None, None, 231.0, None, None, 91.0, None, 90.6, None, None, -4.323, None, -3.3, 95.0, None, 33.05, 5.6, -4.3, 1.5, 2.0,2020-11-19 01:00:00,47
94.5, None, None, 16.0, 5.511, 229.8, -5.0, -4.4, None, None, 230.0, None, None, 88.0, None, 87.8, None, None, -4.442, None, -3.3, 95.0, None, 33.14, 5.5, -4.4, 0.8, -3.0,2020-11-19 02:00:00,47
94.5, None, None, 16.9, 5.695, 226.0, -5.0, -4.6, None, None, 226.0, None, None, 93.0, None, 93.1, None, None, -4.612, None, -3.3, 95.0, None, 35.45, 5.7, -4.6, 0.3, 6.0,2020-11-19 03:00:00,47
94.3, None, None, 12.5, 5.118, 223.2, -6.0, -4.8, None, None, 223.0, None, None, 89.0, None, 88.8, None, None, -4.825, None, -3.3, 94.0, None, 30.88, 5.1, -4.8, 0.1, -4.0,2020-11-19 04:00:00,47
94.1, None, None, 9.9, 3.936, 232.4, -6.0, -5.0, None, None, 232.0, None, None, 94.0, None, 93.5, None, None, -4.967, None, -3.3, 94.0, None, 35.0, 3.9, -5.0, 0.3, 5.0,2020-11-19 05:00:00,47
94.1, None, None, 10.6, 4.432, 220.6, -6.0, -5.2, None, None, 221.0, None, None, 95.0, None, 95.0, None, None, -5.181, None, -3.3, 94.0, None, 32.33, 4.4, -5.2, 1.0, 2.0,2020-11-19 06:00:00,47
93.9, None, None, 7.5, 2.628, 247.3, -6.0, -5.4, None, None, 247.0, None, None, 93.0, None, 93.1, None, None, -5.402, None, -5.2, 94.0, None, 36.27, 2.6, -5.4, 0.5, -2.0,2020-11-19 07:00:00,47
93.9, None, None, 10.4, 3.601, 246.2, -6.0, -5.6, None, None, 246.0, None, None, 90.0, None, 90.2, None, None, -5.572, None, -5.2, 94.0, None, 37.56, 3.6, -5.6, 0.3, -3.0,2020-11-19 08:00:00,47
93.8, None, None, 7.9, 2.78, 244.7, -6.0, -5.6, None, None, 245.0, None, None, 90.0, None, 90.3, None, None, -5.432, None, -5.2, 94.0, None, 35.28, 2.8, -5.4, 0.0, 0.0,2020-11-19 09:00:00,47
93.9, None, None, 9.2, 3.375, 232.9, -6.0, -5.6, None, None, 233.0, None, None, 92.0, None, 92.4, None, None, -5.309, None, -5.2, 94.0, None, 35.44, 3.4, -5.3, 0.3, 3.0,2020-11-19 10:00:00,47
93.8, None, None, 6.9, 2.238, 258.1, -6.0, -5.6, None, None, 258.0, None, None, 94.0, None, 93.7, None, None, -5.269, None, -5.2, 94.0, None, 37.89, 2.2, -5.3, 0.1, 2.0,2020-11-19 11:00:00,47
93.8, None, None, 7.5, 2.206, 261.6, -6.0, -5.6, None, None, 262.0, None, None, 94.0, None, 94.1, None, None, -5.316, None, -5.2, 94.0, None, 42.14, 2.2, -5.3, 0.1, 1.0,2020-11-19 12:00:00,47
93.7, None, None, 6.0, 1.141, 278.4, -6.0, -5.6, None, None, 278.0, None, None, 94.0, None, 94.0, None, None, -5.511, None, -5.2, 94.0, None, 38.77, 1.1, -5.5, 0.0, 0.0,2020-11-19 13:00:00,47
93.6, None, None, 5.2, 1.18, 280.7, -7.0, -6.1, None, None, 281.0, None, None, 94.0, None, 94.2, None, None, -5.903, None, -5.2, 94.0, None, 39.17, 1.2, -5.9, -0.1, 0.0,2020-11-19 14:00:00,47
93.2, None, None, 7.3, 1.485, 267.1, -7.0, -6.1, None, None, 267.0, None, None, 94.0, None, 94.0, None, None, -5.826, None, -5.2, 93.0, None, 40.0, 1.5, -5.8, 0.2, 0.0,2020-11-19 15:00:00,47
92.4, None, None, 5.9, 1.397, 273.5, -8.0, -6.9, None, None, 274.0, None, None, 93.0, None, 92.9, None, None, -6.929, None, -5.2, 92.0, None, 40.38, 1.4, -6.9, 0.0, -1.0,2020-11-19 16:00:00,47
92.1, None, None, 7.3, 1.676, 280.0, -9.0, -8.1, None, None, 280.0, None, None, 90.0, None, 89.9, None, None, -8.06, None, -5.2, 92.0, None, 40.08, 1.7, -8.1, 0.0, -3.0,2020-11-19 17:00:00,47
92.0, None, None, 5.2, 1.277, 284.1, -9.0, -8.1, None, None, 284.0, None, None, 94.0, None, 93.6, None, None, -7.815, None, -5.2, 92.0, None, 37.73, 1.3, -7.8, 0.2, 4.0,2020-11-19 18:00:00,47
92.0, None, None, 8.4, 1.353, 293.4, -9.0, -8.2, None, None, 293.0, None, None, 90.0, None, 90.4, None, None, -8.17, None, -7.8, 92.0, None, 30.5, 1.4, -8.2, 0.2, -3.0,2020-11-19 19:00:00,47
92.0, None, None, 4.4, None, 295.4, -9.0, -8.0, None, None, 295.0, None, None, 94.0, None, 94.4, None, None, -8.01, None, -8.0, 92.0, None, 22.03, -26.9, -8.0, 0.3, 5.0,2020-11-19 20:00:00,47
91.9, None, None, 4.7, 0.735, 299.5, -9.0, -8.1, None, None, 300.0, None, None, 92.0, None, 92.4, None, None, -8.07, None, -7.9, 92.0, None, 22.55, 0.7, -8.1, 4.4, -2.0,2020-11-19 21:00:00,47
92.0, None, None, 2.8, 0.317, 296.5, -9.0, -8.2, None, None, 297.0, None, None, 92.0, None, 92.3, None, None, -7.991, None, -7.9, 92.0, None, 24.73, 0.3, -8.0, 0.0, 0.0,2020-11-19 22:00:00,47
91.7, None, None, 4.3, 0.509, 291.7, -9.0, -8.2, None, None, 292.0, None, None, 89.0, None, 88.8, None, None, -8.13, None, -7.9, 92.0, None, 23.07, 0.5, -8.1, 0.0, -4.0,2020-11-19 23:00:00,47
91.6, None, None, 4.5, 1.07, 262.8, -9.0, -8.2, None, None, 263.0, None, None, 91.0, None, 90.9, None, None, -8.07, None, -7.9, 92.0, None, 33.59, 1.1, -8.1, 0.0, 3.0,2020-11-20 00:00:00,47
91.7, None, None, 3.8, 0.822, 235.1, -9.0, -8.2, None, None, 235.0, None, None, 95.0, None, 94.9, None, None, -7.885, None, -7.9, 92.0, None, 32.63, 0.8, -7.9, 0.1, 5.0,2020-11-20 01:00:00,47
91.9, None, None, 5.1, 1.948, 210.4, -9.0, -8.2, None, None, 210.0, None, None, 94.0, None, 93.5, None, None, -7.943, None, -7.9, 92.0, None, 24.29, 1.9, -7.9, 0.0, -1.0,2020-11-20 02:00:00,47
91.9, None, None, 5.9, 2.43, 225.5, -9.0, -8.2, None, None, 226.0, None, None, 93.0, None, 93.3, None, None, -7.749, None, -7.7, 92.0, None, 30.0, 2.4, -7.7, 0.0, 0.0,2020-11-20 03:00:00,47
91.9, None, None, 4.1, 1.905, 219.6, -9.0, -8.2, None, None, 220.0, None, None, 96.0, None, 95.9, None, None, -7.639, None, -7.6, 92.0, None, 30.32, 1.9, -7.6, 0.2, 3.0,2020-11-20 04:00:00,47
92.0, None, None, 4.4, 2.121, 200.2, -9.0, -8.2, None, None, 200.0, None, None, 96.0, None, 95.6, None, None, -7.619, None, -7.6, 92.0, None, 28.03, 2.1, -7.6, 0.3, 0.0,2020-11-20 05:00:00,47
92.0, None, None, 4.6, 1.774, 234.2, -9.0, -8.2, None, None, 234.0, None, None, 94.0, None, 94.2, None, None, -7.608, None, -7.6, 92.0, None, 28.07, 1.8, -7.6, 0.2, -1.0,2020-11-20 06:00:00,47
92.3, None, None, 4.6, 2.037, 232.1, -8.0, -7.6, None, None, 232.0, None, None, 96.0, None, 95.5, None, None, -7.552, None, -7.5, 92.0, None, 31.62, 2.0, -7.6, 0.5, 2.0,2020-11-20 07:00:00,47
92.5, None, None, 4.0, 1.616, 244.2, -8.0, -7.6, None, None, 244.0, None, None, 97.0, None, 96.5, None, None, -7.328, None, -7.3, 93.0, None, 31.28, 1.6, -7.3, 0.9, 1.0,2020-11-20 08:00:00,47
92.5, None, None, 3.8, 0.967, 261.8, -8.0, -7.6, None, None, 262.0, None, None, 97.0, None, 97.1, None, None, -7.163, None, -7.2, 93.0, None, 32.91, 1.0, -7.2, 0.5, 1.0,2020-11-20 09:00:00,47
92.8, None, None, 3.6, 1.178, 246.0, -8.0, -7.6, None, None, 246.0, None, None, 99.0, None, 98.6, None, None, -6.896, None, -6.8, 93.0, None, 33.82, 1.2, -6.9, 0.2, 2.0,2020-11-20 10:00:00,47
93.5, None, None, 2.3, 0.441, 256.6, -7.0, -7.6, None, None, 257.0, None, None, 99.0, None, 98.8, None, None, -5.849, None, -5.9, 94.0, None, 31.56, 0.4, -5.8, 0.3, 0.0,2020-11-20 11:00:00,47
93.3, None, None, 2.6, 1.163, 234.0, -7.0, -7.6, None, None, 234.0, None, None, 99.0, None, 99.2, None, None, -5.76, None, -5.6, 93.0, None, 25.74, 1.2, -5.8, 0.6, 1.0,2020-11-20 12:00:00,47
93.4, None, None, 2.4, 0.22, 268.2, -7.0, -7.6, None, None, 268.0, None, None, 99.0, None, 99.2, None, None, -5.917, None, -5.6, 93.0, None, 33.78, 0.2, -5.9, 0.5, 0.0,2020-11-20 13:00:00,47
93.1, None, None, 0.0, 0.0, 254.1, -7.0, -7.6, None, None, 254.0, None, None, 101.0, None, 100.5, None, None, -6.146, None, -5.6, 93.0, None, 30.49, 0.0, -6.1, 0.8, 2.0,2020-11-20 14:00:00,47
93.2, None, None, 0.0, 0.0, 257.5, -7.0, -7.6, None, None, 258.0, None, None, 99.0, None, 99.2, None, None, -5.899, None, -5.6, 93.0, None, 33.97, 0.0, -5.9, 0.6, -1.0,2020-11-20 15:00:00,47
92.8, None, None, 0.0, 0.0, 188.6, -7.0, -7.6, None, None, 189.0, None, None, 102.0, None, 102.4, None, None, -6.015, None, -5.6, 93.0, None, 30.57, 0.0, -6.0, 0.4, 4.0,2020-11-20 16:00:00,47
92.7, None, None, 0.0, 0.0, 159.4, -7.0, -7.6, None, None, 159.0, None, None, 101.0, None, 101.4, None, None, -6.174, None, -5.6, 93.0, None, 31.42, 0.0, -6.2, 0.3, -1.0,2020-11-20 17:00:00,47
92.9, None, None, 0.0, 0.0, 157.6, -7.0, -7.6, None, None, 158.0, None, None, 102.0, None, 101.6, None, None, -6.264, None, -5.6, 93.0, None, 35.15, 0.0, -6.3, 0.2, 0.0,2020-11-20 18:00:00,47
92.7, None, None, 0.0, 0.0, 173.2, -7.0, -6.4, None, None, 173.0, None, None, 102.0, None, 102.4, None, None, -6.35, None, -6.3, 93.0, None, 34.29, 0.0, -6.4, 0.7, 1.0,2020-11-20 19:00:00,47
92.5, None, None, 0.0, 0.0, 157.3, -7.0, -6.4, None, None, 157.0, None, None, 102.0, None, 101.5, 12.0, None, -6.376, None, -6.3, 93.0, None, 22.97, 0.0, -6.4, 0.4, -1.0,2020-11-20 20:00:00,47
92.7, None, None, 0.0, 0.0, 171.3, -7.0, -6.4, None, None, 171.0, None, None, 103.0, None, 102.6, 8.2, None, -6.376, None, -6.3, 93.0, None, 29.2, 0.0, -6.4, 0.6, 2.0,2020-11-20 21:00:00,47
92.9, None, None, 0.0, 0.0, 201.4, -7.0, -6.4, None, None, 201.0, None, None, 102.0, None, 101.8, 9.4, None, -6.41, None, -6.3, 93.0, None, 31.67, 0.0, -6.4, 1.2, -1.0,2020-11-20 22:00:00,47
92.9, None, None, 0.0, 0.0, 245.2, -7.0, -6.4, None, None, 245.0, None, None, 105.0, None, 105.0, 11.5, None, -6.381, None, -6.3, 93.0, None, 33.56, 0.0, -6.4, 2.1, 4.0,2020-11-20 23:00:00,47
93.0, None, None, 0.0, 0.0, 254.4, -7.0, -6.4, None, None, 254.0, None, None, 106.0, None, 105.8, 12.8, None, -6.214, None, -6.2, 93.0, None, 42.68, 0.0, -6.2, 1.3, 1.0,2020-11-21 00:00:00,47
93.1, None, None, 0.0, 0.0, 276.2, -7.0, -6.4, None, None, 276.0, None, None, 109.0, None, 109.2, 13.9, None, -6.079, None, -6.1, 93.0, None, 40.88, 0.0, -6.1, 1.1, 4.0,2020-11-21 01:00:00,47
93.3, None, None, 0.0, 0.0, 273.8, -7.0, -6.4, None, None, 274.0, None, None, 109.0, None, 108.7, 14.4, None, -6.029, None, -6.0, 93.0, None, 41.33, 0.0, -6.0, 0.5, 0.0,2020-11-21 02:00:00,47
93.4, None, None, 0.0, 0.0, 275.0, -7.0, -6.4, None, None, 275.0, None, None, 108.0, None, 108.1, 14.6, None, -5.997, None, -6.0, 93.0, None, 39.57, 0.0, -6.0, 0.2, -1.0,2020-11-21 03:00:00,47
93.3, None, None, 0.0, 0.0, 270.0, -7.0, -6.4, None, None, 270.0, None, None, 109.0, None, 108.9, 14.6, None, -5.973, None, -6.0, 93.0, None, 36.36, 0.0, -6.0, 0.2, 1.0,2020-11-21 04:00:00,47
93.0, None, None, 0.0, 0.0, 286.9, -7.0, -6.4, None, None, 287.0, None, None, 105.0, None, 104.5, 14.3, None, -6.119, None, -6.0, 93.0, None, 44.39, 0.0, -6.1, 0.1, -4.0,2020-11-21 05:00:00,47
93.1, None, None, 0.0, 0.0, 297.8, -7.0, -6.4, None, None, 298.0, None, None, 104.0, None, 104.0, 14.1, None, -6.264, None, -6.0, 93.0, None, 47.12, 0.0, -6.3, 0.0, -1.0,2020-11-21 06:00:00,47
92.7, None, None, 0.0, 0.0, 295.9, -7.0, -6.5, None, None, 296.0, None, None, 104.0, None, 104.0, 13.6, None, -6.515, None, -6.3, 93.0, None, 49.96, 0.0, -6.5, 0.0, 0.0,2020-11-21 07:00:00,47
92.8, None, None, 0.0, 0.0, 299.3, -7.0, -6.7, None, None, 299.0, None, None, 104.0, None, 104.1, None, None, -6.531, None, -6.3, 93.0, None, 45.25, 0.0, -6.5, -0.1, 0.0,2020-11-21 08:00:00,47
93.1, None, None, 0.0, 0.0, 313.0, -7.0, -6.7, None, None, 313.0, None, None, 106.0, None, 106.4, None, None, -6.058, None, -6.1, 93.0, None, 42.65, 0.0, -6.1, 0.1, 3.0,2020-11-21 09:00:00,47
93.5, None, None, 0.0, 0.0, 309.5, -6.0, -6.7, None, None, 310.0, None, None, 108.0, None, 107.8, None, None, -5.571, None, -5.6, 94.0, None, 37.04, 0.0, -5.6, 0.0, 2.0,2020-11-21 10:00:00,47
94.0, None, None, 0.0, 0.0, 308.2, -6.0, -6.7, None, None, 308.0, None, None, 105.0, None, 105.3, None, None, -4.97, None, -5.0, 94.0, None, 25.26, 0.0, -5.0, 0.1, -3.0,2020-11-21 11:00:00,47
95.1, None, None, 0.0, 0.0, 238.0, -3.0, -6.7, None, None, 238.0, None, None, 105.0, None, 104.5, None, None, -2.715, None, -2.8, 95.0, None, 38.51, 0.0, -2.7, 0.4, -1.0,2020-11-21 12:00:00,47
94.8, None, None, 0.0, 0.0, 199.3, -4.0, -6.7, None, None, 199.0, None, None, 105.0, None, 105.2, None, None, -3.563, None, -1.9, 95.0, None, 18.65, 0.0, -3.6, -0.1, 1.0,2020-11-21 13:00:00,47
94.0, None, None, 0.0, 0.0, 193.8, -5.0, -6.7, None, None, 194.0, None, None, 104.0, None, 104.3, None, None, -3.777, None, -1.9, 94.0, None, 12.76, 0.0, -3.8, 0.0, -1.0,2020-11-21 14:00:00,47
93.7, None, None, 0.0, 0.0, 193.8, -6.0, -6.7, None, None, 194.0, None, None, 105.0, None, 104.7, None, None, -4.899, None, -1.9, 94.0, None, 11.4, 0.0, -4.9, -0.3, 1.0,2020-11-21 15:00:00,47
92.6, None, None, 0.0, 0.0, 192.5, -7.0, -6.7, None, None, 193.0, None, None, 105.0, None, 105.0, None, None, -6.281, None, -1.9, 93.0, None, 7.03, 0.0, -6.3, -0.1, 1.0,2020-11-21 16:00:00,47
92.1, None, None, 0.0, 0.0, 199.6, -8.0, -7.1, None, None, 200.0, None, None, 105.0, None, 104.6, None, None, -7.106, None, -1.9, 92.0, None, 6.89, 0.0, -7.1, 0.1, 0.0,2020-11-21 17:00:00,47
91.8, None, None, 0.0, 0.0, 178.0, -8.0, -7.7, None, None, 178.0, None, None, 105.0, None, 104.8, None, None, -7.434, None, -1.9, 92.0, None, 18.67, 0.0, -7.4, 0.1, 0.0,2020-11-21 18:00:00,47
92.3, None, None, 0.0, 0.0, 82.5, -8.0, -7.5, None, None, 83.0, None, None, 104.0, None, 104.4, None, None, -7.089, None, -7.1, 92.0, None, 43.82, 0.0, -7.1, 0.1, 0.0,2020-11-21 19:00:00,47
92.4, None, None, 0.0, 0.0, 77.0, -8.0, -7.5, None, None, 77.0, None, None, 104.0, None, 104.0, None, None, -7.041, None, -7.0, 92.0, None, 41.86, 0.0, -7.0, 0.1, 0.0,2020-11-21 20:00:00,47
92.5, None, None, 0.0, 0.0, 86.4, -8.0, -7.5, None, None, 86.0, None, None, 104.0, None, 104.2, None, None, -6.998, None, -6.9, 93.0, None, 42.27, 0.0, -7.0, 0.0, 0.0,2020-11-21 21:00:00,47
92.0, None, None, 0.0, 0.0, 129.2, -8.0, -7.5, None, None, 129.0, None, None, 104.0, None, 103.9, None, None, -7.388, None, -6.9, 92.0, None, 43.55, 0.0, -7.4, 0.0, 0.0,2020-11-21 22:00:00,47
91.9, None, None, 0.0, 0.0, 137.3, -8.0, -7.6, None, None, 137.0, None, None, 104.0, None, None, None, None, -7.471, None, -6.9, 92.0, None, 40.42, 0.0, -7.5, 0.0, 0.0,2020-11-21 23:00:00,47
92.0, None, None, 0.0, 0.0, 153.0, -8.0, -7.6, None, None, 153.0, None, None, 100.0, None, 100.2, None, None, -7.411, None, -6.9, 92.0, None, 34.13, 0.0, -7.4, 0.0, -4.0,2020-11-22 00:00:00,47
91.6, None, None, 0.0, 0.0, 164.8, -9.0, -7.6, None, None, 165.0, None, None, 101.0, None, 100.5, None, None, -7.507, None, -6.9, 92.0, None, 21.36, 0.0, -7.5, 0.1, 1.0,2020-11-22 01:00:00,47
91.4, None, None, 0.0, 0.0, 157.9, -9.0, -7.8, None, None, 158.0, None, None, 101.0, None, 100.9, None, None, -7.819, None, -6.9, 91.0, None, 27.13, 0.0, -7.8, 0.1, 1.0,2020-11-22 02:00:00,47
91.2, None, None, 0.0, 0.0, 144.4, -9.0, -7.9, None, None, 144.0, None, None, 102.0, None, 102.3, None, None, -7.844, None, -6.9, 91.0, None, 37.4, 0.0, -7.8, 0.1, 2.0,2020-11-22 03:00:00,47
91.3, None, None, 0.0, 0.0, 148.4, -9.0, -8.0, None, None, 148.0, None, None, 103.0, None, 102.7, None, None, -7.87, None, -6.9, 91.0, None, 33.71, 0.0, -7.9, 0.0, 1.0,2020-11-22 04:00:00,47
91.4, None, None, 0.0, 0.0, 118.5, -8.0, -8.0, None, None, 119.0, None, None, 103.0, None, 102.7, None, None, -7.46, None, -6.9, 91.0, None, 46.28, 0.0, -7.5, 0.1, 0.0,2020-11-22 05:00:00,47
91.3, None, None, 0.0, 0.0, 72.13, -8.0, -8.0, None, None, 72.0, None, None, 103.0, None, 102.7, None, None, -7.451, None, -6.9, 91.0, None, 39.66, 0.0, -7.5, 0.0, 0.0,2020-11-22 06:00:00,47
91.2, None, None, 3.5, 0.148, 58.75, -9.0, -7.8, None, None, 59.0, None, None, 105.0, None, 104.6, None, None, -7.673, None, -7.3, 91.0, None, 34.8, 0.1, -7.7, -0.2, 2.0,2020-11-22 07:00:00,47
91.0, None, None, 3.2, 0.549, 55.96, -8.0, -7.8, None, None, 56.0, None, None, 105.0, None, 105.3, None, None, -7.274, None, -7.3, 91.0, None, 31.96, 0.5, -7.3, 0.1, 1.0,2020-11-22 08:00:00,47
90.4, None, None, 0.0, 0.0, 106.2, -8.0, -7.8, None, None, 106.0, None, None, 105.0, None, 104.7, None, None, -6.681, None, -6.5, 90.0, None, 40.45, 0.0, -6.7, 0.2, -1.0,2020-11-22 09:00:00,47
90.8, None, None, 0.2, 0.0, 107.2, -7.0, -7.8, None, None, 107.0, None, None, 105.0, None, 104.6, None, None, -5.855, None, -5.9, 91.0, None, 40.11, 0.0, -5.9, -0.1, 0.0,2020-11-22 10:00:00,47
90.1, None, None, 5.2, 0.073, 116.2, -7.0, -7.8, None, None, 116.0, None, None, 105.0, None, 104.6, None, None, -5.911, None, -5.8, 90.0, None, 39.29, 0.1, -5.9, -0.1, 0.0,2020-11-22 11:00:00,47
