RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.1, 0.491, 131.3, -6999.0, -3.4, None, 600.0, 131.0, None, None, 23.0, None, 22.64, None, None, -3.211, None, -1.6, -6999.0, None, 63.74, 0.5, -3.2, None, 0.1, 0.0,2020-11-18 22:00:00, 600.0,47
None, None, None, 8.0, 0.691, 124.9, -6999.0, -3.8, None, 600.0, 125.0, None, None, 23.0, None, 22.8, None, None, -2.882, None, -1.6, -6999.0, None, 70.7, 0.7, -2.9, None, 0.0, 0.0,2020-11-18 23:00:00, 600.0,47
None, None, None, 5.3, 0.219, 98.3, -6999.0, -3.8, None, 600.0, 98.0, None, None, 22.0, None, 22.44, None, None, -2.739, None, -1.6, -6999.0, None, 70.8, 0.2, -2.7, None, 0.2, 0.0,2020-11-19 00:00:00, 600.0,47
None, None, None, 4.0, 0.337, 123.3, -6999.0, -3.8, None, 600.0, 123.0, None, None, 23.0, None, 22.67, None, None, -2.338, None, -1.6, -6999.0, None, 66.42, 0.3, -2.3, None, 0.0, 0.0,2020-11-19 01:00:00, 600.0,47
None, None, None, 5.1, 0.388, 92.6, -6999.0, -3.8, None, 600.0, 93.0, None, None, 22.0, None, 22.29, None, None, -2.205, None, -1.6, -6999.0, None, 70.1, 0.4, -2.2, None, -0.1, 0.0,2020-11-19 02:00:00, 600.0,47
None, None, None, 5.9, 0.881, 130.6, -6999.0, -3.8, None, 600.0, 131.0, None, None, 22.0, None, 22.17, None, None, -1.834, None, -1.6, -6999.0, None, 54.88, 0.9, -1.8, None, 0.0, 0.0,2020-11-19 03:00:00, 600.0,47
None, None, None, 5.6, 0.327, 343.1, -6999.0, -3.8, None, 600.0, 343.0, None, None, 22.0, None, 22.36, None, None, -1.567, None, -1.6, -6999.0, None, 72.1, 0.3, -1.6, None, -0.2, 0.0,2020-11-19 04:00:00, 600.0,47
None, None, None, 7.8, 0.697, 346.8, -6999.0, -3.8, None, 600.0, 347.0, None, None, 22.0, None, 22.32, None, None, -1.522, None, -1.4, -6999.0, None, 70.9, 0.7, -1.5, None, 0.0, 0.0,2020-11-19 05:00:00, 600.0,47
None, None, None, 5.8, 0.395, 10.59, -6999.0, -3.8, None, 600.0, 11.0, None, None, 22.0, None, 22.41, None, None, -1.942, None, -1.2, -6999.0, None, 71.4, 0.4, -1.9, None, 0.0, 0.0,2020-11-19 06:00:00, 600.0,47
None, None, None, 5.6, 0.933, 340.9, -6999.0, -1.9, None, 600.0, 341.0, None, None, 22.0, None, 22.19, None, None, -1.501, None, -1.2, -6999.0, None, 59.8, 0.9, -1.5, None, 0.0, 0.0,2020-11-19 07:00:00, 600.0,47
None, None, None, 5.5, 0.784, 349.7, -6999.0, -1.9, None, 600.0, 350.0, None, None, 22.0, None, 22.26, None, None, -1.166, None, -1.1, -6999.0, None, 60.16, 0.8, -1.2, None, 0.0, 0.0,2020-11-19 08:00:00, 600.0,47
None, None, None, 6.8, 1.213, 314.2, -6999.0, -1.9, None, 600.0, 314.0, None, None, 22.0, None, 22.29, None, None, -0.994, None, -0.8, -6999.0, None, 52.52, 1.2, -1.0, None, 0.0, 0.0,2020-11-19 09:00:00, 600.0,47
None, None, None, 7.6, 1.318, 7.37, -6999.0, -1.9, None, 600.0, 7.0, None, None, 22.0, None, 22.21, None, None, 0.866, None, 0.9, -6999.0, None, 53.49, 1.3, 0.9, None, 0.0, 0.0,2020-11-19 10:00:00, 600.0,47
None, None, None, 11.6, 1.622, 29.89, -6999.0, -1.9, None, 600.0, 30.0, None, None, 22.0, None, 21.89, None, None, 1.505, None, 1.7, -6999.0, None, 51.73, 1.6, 1.5, None, -0.1, 0.0,2020-11-19 11:00:00, 600.0,47
None, None, None, 13.4, 2.528, 46.22, -6999.0, -1.9, None, 600.0, 46.0, None, None, 22.0, None, 22.22, None, None, 2.861, None, 3.0, -6999.0, None, 46.51, 2.5, 2.9, None, -0.3, 0.0,2020-11-19 12:00:00, 600.0,47
None, None, None, 17.1, 2.828, 86.9, -6999.0, -1.9, None, 600.0, 87.0, None, None, 23.0, None, 22.62, None, None, 2.936, None, 3.1, -6999.0, None, 49.14, 2.8, 2.9, None, -0.2, 0.0,2020-11-19 13:00:00, 600.0,47
None, None, None, 24.8, 6.261, 134.9, -6999.0, -1.9, None, 600.0, 135.0, None, None, 22.0, None, 22.23, None, None, 2.418, None, 3.1, -6999.0, None, 35.06, 6.3, 2.4, None, -0.3, 0.0,2020-11-19 14:00:00, 600.0,47
None, None, None, 27.0, 9.17, 139.4, -6999.0, -1.9, None, 600.0, 139.0, None, None, 23.0, None, 22.5, None, None, 2.304, None, 3.1, -6999.0, None, 25.01, 9.2, 2.3, None, 0.0, 0.0,2020-11-19 15:00:00, 600.0,47
None, None, None, 25.0, 7.57, 142.6, -6999.0, -1.9, None, 600.0, 143.0, None, None, 22.0, None, 21.96, None, None, 2.132, None, 3.1, -6999.0, None, 25.17, 7.6, 2.1, None, 0.0, -1.0,2020-11-19 16:00:00, 600.0,47
None, None, None, 18.9, 3.287, 124.4, -6999.0, -1.9, None, 600.0, 124.0, None, None, 22.0, None, 22.11, None, None, 1.492, None, 3.1, -6999.0, None, 46.23, 3.3, 1.5, None, 0.1, 0.0,2020-11-19 17:00:00, 600.0,47
None, None, None, 15.4, 3.309, 138.8, -6999.0, -1.9, None, 600.0, 139.0, None, None, 22.0, None, 21.91, None, None, 1.044, None, 3.1, -6999.0, None, 36.77, 3.3, 1.0, None, 0.1, 0.0,2020-11-19 18:00:00, 600.0,47
None, None, None, 16.8, 2.046, 129.9, -6999.0, 0.6, None, 600.0, 130.0, None, None, 21.0, None, 21.49, None, None, 0.959, None, 1.3, -6999.0, None, 47.79, 2.0, 1.0, None, 0.1, 0.0,2020-11-19 19:00:00, 600.0,47
None, None, None, 16.3, 1.33, 134.6, -6999.0, 0.4, None, 600.0, 135.0, None, None, 21.0, None, 21.41, None, None, 0.95, None, 1.3, -6999.0, None, 59.55, 1.3, 1.0, None, 0.0, 0.0,2020-11-19 20:00:00, 600.0,47
None, None, None, 16.9, 2.951, 129.9, -6999.0, 0.4, None, 600.0, 130.0, None, None, 21.0, None, 21.03, None, None, 0.787, None, 1.3, -6999.0, None, 39.31, 3.0, 0.8, None, 0.0, 0.0,2020-11-19 21:00:00, 600.0,47
None, None, None, 10.1, 1.246, 91.3, -6999.0, 0.4, None, 600.0, 91.0, None, None, 21.0, None, 21.26, None, None, 0.94, None, 1.3, -6999.0, None, 56.06, 1.2, 0.9, None, 0.0, 0.0,2020-11-19 22:00:00, 600.0,47
None, None, None, 12.6, 0.931, 66.0, -6999.0, 0.4, None, 600.0, 66.0, None, None, 21.0, None, 21.06, None, None, 0.587, None, 1.3, -6999.0, None, 58.22, 0.9, 0.6, None, 0.0, 0.0,2020-11-19 23:00:00, 600.0,47
None, None, None, 7.5, 0.797, 11.78, -6999.0, 0.2, None, 600.0, 12.0, None, None, 21.0, None, 21.04, None, None, 0.262, None, 1.3, -6999.0, None, 59.78, 0.8, 0.3, None, 0.0, 0.0,2020-11-20 00:00:00, 600.0,47
None, None, None, 2.8, 0.413, 16.0, -6999.0, -0.4, None, 600.0, 16.0, None, None, 21.0, None, 21.26, None, None, -0.368, None, 1.3, -6999.0, None, 54.69, 0.4, -0.4, None, 0.1, 0.0,2020-11-20 01:00:00, 600.0,47
None, None, None, 3.5, 0.505, 331.3, -6999.0, -0.4, None, 600.0, 331.0, None, None, 21.0, None, 21.19, None, None, -0.377, None, 1.3, -6999.0, None, 48.98, 0.5, -0.4, None, 0.0, 0.0,2020-11-20 02:00:00, 600.0,47
None, None, None, 6.8, 0.794, 0.869, -6999.0, -0.8, None, 600.0, 1.0, None, None, 21.0, None, 21.22, None, None, -0.806, None, 1.3, -6999.0, None, 47.72, 0.8, -0.8, None, 0.0, 0.0,2020-11-20 03:00:00, 600.0,47
None, None, None, 6.2, 0.99, 301.8, -6999.0, -0.9, None, 600.0, 302.0, None, None, 21.0, None, 21.33, None, None, -0.777, None, 1.3, -6999.0, None, 55.8, 1.0, -0.8, None, 0.2, 0.0,2020-11-20 04:00:00, 600.0,47
None, None, None, 4.6, 0.395, 76.7, -6999.0, -1.1, None, 600.0, 77.0, None, None, 21.0, None, 21.36, None, None, -0.748, None, 1.3, -6999.0, None, 57.79, 0.4, -0.7, None, 0.0, 0.0,2020-11-20 05:00:00, 600.0,47
None, None, None, 6.1, 0.961, 18.34, -6999.0, -1.5, None, 600.0, 18.0, None, None, 21.0, None, 21.15, None, None, -1.513, None, 1.3, -6999.0, None, 36.11, 1.0, -1.5, None, 0.0, 0.0,2020-11-20 06:00:00, 600.0,47
None, None, None, 4.7, 1.317, 4.776, -6999.0, -1.7, None, 600.0, 5.0, None, None, 21.0, None, 21.23, None, None, -1.435, None, -1.1, -6999.0, None, 29.18, 1.3, -1.4, None, 0.2, 0.0,2020-11-20 07:00:00, 600.0,47
None, None, None, 4.1, 1.235, 7.82, -6999.0, -2.4, None, 600.0, 8.0, None, None, 21.0, None, 21.27, None, None, -2.35, None, -1.1, -6999.0, None, 22.93, 1.2, -2.4, None, 0.0, 0.0,2020-11-20 08:00:00, 600.0,47
None, None, None, 6.4, 1.663, 5.271, -6999.0, -2.4, None, 600.0, 5.0, None, None, 21.0, None, 21.11, None, None, -1.363, None, -1.1, -6999.0, None, 23.55, 1.7, -1.4, None, 0.2, 0.0,2020-11-20 09:00:00, 600.0,47
None, None, None, 6.2, 1.585, 344.1, -6999.0, -2.4, None, 600.0, 344.0, None, None, 21.0, None, 21.22, None, None, -0.236, None, -0.2, -6999.0, None, 40.18, 1.6, -0.2, None, 0.0, 0.0,2020-11-20 10:00:00, 600.0,47
None, None, None, 4.1, 0.792, 316.7, -6999.0, -2.4, None, 600.0, 317.0, None, None, 21.0, None, 21.1, None, None, 1.143, None, 1.1, -6999.0, None, 45.33, 0.8, 1.1, None, -0.2, 0.0,2020-11-20 11:00:00, 600.0,47
None, None, None, 7.6, 0.45, 313.9, -6999.0, -2.4, None, 600.0, 314.0, None, None, 21.0, None, 21.38, None, None, 1.35, None, 1.8, -6999.0, None, 65.07, 0.5, 1.4, None, -0.3, 0.0,2020-11-20 12:00:00, 600.0,47
None, None, None, 9.0, 1.023, 77.3, -6999.0, -2.4, None, 600.0, 77.0, None, None, 21.0, None, 21.32, None, None, 1.837, None, 2.1, -6999.0, None, 56.29, 1.0, 1.8, None, 0.0, 0.0,2020-11-20 13:00:00, 600.0,47
None, None, None, 12.6, 1.032, 117.8, -6999.0, -2.4, None, 600.0, 118.0, None, None, 21.0, None, 21.15, None, None, 1.578, None, 2.1, -6999.0, None, 49.63, 1.0, 1.6, None, -0.3, 0.0,2020-11-20 14:00:00, 600.0,47
None, None, None, 6.1, 1.163, 336.6, -6999.0, -2.4, None, 600.0, 337.0, None, None, 21.0, None, 20.84, None, None, 1.607, None, 2.1, -6999.0, None, 43.82, 1.2, 1.6, None, 0.0, 0.0,2020-11-20 15:00:00, 600.0,47
None, None, None, 3.0, 0.375, 29.1, -6999.0, -2.4, None, 600.0, 29.0, None, None, 21.0, None, 20.97, None, None, 0.355, None, 2.1, -6999.0, None, 52.4, 0.4, 0.4, None, -0.1, 0.0,2020-11-20 16:00:00, 600.0,47
None, None, None, 2.8, 0.381, 13.56, -6999.0, -2.4, None, 600.0, 14.0, None, None, 21.0, None, 20.86, None, None, -1.458, None, 2.1, -6999.0, None, 37.23, 0.4, -1.5, None, 0.2, 0.0,2020-11-20 17:00:00, 600.0,47
None, None, None, 2.2, 0.142, 80.7, -6999.0, -2.4, None, 600.0, 81.0, None, None, 21.0, None, 20.92, None, None, -1.856, None, 2.1, -6999.0, None, 60.89, 0.1, -1.9, None, 0.3, 0.0,2020-11-20 18:00:00, 600.0,47
None, None, None, 4.0, 0.305, 334.3, -6999.0, -1.9, None, 600.0, 334.0, None, None, 21.0, None, 20.93, None, None, -1.349, None, -1.3, -6999.0, None, 44.22, 0.3, -1.3, None, 0.2, 0.0,2020-11-20 19:00:00, 600.0,47
None, None, None, 2.4, 0.187, 48.51, -6999.0, -1.9, None, 600.0, 49.0, None, None, 21.0, None, 20.88, None, None, -0.765, None, -0.8, -6999.0, None, 65.12, 0.2, -0.8, None, 0.0, 0.0,2020-11-20 20:00:00, 600.0,47
None, None, None, 4.9, 0.227, 59.38, -6999.0, -1.9, None, 600.0, 59.0, None, None, 21.0, None, 20.75, None, None, -0.977, None, -0.4, -6999.0, None, 64.77, 0.2, -1.0, None, 0.0, 0.0,2020-11-20 21:00:00, 600.0,47
None, None, None, 3.1, 0.341, 0.368, -6999.0, -1.9, None, 600.0, 0.0, None, None, 21.0, None, 20.78, None, None, -0.805, None, -0.4, -6999.0, None, 58.35, 0.3, -0.8, None, 0.0, 0.0,2020-11-20 22:00:00, 600.0,47
None, None, None, 4.2, 0.152, 45.71, -6999.0, -1.9, None, 600.0, 46.0, None, None, 21.0, None, 20.86, None, None, -0.576, None, -0.4, -6999.0, None, 73.1, 0.2, -0.6, None, -0.1, 0.0,2020-11-20 23:00:00, 600.0,47
None, None, None, 4.0, 0.533, 346.1, -6999.0, -1.9, None, 600.0, 346.0, None, None, 21.0, None, 20.53, None, None, -0.968, None, -0.4, -6999.0, None, 29.39, 0.5, -1.0, None, 0.0, 0.0,2020-11-21 00:00:00, 600.0,47
None, None, None, 3.2, 0.323, 6.425, -6999.0, -1.9, None, 600.0, 6.0, None, None, 21.0, None, 20.52, None, None, -1.158, None, -0.4, -6999.0, None, 52.39, 0.3, -1.2, None, 0.0, 0.0,2020-11-21 01:00:00, 600.0,47
None, None, None, 2.6, 0.135, 227.3, -6999.0, -1.9, None, 600.0, 227.0, None, None, 20.0, None, 20.34, None, None, -1.092, None, -0.4, -6999.0, None, 71.6, 0.1, -1.1, None, 0.0, 0.0,2020-11-21 02:00:00, 600.0,47
None, None, None, 3.7, 0.291, 20.53, -6999.0, -1.9, None, 600.0, 21.0, None, None, 20.0, None, 20.37, None, None, -1.035, None, -0.4, -6999.0, None, 58.67, 0.3, -1.0, None, 0.0, 0.0,2020-11-21 03:00:00, 600.0,47
None, None, None, 3.9, 0.25, 327.2, -6999.0, -1.9, None, 600.0, 327.0, None, None, 20.0, None, 20.19, None, None, -1.198, None, -0.4, -6999.0, None, 71.3, 0.3, -1.2, None, 0.0, 0.0,2020-11-21 04:00:00, 600.0,47
None, None, None, 2.8, 0.025, 346.5, -6999.0, -1.9, None, 600.0, 347.0, None, None, 20.0, None, 20.01, None, None, -1.255, None, -0.4, -6999.0, None, 79.2, 0.0, -1.3, None, 0.0, 0.0,2020-11-21 05:00:00, 600.0,47
None, None, None, 3.2, 0.464, 10.69, -6999.0, -1.9, None, 600.0, 11.0, None, None, 20.0, None, 20.05, None, None, -1.197, None, -0.4, -6999.0, None, 44.82, 0.5, -1.2, None, 0.0, 0.0,2020-11-21 06:00:00, 600.0,47
None, None, None, 4.4, 0.408, 139.6, -6999.0, -1.4, None, 600.0, 140.0, None, None, 20.0, None, 20.01, None, None, -1.322, None, -1.2, -6999.0, None, 55.98, 0.4, -1.3, None, 0.0, 0.0,2020-11-21 07:00:00, 600.0,47
None, None, None, 3.0, 0.279, 27.38, -6999.0, -1.4, None, 600.0, 27.0, None, None, 20.0, None, 19.89, None, None, -1.111, None, -1.1, -6999.0, None, 60.98, 0.3, -1.1, None, 0.0, 0.0,2020-11-21 08:00:00, 600.0,47
None, None, None, 4.2, 0.43, 287.5, -6999.0, -1.4, None, 600.0, 288.0, None, None, 20.0, None, 19.97, None, None, -0.882, None, -0.9, -6999.0, None, 64.32, 0.4, -0.9, None, 0.0, 0.0,2020-11-21 09:00:00, 600.0,47
None, None, None, 3.3, 0.38, 343.3, -6999.0, -1.4, None, 600.0, 343.0, None, None, 20.0, None, 19.86, None, None, -0.414, None, -0.4, -6999.0, None, 65.39, 0.4, -0.4, None, 0.0, 0.0,2020-11-21 10:00:00, 600.0,47
None, None, None, 3.6, 0.423, 332.7, -6999.0, -1.4, None, 600.0, 333.0, None, None, 20.0, None, 19.85, None, None, 0.063, None, 0.1, -6999.0, None, 48.07, 0.4, 0.1, None, 0.0, 0.0,2020-11-21 11:00:00, 600.0,47
None, None, None, 3.6, 0.239, 310.6, -6999.0, -1.4, None, 600.0, 311.0, None, None, 20.0, None, 19.75, None, None, 0.3, None, 0.3, -6999.0, None, 55.14, 0.2, 0.3, None, 0.2, 0.0,2020-11-21 12:00:00, 600.0,47
None, None, None, 5.6, 1.413, 240.5, -6999.0, -1.4, None, 600.0, 241.0, None, None, 19.0, None, 19.44, None, None, 0.156, None, 0.4, -6999.0, None, 25.69, 1.4, 0.2, None, 0.3, 0.0,2020-11-21 13:00:00, 600.0,47
None, None, None, 4.0, 0.733, 252.5, -6999.0, -1.4, None, 600.0, 253.0, None, None, 21.0, None, 21.26, None, None, 0.08, None, 0.4, -6999.0, None, 37.42, 0.7, 0.1, None, 0.6, 2.0,2020-11-21 14:00:00, 600.0,47
None, None, None, 3.6, 0.566, 273.9, -6999.0, -1.4, None, 600.0, 274.0, None, None, 22.0, None, 22.0, None, None, 0.09, None, 0.4, -6999.0, None, 52.07, 0.6, 0.1, None, 0.7, 1.0,2020-11-21 15:00:00, 600.0,47
None, None, None, 2.3, 0.134, 282.9, -6999.0, -1.4, None, 600.0, 283.0, None, None, 22.0, None, 22.36, None, None, 0.023, None, 0.4, -6999.0, None, 45.21, 0.1, 0.0, None, 1.0, 0.0,2020-11-21 16:00:00, 600.0,47
None, None, None, 0.3, 0.049, 20.58, -6999.0, -1.4, None, 600.0, 21.0, None, None, 23.0, None, 22.88, None, None, -0.073, None, 0.4, -6999.0, None, 65.42, 0.0, -0.1, None, 1.1, 1.0,2020-11-21 17:00:00, 600.0,47
None, None, None, 0.3, 0.005, 295.9, -6999.0, -1.4, None, 600.0, 296.0, None, None, 24.0, None, 24.48, None, None, -0.082, None, 0.4, -6999.0, None, 79.7, 0.0, -0.1, None, 0.6, 2.0,2020-11-21 18:00:00, 600.0,47
None, None, None, 0.3, 0.08, 197.2, -6999.0, -0.1, None, 600.0, 197.0, None, None, 26.0, None, 25.63, None, None, -0.082, None, -0.1, -6999.0, None, 53.2, 0.1, -0.1, None, 1.2, 1.0,2020-11-21 19:00:00, 600.0,47
None, None, None, 0.3, 0.079, 273.6, -6999.0, -0.1, None, 600.0, 274.0, None, None, 27.0, None, 27.23, None, None, 0.205, None, 0.2, -6999.0, None, 53.95, 0.1, 0.2, None, 1.8, 2.0,2020-11-21 20:00:00, 600.0,47
None, None, None, 0.3, 0.124, 309.7, -6999.0, -0.1, None, 600.0, 310.0, None, None, 32.0, None, 31.64, None, None, 0.167, None, 0.3, -6999.0, None, 27.95, 0.1, 0.2, None, 2.0, 4.0,2020-11-21 21:00:00, 600.0,47
None, None, None, 0.3, 0.124, 319.7, -6999.0, -0.1, None, 600.0, 320.0, None, None, 34.0, None, 33.66, None, None, 0.195, None, 0.3, -6999.0, None, 28.39, 0.1, 0.2, None, 1.9, 2.0,2020-11-21 22:00:00, 600.0,47
None, None, None, 0.3, 0.12, 330.6, -6999.0, -0.1, None, 600.0, 331.0, None, None, 34.0, None, 34.23, 12.3, None, 0.32, None, 0.3, -6999.0, None, 31.41, 0.1, 0.3, None, 0.9, 1.0,2020-11-21 23:00:00, 600.0,47
None, None, None, 0.3, 0.073, 339.7, -6999.0, -0.1, None, 600.0, 340.0, None, None, 31.0, None, 30.94, 12.5, None, 0.109, None, 0.3, -6999.0, None, 56.42, 0.1, 0.1, None, 0.2, -3.0,2020-11-22 00:00:00, 600.0,47
None, None, None, 0.3, 0.141, 193.6, -6999.0, -0.1, None, 600.0, 194.0, None, None, 30.0, None, 29.87, 12.5, None, 0.014, None, 0.3, -6999.0, None, 0.198, 0.1, 0.0, None, 0.0, -1.0,2020-11-22 01:00:00, 600.0,47
None, None, None, 0.3, 0.141, 193.3, -6999.0, -0.1, None, 600.0, 193.0, None, None, 33.0, None, 33.08, 12.5, None, 0.052, None, 0.3, -6999.0, None, 0.0, 0.1, 0.1, None, 0.0, 3.0,2020-11-22 02:00:00, 600.0,47
None, None, None, 0.3, 0.116, 188.2, -6999.0, -0.1, None, 600.0, 188.0, None, None, 30.0, None, 29.57, 12.5, None, 0.195, None, 0.3, -6999.0, None, 34.02, 0.1, 0.2, None, 0.0, -4.0,2020-11-22 03:00:00, 600.0,47
