pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.091, 88.1, 6.3, 3.9, 31.27, 0.904, 105.2, 4.0, 0.9, 6.1, 2.9, 1003.4, 0.2, 4.0, 935.0, 105.0, 0.0, 88.0,2020-11-18 10:00:00, -1.0, -0.607, 935.0,47
None, 5.476, 88.5, 6.3, 6.5, 59.4, 0.358, 114.7, 4.0, 0.4, 5.5, 2.9, 1003.5, 0.2, 4.0, 935.0, 115.0, 0.0, 89.0,2020-11-18 11:00:00, 0.0, -0.398, 935.0,47
None, 6.605, 83.6, 6.7, 4.3, 47.05, 0.352, 181.1, 4.0, 0.4, 6.6, 2.9, 1002.3, -0.2, 4.0, 934.0, 181.0, 0.0, 84.0,2020-11-18 12:00:00, -1.0, -0.852, 934.0,47
None, 5.908, 86.5, 6.7, 5.5, 45.96, 1.051, 43.76, 4.0, 1.1, 5.9, 2.9, 1002.4, 0.2, 4.0, 934.0, 44.0, 1.0, 87.0,2020-11-18 13:00:00, 0.0, -0.414, 934.0,47
None, 5.174, 89.0, 6.7, 6.0, 33.39, 1.085, 352.7, 4.0, 1.1, 5.2, 2.9, 1001.3, 0.2, 4.0, 933.0, 353.0, 0.0, 89.0,2020-11-18 14:00:00, 0.0, -0.417, 933.0,47
None, 4.452, 90.2, 6.7, 7.7, 27.69, 1.689, 323.7, 3.0, 1.7, 4.5, 2.9, 1001.4, 0.3, 3.0, 933.0, 324.0, 0.0, 90.0,2020-11-18 15:00:00, -1.0, -0.567, 933.0,47
None, 4.101, 93.7, None, None, 37.07, 1.467, 324.4, None, None, None, None, None, None, 3.0, 933.0, None, None, None,2020-11-18 16:00:00, None, -0.435, None,47
None, 3.631, 94.7, 6.7, 3.1, 22.38, 0.219, 285.3, 3.0, 0.2, 3.6, 2.9, 1001.5, 0.3, 3.0, 933.0, 285.0, 0.0, 95.0,2020-11-18 17:00:00, 0.0, -0.451, 933.0,47
None, 3.295, 95.3, 6.7, 3.2, 43.02, 0.402, 248.1, 3.0, 0.4, 3.3, 2.9, 1001.5, 1.7, 3.0, 933.0, 248.0, 0.0, 95.0,2020-11-18 18:00:00, 0.0, -0.484, 933.0,47
None, 2.863, 95.7, 3.7, 9.6, 42.69, 1.025, 260.8, 2.0, 1.0, 2.9, 2.9, 1002.6, 2.9, 2.0, 934.0, 261.0, 0.0, 96.0,2020-11-18 19:00:00, -1.0, -0.588, 934.0,47
None, 2.374, 96.3, 3.7, 6.9, 39.86, 0.289, 303.3, 2.0, 0.3, 2.4, 2.3, 1003.7, 1.0, 2.0, 935.0, 303.0, 0.0, 96.0,2020-11-18 20:00:00, 0.0, -0.45, 935.0,47
None, 2.073, 96.6, 3.7, 2.8, 23.63, 0.601, 330.0, 2.0, 0.6, 2.1, 1.9, 1003.7, 0.9, 2.0, 935.0, 330.0, 0.0, 97.0,2020-11-18 21:00:00, 0.0, -0.401, 935.0,47
None, 2.486, 96.6, 3.7, 2.5, 49.74, 0.089, 324.9, 2.0, 0.1, 2.5, 1.9, 1003.5, 0.0, 2.0, 935.0, 325.0, 0.0, 97.0,2020-11-18 22:00:00, 0.0, -0.392, 935.0,47
None, 2.614, 96.7, 3.7, 2.1, 64.7, 0.094, 284.3, 2.0, 0.1, 2.6, 1.9, 1004.6, 0.1, 2.0, 936.0, 284.0, 0.0, 97.0,2020-11-18 23:00:00, 0.0, -0.463, 936.0,47
None, 2.813, 96.8, 3.7, 2.0, 50.09, 0.031, 266.1, 2.0, 0.0, 2.8, 1.9, 1005.6, 0.1, 2.0, 937.0, 266.0, 0.0, 97.0,2020-11-19 00:00:00, 0.0, -0.388, 937.0,47
None, 2.953, 96.8, 3.7, 2.8, 66.97, 0.301, 294.3, 2.0, 0.3, 3.0, 1.9, 1006.7, 0.1, 2.0, 938.0, 294.0, 0.0, 97.0,2020-11-19 01:00:00, 0.0, -0.378, 938.0,47
None, 3.106, 96.9, 3.7, 3.7, 41.48, 0.664, 340.1, 3.0, 0.7, 3.1, 1.9, 1007.8, 0.0, 3.0, 939.0, 340.0, 0.0, 97.0,2020-11-19 02:00:00, 0.0, -0.485, 939.0,47
None, 3.096, 96.9, 3.7, 2.1, 32.73, 0.562, 307.8, 3.0, 0.6, 3.1, 1.9, 1008.9, 0.0, 3.0, 940.0, 308.0, 0.0, 97.0,2020-11-19 03:00:00, 0.0, -0.449, 940.0,47
None, 2.436, 97.0, 3.7, 4.5, 43.03, 0.608, 312.1, 2.0, 0.6, 2.4, 1.9, 1009.0, 0.2, 2.0, 940.0, 312.0, 0.0, 97.0,2020-11-19 04:00:00, -1.0, -0.61, 940.0,47
None, 3.104, 97.0, 3.7, 3.8, 49.02, 1.434, 313.3, 3.0, 1.4, 3.1, 1.9, 1011.2, 0.0, 3.0, 942.0, 313.0, 0.0, 97.0,2020-11-19 05:00:00, 0.0, -0.432, 942.0,47
None, 2.958, 97.1, 3.7, 2.8, 41.95, 0.334, 240.8, 3.0, 0.3, 3.0, 1.9, 1011.2, 0.0, 3.0, 942.0, 241.0, 0.0, 97.0,2020-11-19 06:00:00, 0.0, -0.419, 942.0,47
None, 2.812, 97.1, 3.0, 2.2, 33.48, 0.173, 258.3, 2.0, 0.2, 2.8, 2.8, 1012.3, 0.1, 2.0, 943.0, 258.0, 0.0, 97.0,2020-11-19 07:00:00, 0.0, -0.431, 943.0,47
None, 2.671, 97.1, 3.0, 5.2, 48.62, 0.498, 297.1, 2.0, 0.5, 2.7, 2.7, 1013.4, 0.0, 2.0, 944.0, 297.0, 0.0, 97.0,2020-11-19 08:00:00, 0.0, -0.392, 944.0,47
None, 3.252, 97.0, 3.3, 3.2, 50.61, 0.527, 248.4, 3.0, 0.5, 3.3, 2.7, 1015.5, 0.0, 3.0, 946.0, 248.0, 0.0, 97.0,2020-11-19 09:00:00, 0.0, -0.37, 946.0,47
None, 4.491, 96.7, 4.8, 5.4, 50.36, 0.597, 216.1, 4.0, 0.6, 4.5, 2.7, 1016.5, -0.3, 4.0, 947.0, 216.0, 0.0, 97.0,2020-11-19 10:00:00, 0.0, -0.234, 947.0,47
None, 4.466, 94.0, 4.8, 7.4, 36.48, 0.599, 255.1, 4.0, 0.6, 4.5, 2.7, 1016.5, 0.1, 4.0, 947.0, 255.0, 0.0, 94.0,2020-11-19 11:00:00, 0.0, -0.201, 947.0,47
None, 5.229, 77.64, 5.3, 8.0, 41.72, 1.278, 241.1, 2.0, 1.3, 5.2, 2.7, 1017.5, 0.0, 2.0, 948.0, 241.0, 0.0, 78.0,2020-11-19 12:00:00, 0.0, -0.389, 948.0,47
None, 5.556, 74.36, 5.6, 7.6, 45.96, 0.913, 262.1, 1.0, 0.9, 5.6, 2.7, 1017.5, 0.0, 1.0, 948.0, 262.0, 0.0, 74.0,2020-11-19 13:00:00, 0.0, -0.45, 948.0,47
None, 6.028, 70.72, 6.0, 10.2, 55.39, 1.103, 234.3, 1.0, 1.1, 6.0, 2.7, 1018.5, 0.0, 1.0, 949.0, 234.0, 0.0, 71.0,2020-11-19 14:00:00, 0.0, -0.435, 949.0,47
None, 5.352, 77.35, 6.3, 12.9, 58.7, 1.031, 219.9, 2.0, 1.0, 5.4, 2.7, 1019.6, 0.1, 2.0, 950.0, 220.0, 0.0, 77.0,2020-11-19 15:00:00, 0.0, -0.338, 950.0,47
None, 3.529, 86.5, 6.3, 7.0, 51.73, 0.842, 315.4, 2.0, 0.8, 3.5, 2.7, 1019.8, 0.4, 2.0, 950.0, 315.0, 0.0, 87.0,2020-11-19 16:00:00, -1.0, -0.547, 950.0,47
None, 2.374, 90.3, 6.3, 4.2, 19.79, 1.135, 302.5, 1.0, 1.1, 2.4, 2.4, 1022.0, 0.2, 1.0, 952.0, 303.0, 0.0, 90.0,2020-11-19 17:00:00, 0.0, -0.474, 952.0,47
None, 1.421, 90.7, 6.3, 6.0, 42.73, 0.756, 290.2, 0.0, 0.8, 1.4, 1.5, 1023.1, 0.1, 0.0, 953.0, 290.0, 0.0, 91.0,2020-11-19 18:00:00, -1.0, -0.554, 953.0,47
None, 0.933, 93.1, 1.5, 4.7, 68.47, 1.006, 312.7, 0.0, 1.0, 0.9, 0.9, 1023.2, 0.0, 0.0, 953.0, 313.0, 0.0, 93.0,2020-11-19 19:00:00, -1.0, -0.533, 953.0,47
None, 0.681, 94.2, 1.5, 3.3, 60.92, 0.353, 233.5, 0.0, 0.4, 0.7, 0.6, 1024.3, 0.1, 0.0, 954.0, 234.0, 0.0, 94.0,2020-11-19 20:00:00, 0.0, -0.472, 954.0,47
None, 0.298, 94.8, 1.5, 2.4, 32.49, 0.284, 270.8, 0.0, 0.3, 0.3, 0.2, 1025.3, 0.0, 0.0, 955.0, 271.0, 0.0, 95.0,2020-11-19 21:00:00, 0.0, -0.485, 955.0,47
None, 0.054, 95.2, 1.5, 2.0, 45.71, 0.139, 279.0, -1.0, 0.1, 0.1, 0.1, 1026.3, 0.0, -1.0, 956.0, 279.0, 0.0, 95.0,2020-11-19 22:00:00, -1.0, -0.534, 956.0,47
None, 0.227, 95.3, 1.5, 1.9, 44.54, 0.141, 263.0, 0.0, 0.1, 0.2, 0.1, 1026.3, -0.1, 0.0, 956.0, 263.0, 0.0, 95.0,2020-11-19 23:00:00, -1.0, -0.534, 956.0,47
None, 0.441, 95.5, 1.5, 2.0, 38.54, 0.28, 269.2, 0.0, 0.3, 0.4, 0.1, 1027.3, -0.1, 0.0, 957.0, 269.0, 0.0, 96.0,2020-11-20 00:00:00, 0.0, -0.492, 957.0,47
None, 0.027, 95.5, 1.5, 2.6, 18.3, 0.243, 262.4, -1.0, 0.2, 0.0, 0.0, 1027.3, 0.0, -1.0, 957.0, 262.0, 0.0, 96.0,2020-11-20 01:00:00, -1.0, -0.504, 957.0,47
None, -0.132, 95.7, 1.5, 1.6, 64.86, 0.038, 313.3, -1.0, 0.0, -0.1, -0.1, 1027.3, 0.0, -1.0, 957.0, 313.0, 0.0, 96.0,2020-11-20 02:00:00, -1.0, -0.538, 957.0,47
None, -0.191, 95.9, 1.5, 2.7, 41.8, 0.182, 246.4, -1.0, 0.2, -0.2, -0.4, 1028.4, 0.0, -1.0, 958.0, 246.0, 0.0, 96.0,2020-11-20 03:00:00, -1.0, -0.536, 958.0,47
None, -0.191, 96.1, 1.5, 6.1, 35.74, 0.362, 253.5, -1.0, 0.4, -0.2, -0.4, 1028.6, 0.0, -1.0, 958.0, 254.0, 0.0, 96.0,2020-11-20 04:00:00, -1.0, -0.541, 958.0,47
None, 0.004, 96.3, 1.5, 2.6, 39.7, 0.384, 297.2, -1.0, 0.4, 0.0, -0.4, 1028.7, -0.1, -1.0, 958.0, 297.0, 0.0, 96.0,2020-11-20 05:00:00, 0.0, -0.491, 958.0,47
None, 0.198, 96.3, 1.5, 4.1, 46.16, 0.226, 0.032, 0.0, 0.2, 0.2, -0.4, 1028.7, -0.1, 0.0, 958.0, 0.0, 0.0, 96.0,2020-11-20 06:00:00, 0.0, -0.495, 958.0,47
None, 0.344, 95.9, 0.4, 5.1, 38.46, 1.141, 243.1, 0.0, 1.1, 0.3, 0.1, 1028.8, 0.0, 0.0, 958.0, 243.0, 0.0, 96.0,2020-11-20 07:00:00, 0.0, -0.468, 958.0,47
None, 0.567, 95.7, 0.6, 4.3, 38.47, 0.415, 250.6, 0.0, 0.4, 0.6, 0.1, 1029.8, -0.1, 0.0, 959.0, 251.0, 0.0, 96.0,2020-11-20 08:00:00, 0.0, -0.45, 959.0,47
None, 1.316, 95.3, 1.3, 2.6, 60.89, 0.095, 194.0, 1.0, 0.1, 1.3, 0.1, 1029.8, -0.1, 1.0, 959.0, 194.0, 0.0, 95.0,2020-11-20 09:00:00, 0.0, -0.364, 959.0,47
None, 2.017, 91.5, 2.1, 4.7, 25.42, 0.87, 123.5, 1.0, 0.9, 2.0, 0.1, 1030.8, 0.0, 1.0, 960.0, 124.0, 0.0, 92.0,2020-11-20 10:00:00, 0.0, -0.397, 960.0,47
None, 3.204, 82.4, 3.2, 6.8, 40.99, 1.106, 158.9, 0.0, 1.1, 3.2, 0.1, 1030.7, -0.2, 0.0, 960.0, 159.0, 0.0, 82.0,2020-11-20 11:00:00, 0.0, -0.361, 960.0,47
None, 3.416, 76.88, 4.2, 6.8, 26.15, 2.127, 129.2, 0.0, 2.1, 3.4, 0.1, 1029.6, 0.0, 0.0, 959.0, 129.0, 0.0, 77.0,2020-11-20 12:00:00, -1.0, -0.586, 959.0,47
None, 3.933, 73.2, 4.2, 3.2, 48.01, 0.655, 111.8, 0.0, 0.7, 3.9, 0.1, 1029.6, -0.1, 0.0, 959.0, 112.0, 0.0, 73.0,2020-11-20 13:00:00, 0.0, -0.347, 959.0,47
None, 3.528, 76.48, 4.2, 3.4, 23.34, 0.762, 124.2, 0.0, 0.8, 3.5, 0.1, 1029.7, 0.1, 0.0, 959.0, 124.0, 0.0, 76.0,2020-11-20 14:00:00, -1.0, -0.542, 959.0,47
None, 2.904, 81.8, 4.2, 3.2, 71.67, 0.289, 181.2, 0.0, 0.3, 2.9, 0.1, 1028.6, 0.0, 0.0, 958.0, 181.0, 0.0, 82.0,2020-11-20 15:00:00, 0.0, -0.489, 958.0,47
None, 1.888, 90.2, 4.2, 0.0, 3.308, 0.0, 241.9, 0.0, 0.0, 1.9, 0.1, 1028.7, 0.6, 0.0, 958.0, 242.0, 0.0, 90.0,2020-11-20 16:00:00, -1.0, -0.532, 958.0,47
None, 1.112, 93.8, 4.2, 0.0, 0.052, 0.0, 243.3, 0.0, 0.0, 1.1, 0.1, 1028.8, 0.8, 0.0, 958.0, 243.0, 0.0, 94.0,2020-11-20 17:00:00, 0.0, -0.474, 958.0,47
None, 1.219, 94.9, 4.2, 1.8, 41.56, 0.02, 265.7, 1.0, 0.0, 1.2, 0.1, 1028.7, 0.0, 1.0, 958.0, 266.0, 0.0, 95.0,2020-11-20 18:00:00, -1.0, -0.536, 958.0,47
None, 1.171, 95.5, 1.3, 3.2, 54.65, 0.255, 302.5, 1.0, 0.3, 1.2, 1.2, 1027.7, 0.1, 1.0, 957.0, 303.0, 0.0, 96.0,2020-11-20 19:00:00, 0.0, -0.415, 957.0,47
None, 1.048, 96.0, 1.3, 1.6, 40.25, 0.03, 283.8, 1.0, 0.0, 1.0, 0.9, 1027.6, 0.4, 1.0, 957.0, 284.0, 0.0, 96.0,2020-11-20 20:00:00, 0.0, -0.451, 957.0,47
None, 1.024, 96.3, 1.3, 1.8, 15.38, 0.075, 264.7, 1.0, 0.1, 1.0, 0.9, 1027.6, 0.4, 1.0, 957.0, 265.0, 0.0, 96.0,2020-11-20 21:00:00, 0.0, -0.446, 957.0,47
None, 1.122, 96.5, 1.3, 1.7, 31.63, 0.017, 264.1, 1.0, 0.0, 1.1, 0.9, 1026.5, 0.3, 1.0, 956.0, 264.0, 0.0, 97.0,2020-11-20 22:00:00, 0.0, -0.452, 956.0,47
None, 0.972, 96.6, 1.3, 2.0, 36.8, 0.153, 223.1, 1.0, 0.2, 1.0, 0.9, 1026.4, 0.4, 1.0, 956.0, 223.0, 0.0, 97.0,2020-11-20 23:00:00, -1.0, -0.518, 956.0,47
None, 1.206, 96.9, 1.3, 2.3, 40.82, 0.183, 336.1, 1.0, 0.2, 1.2, 0.9, 1026.3, 0.0, 1.0, 956.0, 336.0, 0.0, 97.0,2020-11-21 00:00:00, 0.0, -0.394, 956.0,47
None, 1.755, 96.9, 1.8, 2.6, 20.76, 0.423, 273.1, 1.0, 0.4, 1.8, 0.9, 1026.3, 0.0, 1.0, 956.0, 273.0, 0.0, 97.0,2020-11-21 01:00:00, 0.0, -0.47, 956.0,47
None, 1.428, 96.9, 1.8, 4.2, 43.29, 0.224, 261.8, 1.0, 0.2, 1.4, 0.9, 1026.3, 0.1, 1.0, 956.0, 262.0, 0.0, 97.0,2020-11-21 02:00:00, -1.0, -0.551, 956.0,47
None, 1.463, 97.0, 1.8, 6.7, 53.31, 0.674, 304.6, 1.0, 0.7, 1.5, 0.9, 1026.4, 0.0, 1.0, 956.0, 305.0, 0.0, 97.0,2020-11-21 03:00:00, 0.0, -0.442, 956.0,47
None, 1.036, 97.1, 1.8, 3.1, 42.82, 0.159, 265.7, 1.0, 0.2, 1.0, 0.9, 1026.5, 0.1, 1.0, 956.0, 266.0, 0.0, 97.0,2020-11-21 04:00:00, -1.0, -0.564, 956.0,47
None, 0.685, 97.2, 1.8, 5.2, 59.98, 0.528, 263.4, 0.0, 0.5, 0.7, 0.6, 1027.6, 0.2, 0.0, 957.0, 263.0, 0.0, 97.0,2020-11-21 05:00:00, -1.0, -0.501, 957.0,47
None, 1.332, 97.3, 1.8, 4.4, 63.53, 0.832, 300.3, 1.0, 0.8, 1.3, 0.6, 1027.6, 0.0, 1.0, 957.0, 300.0, 0.0, 97.0,2020-11-21 06:00:00, 0.0, -0.456, 957.0,47
None, 0.865, 97.3, 1.4, 2.3, 43.76, 0.244, 283.6, 0.0, 0.2, 0.9, 0.9, 1028.7, 0.1, 0.0, 958.0, 284.0, 0.0, 97.0,2020-11-21 07:00:00, -1.0, -0.508, 958.0,47
None, 0.847, 97.5, 1.4, 4.9, 51.26, 0.82, 341.1, 0.0, 0.8, 0.8, 0.4, 1028.7, 0.0, 0.0, 958.0, 341.0, 0.0, 98.0,2020-11-21 08:00:00, 0.0, -0.487, 958.0,47
None, 2.212, 97.3, 2.2, 3.5, 44.07, 0.391, 260.3, 2.0, 0.4, 2.2, 0.4, 1029.7, -0.2, 2.0, 959.0, 260.0, 0.0, 97.0,2020-11-21 09:00:00, 0.0, -0.465, 959.0,47
None, 3.007, 97.0, 3.0, 5.3, 31.43, 0.667, 204.2, 3.0, 0.7, 3.0, 0.4, 1030.7, -0.1, 3.0, 960.0, 204.0, 0.0, 97.0,2020-11-21 10:00:00, 0.0, -0.373, 960.0,47
None, 3.19, 96.1, 3.5, 5.9, 25.88, 1.253, 170.0, 3.0, 1.3, 3.2, 0.4, 1030.7, 0.0, 3.0, 960.0, 170.0, 0.0, 96.0,2020-11-21 11:00:00, 0.0, -0.259, 960.0,47
None, 3.915, 92.9, 3.9, 2.2, 33.81, 0.221, 151.5, 3.0, 0.2, 3.9, 0.4, 1030.6, -0.1, 3.0, 960.0, 152.0, 0.0, 93.0,2020-11-21 12:00:00, 0.0, -0.342, 960.0,47
None, 4.29, 80.1, 4.3, 3.0, 37.95, 0.271, 185.8, 1.0, 0.3, 4.3, 0.4, 1030.5, 0.0, 1.0, 960.0, 186.0, 0.0, 80.0,2020-11-21 13:00:00, -1.0, -0.547, 960.0,47
None, 4.747, 81.5, 4.8, 1.2, 44.95, 0.006, 208.1, 2.0, 0.0, 4.7, 0.4, 1030.5, 0.0, 2.0, 960.0, 208.0, 0.0, 82.0,2020-11-21 14:00:00, -1.0, -0.547, 960.0,47
None, 3.957, 84.7, 4.8, 3.1, 54.89, 0.29, 211.1, 2.0, 0.3, 4.0, 0.4, 1030.6, 0.3, 2.0, 960.0, 211.0, 0.0, 85.0,2020-11-21 15:00:00, -1.0, -0.561, 960.0,47
None, 2.707, 87.4, 4.8, 6.4, 23.91, 0.517, 310.5, 1.0, 0.5, 2.7, 0.4, 1030.7, 0.3, 1.0, 960.0, 311.0, 0.0, 87.0,2020-11-21 16:00:00, 0.0, -0.464, 960.0,47
None, 2.374, 89.8, 4.8, 1.7, 27.57, 0.098, 289.1, 1.0, 0.1, 2.4, 0.4, 1030.8, 0.0, 1.0, 960.0, 289.0, 0.0, 90.0,2020-11-21 17:00:00, 0.0, -0.44, 960.0,47
None, 2.57, 89.0, 4.8, 1.3, 6.701, 0.016, 285.2, 1.0, 0.0, 2.6, 0.4, 1030.7, 0.0, 1.0, 960.0, 285.0, 0.0, 89.0,2020-11-21 18:00:00, 0.0, -0.4, 960.0,47
None, 2.376, 89.6, 2.6, 1.4, 0.159, 0.008, 259.5, 1.0, 0.0, 2.4, 2.3, 1030.7, 0.0, 1.0, 960.0, 260.0, 0.0, 90.0,2020-11-21 19:00:00, 0.0, -0.441, 960.0,47
None, 2.182, 90.1, 2.6, 0.0, 0.052, 0.0, 259.4, 1.0, 0.0, 2.2, 2.1, 1030.8, 0.0, 1.0, 960.0, 259.0, 0.0, 90.0,2020-11-21 20:00:00, 0.0, -0.437, 960.0,47
None, 2.025, 91.5, 2.6, 1.9, 46.15, 0.107, 336.1, 1.0, 0.1, 2.0, 2.0, 1030.7, 0.0, 1.0, 960.0, 336.0, 0.0, 92.0,2020-11-21 21:00:00, 0.0, -0.473, 960.0,47
None, 1.878, 91.9, 2.6, 1.5, 21.31, 0.059, 330.5, 1.0, 0.1, 1.9, 1.8, 1030.6, 0.1, 1.0, 960.0, 331.0, 0.0, 92.0,2020-11-21 22:00:00, 0.0, -0.482, 960.0,47
None, 1.88, 92.4, 2.6, 1.8, 10.58, 0.132, 1.135, 1.0, 0.1, 1.9, 1.8, 1029.5, 0.0, 1.0, 959.0, 1.0, 0.0, 92.0,2020-11-21 23:00:00, 0.0, -0.467, 959.0,47
None, 1.703, 91.9, 2.6, 4.7, 31.86, 0.431, 23.87, 1.0, 0.4, 1.7, 1.5, 1029.5, 0.0, 1.0, 959.0, 24.0, 0.0, 92.0,2020-11-22 00:00:00, -1.0, -0.529, 959.0,47
None, 1.369, 89.6, 2.6, 5.2, 33.66, 0.673, 22.81, 0.0, 0.7, 1.4, 1.4, 1029.5, 0.0, 0.0, 959.0, 23.0, 0.0, 90.0,2020-11-22 01:00:00, 0.0, -0.333, 959.0,47
None, 1.255, 89.6, 2.6, 3.9, 37.62, 0.666, 352.6, 0.0, 0.7, 1.3, 1.2, 1028.4, 0.0, 0.0, 958.0, 353.0, 0.0, 90.0,2020-11-22 02:00:00, 0.0, -0.45, 958.0,47
None, 1.419, 82.4, 2.6, 11.0, 65.0, 1.428, 339.3, -1.0, 1.4, 1.4, 1.2, 1027.4, 0.0, -1.0, 957.0, 339.0, 0.0, 82.0,2020-11-22 03:00:00, 0.0, -0.45, 957.0,47
None, 1.22, 80.8, 2.6, 14.2, 28.31, 5.562, 21.39, -2.0, 5.6, 1.2, 1.2, 1026.4, 0.0, -2.0, 956.0, 21.0, 0.0, 81.0,2020-11-22 04:00:00, -1.0, -0.571, 956.0,47
None, 1.016, 80.6, 2.6, 14.8, 23.39, 5.449, 13.6, -2.0, 5.4, 1.0, 0.9, 1025.4, 0.0, -2.0, 955.0, 14.0, 0.0, 81.0,2020-11-22 05:00:00, -1.0, -0.764, 955.0,47
None, 0.441, 83.1, 2.6, 14.3, 27.64, 3.835, 6.419, -2.0, 3.8, 0.4, 0.4, 1024.3, -0.1, -2.0, 954.0, 6.0, 1.0, 83.0,2020-11-22 06:00:00, 0.0, -0.331, 954.0,47
None, 0.451, 81.3, 1.2, 15.1, 43.45, 3.698, 18.15, -2.0, 3.7, 0.5, 0.3, 1023.3, -0.1, -2.0, 953.0, 18.0, 0.0, 81.0,2020-11-22 07:00:00, -1.0, -0.644, 953.0,47
None, 0.076, 85.5, 1.2, 11.7, 74.58, 0.939, 354.1, -2.0, 0.9, 0.1, 0.1, 1022.2, 0.0, -2.0, 952.0, 354.0, 0.0, 86.0,2020-11-22 08:00:00, -1.0, -0.523, 952.0,47
None, 1.774, 79.06, 1.7, 14.3, 69.45, 1.153, 39.89, -1.0, 1.2, 1.8, 0.1, 1021.0, -0.6, -1.0, 951.0, 40.0, 0.0, 79.0,2020-11-22 09:00:00, 0.0, -0.393, 951.0,47
None, 3.364, 67.74, 3.2, 15.3, 35.16, 6.538, 37.2, -2.0, 6.5, 3.4, 0.1, 1019.9, 0.1, -2.0, 950.0, 37.0, 0.0, 68.0,2020-11-22 10:00:00, 0.0, -0.417, 950.0,47
None, 3.31, 62.24, 3.7, 14.5, 37.44, 5.56, 70.43, -3.0, 5.6, 3.3, 0.1, 1018.8, 0.0, -3.0, 949.0, 70.0, 0.0, 62.0,2020-11-22 11:00:00, 0.0, -0.479, 949.0,47
None, 3.704, 63.67, 3.8, 13.8, 36.76, 6.131, 56.02, -2.0, 6.1, 3.7, 0.1, 1016.6, -0.1, -2.0, 947.0, 56.0, 0.0, 64.0,2020-11-22 12:00:00, 0.0, -0.476, 947.0,47
