RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 8.9, 1.754, 306.6, 3.0, 3.2, 3.0, 949.0, 307.0, None, None, 0.0, None, -0.061, None, None, 3.36, None, 6.2, None, None, 67.68, 1.8, 3.4, 1000.4, 0.0, 0.0, 98.0,2020-11-18 00:00:00, 949.0,47
97.7, None, None, 13.4, 4.031, 261.5, 3.0, 3.2, 3.0, 950.0, 262.0, None, None, 0.0, None, -0.127, None, None, 3.516, None, 6.2, None, None, 51.87, 4.0, 3.5, 1001.4, 0.0, 0.0, 98.0,2020-11-18 01:00:00, 950.0,47
98.0, None, None, 9.0, 1.777, 301.5, 3.0, 3.2, 3.0, 951.0, 302.0, None, None, 0.0, None, -0.098, None, None, 3.482, None, 6.2, None, None, 72.41, 1.8, 3.5, 1002.5, 0.0, 0.0, 98.0,2020-11-18 02:00:00, 951.0,47
98.1, None, None, 5.4, 1.145, 267.5, 3.0, 3.2, 3.0, 951.0, 268.0, None, None, 0.0, None, -0.113, None, None, 3.408, None, 6.2, None, None, 35.28, 1.1, 3.4, 1002.6, 1.0, 0.0, 98.0,2020-11-18 03:00:00, 951.0,47
98.4, None, None, 6.1, 1.68, 259.3, 3.0, 3.2, 3.0, 951.0, 259.0, None, None, 0.0, None, -0.137, None, None, 3.337, None, 6.2, None, None, 26.55, 1.7, 3.3, 1002.6, 0.0, 0.0, 98.0,2020-11-18 04:00:00, 951.0,47
None, None, None, 6.0, None, None, 3.0, 3.2, None, None, 257.0, None, None, 0.0, None, None, None, None, None, None, 6.2, None, None, None, 2.5, 3.2, 1002.6, 0.2, 0.0, 99.0,2020-11-18 05:00:00, 951.0,47
98.5, None, None, 4.7, 1.678, 252.7, 3.0, 3.1, 3.0, 951.0, 253.0, None, None, 0.0, None, -0.146, None, None, 3.093, None, 6.2, None, None, 41.74, 1.7, 3.1, 1002.6, 0.7, 0.0, 99.0,2020-11-18 06:00:00, 951.0,47
98.7, None, None, 4.0, 0.432, 237.8, 3.0, 3.0, 3.0, 951.0, 238.0, None, None, 0.0, None, -0.105, None, None, 2.963, None, 3.1, None, None, 57.97, 0.4, 3.0, 1002.7, 0.4, 0.0, 99.0,2020-11-18 08:00:00, 951.0,47
98.8, None, None, 5.2, 0.873, 250.6, 3.0, 3.0, 3.0, 952.0, 251.0, None, None, 0.0, None, -0.128, None, None, 3.156, None, 3.1, None, None, 46.64, 0.9, 3.2, 1003.8, 0.0, 0.0, 99.0,2020-11-18 09:00:00, 952.0,47
None, None, None, 5.4, None, None, 4.0, 3.0, None, None, 240.0, None, None, 0.0, None, None, None, None, None, None, 3.8, None, None, None, 0.8, 3.8, 1003.7, 0.0, 0.0, 99.0,2020-11-18 10:00:00, 952.0,47
98.6, None, None, 10.5, 2.74, 236.2, 4.0, 3.0, 4.0, 952.0, 236.0, None, None, 0.0, None, -0.063, None, None, 3.996, None, 4.0, None, None, 38.95, 2.7, 4.0, 1003.7, 0.0, 0.0, 99.0,2020-11-18 11:00:00, 952.0,47
98.4, None, None, 9.1, 2.457, 240.5, 4.0, 3.0, 4.0, 952.0, 241.0, None, None, 0.0, None, -0.041, None, None, 4.671, None, 4.7, None, None, 34.63, 2.5, 4.7, 1003.7, -0.1, 0.0, 98.0,2020-11-18 12:00:00, 952.0,47
98.0, None, None, 4.0, 0.585, 132.5, 5.0, 3.0, 5.0, 952.0, 133.0, None, None, 0.0, None, 0.076, None, None, 5.04, None, 5.1, None, None, 60.74, 0.6, 5.0, 1003.7, 0.0, 0.0, 98.0,2020-11-18 13:00:00, 952.0,47
97.3, None, None, 7.2, 1.205, 88.9, 5.0, 3.0, 5.0, 953.0, 89.0, None, None, 0.0, None, -0.072, None, None, 4.942, None, 5.4, None, None, 33.7, 1.2, 4.9, 1004.7, 0.1, 0.0, 97.0,2020-11-18 14:00:00, 953.0,47
97.8, None, None, 3.0, 0.287, 331.3, 5.0, 3.0, 5.0, 953.0, 331.0, None, None, 0.0, None, -0.091, None, None, 4.856, None, 5.4, None, None, 55.43, 0.3, 4.9, 1004.7, 1.0, 0.0, 98.0,2020-11-18 15:00:00, 953.0,47
97.7, None, None, None, 1.478, 273.7, None, None, 4.0, 954.0, None, None, None, None, None, -0.094, None, None, 4.523, None, None, None, None, 47.54, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
97.9, None, None, 10.2, 2.78, 240.9, 3.0, 3.0, 3.0, 954.0, 241.0, None, None, 0.0, None, -0.134, None, None, 3.746, None, 5.4, None, None, 31.82, 2.8, 3.7, 1005.9, 0.0, 0.0, 98.0,2020-11-18 17:00:00, 954.0,47
98.6, None, None, 18.8, 5.577, 235.5, 2.0, 2.3, 2.0, 955.0, 236.0, None, None, 0.0, None, -0.059, None, None, 2.308, None, 5.4, None, None, 39.36, 5.6, 2.3, 1007.0, 1.0, 0.0, 99.0,2020-11-18 18:00:00, 955.0,47
98.9, None, None, 12.9, 6.506, 258.7, 2.0, 1.9, 2.0, 956.0, 259.0, None, None, 0.0, None, -0.169, None, None, 1.871, None, 2.4, None, None, 18.89, 6.5, 1.9, 1008.1, 0.0, 0.0, 99.0,2020-11-18 19:00:00, 956.0,47
99.1, None, None, 12.1, 4.766, 248.0, 2.0, 1.8, 2.0, 957.0, 248.0, None, None, 0.0, None, -0.193, None, None, 1.785, None, 2.4, None, None, 21.16, 4.8, 1.8, 1009.2, 0.0, 0.0, 99.0,2020-11-18 20:00:00, 957.0,47
99.4, None, None, 11.3, 4.807, 249.9, 2.0, 1.5, 2.0, 958.0, 250.0, None, None, 0.0, None, -0.103, None, None, 1.874, None, 2.4, None, None, 26.58, 4.8, 1.9, 1010.2, 0.0, 0.0, 99.0,2020-11-18 21:00:00, 958.0,47
99.4, None, None, 12.4, 3.341, 231.4, 2.0, 1.5, 2.0, 959.0, 231.0, None, None, 0.0, None, -0.156, None, None, 1.751, None, 2.4, None, None, 37.49, 3.3, 1.8, 1011.2, 0.0, 0.0, 99.0,2020-11-18 22:00:00, 959.0,47
99.5, None, None, 13.7, 4.902, 243.7, 1.0, 1.2, 1.0, 960.0, 244.0, None, None, 0.0, None, -0.169, None, None, 1.192, None, 2.4, None, None, 29.91, 4.9, 1.2, 1012.3, 0.0, 0.0, 100.0,2020-11-18 23:00:00, 960.0,47
99.8, None, None, 13.8, 3.719, 251.7, 1.0, 0.6, 1.0, 961.0, 252.0, None, None, 0.0, None, -0.195, None, None, 0.658, None, 2.4, None, None, 39.49, 3.7, 0.7, 1013.3, 0.0, 0.0, 100.0,2020-11-19 00:00:00, 961.0,47
100.0, None, None, 8.1, 1.487, 291.2, 1.0, 0.3, 1.0, 962.0, 291.0, None, None, 0.0, None, -0.127, None, None, 0.579, None, 2.4, None, None, 54.11, 1.5, 0.6, 1014.4, 0.0, 0.0, 100.0,2020-11-19 01:00:00, 962.0,47
100.0, None, None, 13.1, 2.322, 293.2, 0.0, 0.3, 0.0, 963.0, 293.0, None, None, 0.0, None, -0.174, None, None, 0.328, None, 2.4, None, None, 63.82, 2.3, 0.3, 1015.5, 0.0, 0.0, 100.0,2020-11-19 02:00:00, 963.0,47
99.9, None, None, 6.0, 1.501, 253.8, 1.0, 0.3, 1.0, 964.0, 254.0, None, None, 0.0, None, -0.118, None, None, 0.581, None, 2.4, None, None, 68.24, 1.5, 0.6, 1016.5, 0.0, 0.0, 100.0,2020-11-19 03:00:00, 964.0,47
100.0, None, None, 9.9, 3.082, 264.9, 1.0, 0.3, 1.0, 965.0, 265.0, None, None, 0.0, None, -0.228, None, None, 0.584, None, 2.4, None, None, 55.73, 3.1, 0.6, 1017.6, 0.0, 0.0, 100.0,2020-11-19 04:00:00, 965.0,47
100.0, None, None, 8.9, 2.64, 254.3, 0.0, 0.3, 0.0, 965.0, 254.0, None, None, 0.0, None, -0.154, None, None, 0.409, None, 2.4, None, None, 55.35, 2.6, 0.4, 1017.6, 1.0, 0.0, 100.0,2020-11-19 05:00:00, 965.0,47
100.1, None, None, 7.1, 1.415, 50.38, 0.0, 0.3, 0.0, 966.0, 50.0, None, None, 0.0, None, -0.273, None, None, 0.419, None, 2.4, None, None, 76.28, 1.4, 0.4, 1018.8, 0.0, 0.0, 100.0,2020-11-19 06:00:00, 966.0,47
100.2, None, None, 4.9, 1.113, 343.0, 0.0, 0.0, 0.0, 967.0, 343.0, None, None, 0.0, None, -0.219, None, None, 0.122, None, 0.4, None, None, 69.16, 1.1, 0.1, 1019.9, 0.0, 0.0, 100.0,2020-11-19 07:00:00, 967.0,47
100.1, None, None, 5.9, 1.381, 267.3, 0.0, 0.0, 0.0, 968.0, 267.0, None, None, 0.0, None, -0.157, None, None, 0.14, None, 0.4, None, None, 67.14, 1.4, 0.1, 1020.9, 0.0, 0.0, 100.0,2020-11-19 08:00:00, 968.0,47
100.1, None, None, 3.9, 0.95, 64.98, 0.0, 0.0, 0.0, 969.0, 65.0, None, None, 0.0, None, -0.161, None, None, 0.211, None, 0.4, None, None, 64.34, 1.0, 0.2, 1022.0, 0.0, 0.0, 100.0,2020-11-19 09:00:00, 969.0,47
100.0, None, None, 4.0, 0.847, 47.94, 1.0, 0.0, 1.0, 970.0, 48.0, None, None, 0.0, None, -0.237, None, None, 0.63, None, 0.6, None, None, 65.51, 0.8, 0.6, 1023.0, 0.0, 0.0, 100.0,2020-11-19 10:00:00, 970.0,47
99.8, None, None, 4.4, 1.313, 65.79, 1.0, 0.0, 1.0, 970.0, 66.0, None, None, 0.0, None, -0.161, None, None, 1.498, None, 1.5, None, None, 61.47, 1.3, 1.5, 1023.0, 0.0, 0.0, 100.0,2020-11-19 11:00:00, 970.0,47
