RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 7.3, 2.715, 97.6, 5.0, 5.5, 5.0, 971.0, 98.0, None, None, 0.0, None, -0.164, None, None, 5.561, None, 6.3, None, None, 43.54, 2.7, 5.6, 1000.2, 0.9, 0.0, 97.0,2020-11-18 00:00:00, 971.0,47
96.9, None, None, 13.0, 4.558, 71.99, 5.0, 5.3, 5.0, 972.0, 72.0, None, None, 0.0, None, -0.066, None, None, 5.275, None, 6.3, None, None, 14.47, 4.6, 5.3, 1001.2, -0.2, 0.0, 97.0,2020-11-18 01:00:00, 972.0,47
96.8, None, None, 10.9, 4.596, 68.87, 4.0, 4.8, 4.0, 972.0, 69.0, None, None, 0.0, None, -0.117, None, None, 4.789, None, 6.3, None, None, 16.85, 4.6, 4.8, 1001.2, -0.1, 0.0, 97.0,2020-11-18 02:00:00, 972.0,47
96.5, None, None, 18.4, 6.208, 71.33, 4.0, 4.1, 4.0, 973.0, 71.0, None, None, 0.0, None, -0.165, None, None, 4.121, None, 6.3, None, None, 20.39, 6.2, 4.1, 1002.3, -0.4, 0.0, 97.0,2020-11-18 03:00:00, 973.0,47
95.6, None, None, 20.7, 7.481, 66.78, 3.0, 3.8, 3.0, 972.0, 67.0, None, None, 0.0, None, -0.109, None, None, 3.869, None, 6.3, None, None, 19.16, 7.5, 3.9, 1001.2, 0.0, 0.0, 96.0,2020-11-18 04:00:00, 972.0,47
96.1, None, None, 14.3, 4.217, 75.37, 3.0, 3.5, 3.0, 972.0, 75.0, None, None, 0.0, None, -0.272, None, None, 3.525, None, 6.3, None, None, 18.44, 4.2, 3.5, 1001.2, 0.0, 0.0, 96.0,2020-11-18 05:00:00, 972.0,47
96.7, None, None, 10.3, 1.964, 107.3, 3.0, 3.3, 3.0, 972.0, 107.0, None, None, 0.0, None, -0.219, None, None, 3.366, None, 6.3, None, None, 34.16, 2.0, 3.4, 1001.3, 0.0, 0.0, 97.0,2020-11-18 06:00:00, 972.0,47
96.9, None, None, None, 1.705, 93.9, None, None, 3.0, 971.0, None, None, None, None, None, -0.291, None, None, 3.316, None, None, None, None, 26.7, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
97.1, None, None, 5.3, 1.508, 105.9, 3.0, 3.3, 3.0, 971.0, 106.0, None, None, 0.0, None, -0.275, None, None, 3.705, None, 3.8, None, None, 34.41, 1.5, 3.7, 1000.2, 0.0, 0.0, 97.0,2020-11-18 08:00:00, 971.0,47
97.1, None, None, 4.4, 0.593, 99.1, 4.0, 3.3, 4.0, 971.0, 99.0, None, None, 0.0, None, -0.205, None, None, 4.107, None, 4.1, None, None, 23.3, 0.6, 4.1, 1000.2, 0.2, 0.0, 97.0,2020-11-18 09:00:00, 971.0,47
