pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.273, 97.1, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.3, -4.3, 0.3, -5.0, None, -6999.0, -4.2, 97.0, None,2020-11-18 19:00:00, 74.0, None, 73.5, 416.0,47
None, None, -4.284, 98.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -4.3, -4.3, 0.4, -4.0, None, -6999.0, -4.2, 98.0, None,2020-11-18 20:00:00, 74.0, None, 73.9, 414.0,47
None, None, -4.352, 98.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.4, -4.4, 0.5, -5.0, None, -6999.0, -4.2, 99.0, None,2020-11-18 21:00:00, 74.0, None, 74.1, 413.0,47
None, None, -4.42, 98.6, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.4, -4.4, 0.7, -5.0, None, -6999.0, -4.2, 99.0, None,2020-11-18 22:00:00, 75.0, None, 75.3, 412.0,47
None, None, -4.526, 97.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.5, -4.5, 1.5, -5.0, None, -6999.0, -4.2, 98.0, None,2020-11-18 23:00:00, 75.0, None, 74.9, 412.0,47
None, None, -4.717, 95.9, None, None, None, -6999.0, None, 5.0, None, None, -5.0, -6999.0, -4.7, -4.7, 1.6, -5.0, None, -6999.0, -4.2, 96.0, None,2020-11-19 00:00:00, 80.0, None, 80.0, 411.0,47
None, None, -5.065, 95.6, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.1, -5.1, 0.6, -6.0, None, -6999.0, -4.2, 96.0, None,2020-11-19 01:00:00, 81.0, None, 80.6, 411.0,47
None, None, -5.142, 96.0, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.1, -5.1, 0.6, -6.0, None, -6999.0, -4.2, 96.0, None,2020-11-19 02:00:00, 81.0, None, 81.2, 410.0,47
None, None, -5.199, 96.7, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.2, -5.2, 0.9, -6.0, None, -6999.0, -4.2, 97.0, None,2020-11-19 03:00:00, 82.0, None, 81.7, 410.0,47
None, None, -5.287, 96.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.3, -5.3, 0.7, -6.0, None, -6999.0, -4.2, 96.0, None,2020-11-19 04:00:00, 81.0, None, 81.3, 409.0,47
None, None, -5.568, 92.5, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.6, -5.6, 0.5, -6.0, None, -6999.0, -4.2, 93.0, None,2020-11-19 05:00:00, 82.0, None, 82.2, 409.0,47
None, None, -5.858, 91.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.9, -5.9, 1.0, -7.0, None, -6999.0, -4.2, 92.0, None,2020-11-19 06:00:00, 82.0, None, 82.2, 408.0,47
None, None, -6.354, 87.0, None, None, None, -6999.0, None, 4.0, None, None, -8.0, -6999.0, -6.4, -6.4, 2.3, -8.0, None, -6999.0, -5.8, 87.0, None,2020-11-19 07:00:00, 86.0, None, 85.7, 408.0,47
None, None, -6.677, 87.7, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -6.7, -6.7, 1.9, -8.0, None, -6999.0, -5.8, 88.0, None,2020-11-19 08:00:00, 88.0, None, 88.2, 407.0,47
None, None, -7.03, 83.8, None, None, None, -6999.0, None, 5.0, None, None, -9.0, -6999.0, -7.0, -7.1, 3.3, -9.0, None, -6999.0, -5.8, 84.0, None,2020-11-19 09:00:00, 93.0, None, 93.1, 406.0,47
20.2, None, -6.775, 85.3, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -6.8, -7.1, 0.2, -9.0, None, -6999.0, -5.8, 85.0, None,2020-11-19 10:00:00, 92.0, None, 92.4, 406.0,47
20.2, None, -6.834, 76.8, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -6.8, -7.1, 0.0, -10.0, None, -6999.0, -5.8, 77.0, None,2020-11-19 11:00:00, 92.0, None, 91.5, 406.0,47
19.9, None, -6.726, 78.7, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -6.7, -7.1, 0.4, -9.0, None, -6999.0, -5.8, 79.0, None,2020-11-19 12:00:00, 93.0, None, 93.0, 407.0,47
19.7, None, -6.306, 79.1, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -6.3, -7.1, 0.5, -9.0, None, -6999.0, -5.8, 79.0, None,2020-11-19 13:00:00, 92.0, None, 91.6, 408.0,47
19.7, None, -5.762, 73.8, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -5.8, -7.1, 0.5, -9.0, None, -6999.0, -5.7, 74.0, None,2020-11-19 14:00:00, 94.0, None, 93.5, 409.0,47
18.9, None, -6.217, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.2, -7.1, 0.0, -10.0, None, -6999.0, -5.7, 74.0, None,2020-11-19 15:00:00, 93.0, None, 93.3, 410.0,47
18.8, None, -6.881, 75.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.9, -7.1, 0.2, -10.0, None, -6999.0, -5.7, 76.0, None,2020-11-19 16:00:00, 93.0, None, 92.9, 410.0,47
18.8, None, -7.38, 72.6, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -7.4, -7.4, 0.1, -11.0, None, -6999.0, -5.7, 73.0, None,2020-11-19 17:00:00, 92.0, None, 92.1, 409.0,47
18.6, None, -7.15, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.2, -7.5, 0.1, -11.0, None, -6999.0, -5.7, 73.0, None,2020-11-19 18:00:00, 92.0, None, 92.2, 408.0,47
18.3, None, -7.52, 85.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.5, -7.6, 0.0, -9.0, None, -6999.0, -7.2, 85.0, None,2020-11-19 19:00:00, 92.0, None, 92.0, 406.0,47
17.9, None, -6.404, 74.8, None, None, None, -6999.0, None, -5.0, None, None, -10.0, -6999.0, -6.4, -7.6, 0.0, -10.0, None, -6999.0, -6.4, 75.0, None,2020-11-19 20:00:00, 87.0, None, 87.2, 404.0,47
17.8, None, -6.151, 72.8, None, None, None, -6999.0, None, 6.0, None, None, -10.0, -6999.0, -6.2, -7.6, 0.4, -10.0, None, -6999.0, -6.2, 73.0, None,2020-11-19 21:00:00, 93.0, None, 92.8, 404.0,47
17.1, None, -6.122, 75.0, None, None, None, -6999.0, None, -2.0, None, None, -9.0, -6999.0, -6.1, -7.6, 0.0, -9.0, None, -6999.0, -6.0, 75.0, None,2020-11-19 22:00:00, 91.0, None, 90.7, 404.0,47
15.9, None, -6.278, 84.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.3, -7.6, 0.3, -8.0, None, -6999.0, -6.0, 85.0, None,2020-11-19 23:00:00, 91.0, None, 90.9, 404.0,47
14.5, None, -6.463, 89.9, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -6.5, -7.6, 0.2, -8.0, None, -6999.0, -6.0, 90.0, None,2020-11-20 00:00:00, 92.0, None, 92.2, 404.0,47
14.4, None, -6.278, 94.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.3, -7.6, 0.5, -7.0, None, -6999.0, -6.0, 94.0, None,2020-11-20 01:00:00, 93.0, None, 92.5, 403.0,47
13.8, None, -6.035, 88.5, None, None, None, -6999.0, None, -5.0, None, None, -7.0, -6999.0, -6.0, -7.6, 0.1, -7.0, None, -6999.0, -6.0, 89.0, None,2020-11-20 02:00:00, 87.0, None, 87.3, 403.0,47
12.9, None, -6.112, 83.1, None, None, None, -6999.0, None, 2.0, None, None, -8.0, -6999.0, -6.1, -7.6, 0.0, -8.0, None, -6999.0, -6.0, 83.0, None,2020-11-20 03:00:00, 90.0, None, 89.5, 404.0,47
12.2, None, -6.132, 89.9, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -6.1, -7.6, 0.0, -7.0, None, -6999.0, -6.0, 90.0, None,2020-11-20 04:00:00, 90.0, None, 90.3, 403.0,47
11.7, None, -5.598, 73.7, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.6, -7.6, 0.1, -9.0, None, -6999.0, -5.6, 74.0, None,2020-11-20 05:00:00, 92.0, None, 91.5, 403.0,47
10.7, None, -5.908, 76.3, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -5.9, -7.6, 0.1, -9.0, None, -6999.0, -5.5, 76.0, None,2020-11-20 06:00:00, 91.0, None, 90.8, 404.0,47
8.4, None, -5.918, 81.2, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.9, -5.9, 0.0, -8.0, None, -6999.0, -5.8, 81.0, None,2020-11-20 07:00:00, 91.0, None, 91.0, 404.0,47
6.5, None, -6.092, 84.9, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -6.1, -6.1, 0.0, -8.0, None, -6999.0, -5.8, 85.0, None,2020-11-20 08:00:00, 90.0, None, 90.1, 404.0,47
3.2, None, -5.395, 76.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.4, -6.1, 0.0, -8.0, None, -6999.0, -5.4, 77.0, None,2020-11-20 09:00:00, 91.0, None, 90.5, 404.0,47
3.0, None, -5.018, 77.8, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -5.0, -6.1, 0.0, -8.0, None, -6999.0, -5.0, 78.0, None,2020-11-20 10:00:00, 90.0, None, 89.7, 405.0,47
3.0, None, -3.733, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.7, -6.1, 0.0, -8.0, None, -6999.0, -3.7, 71.0, None,2020-11-20 11:00:00, 90.0, None, 90.1, 407.0,47
3.1, None, -3.207, 65.29, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -3.2, -6.1, 0.5, -8.0, None, -6999.0, -3.2, 65.0, None,2020-11-20 12:00:00, 91.0, None, 91.4, 410.0,47
2.6, None, -2.977, 59.3, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -3.0, -6.1, 0.0, -9.0, None, -6999.0, -2.9, 59.0, None,2020-11-20 13:00:00, 91.0, None, 91.1, 413.0,47
2.4, None, -2.993, 59.45, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -3.0, -6.1, 0.3, -9.0, None, -6999.0, -2.8, 59.0, None,2020-11-20 14:00:00, 91.0, None, 90.6, 415.0,47
2.9, None, -3.633, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.6, -6.1, 0.5, -7.0, None, -6999.0, -2.8, 74.0, None,2020-11-20 15:00:00, 90.0, None, 90.4, 416.0,47
5.2, None, -4.1, 90.9, None, None, None, -6999.0, None, 2.0, None, None, -5.0, -6999.0, -4.1, -6.1, 2.5, -5.0, None, -6999.0, -2.8, 91.0, None,2020-11-20 16:00:00, 92.0, None, 92.2, 416.0,47
5.9, None, -4.168, 87.6, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -4.2, -6.1, 0.7, -6.0, None, -6999.0, -2.8, 88.0, None,2020-11-20 17:00:00, 93.0, None, 93.3, 415.0,47
6.8, None, -4.36, 92.6, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -4.4, -6.1, 0.9, -5.0, None, -6999.0, -2.8, 93.0, None,2020-11-20 18:00:00, 94.0, None, 94.1, 414.0,47
6.8, None, -4.737, 90.5, None, None, None, -6999.0, None, -5.0, None, None, -6.0, -6999.0, -4.7, -4.7, 0.1, -6.0, None, -6999.0, -4.4, 91.0, None,2020-11-20 19:00:00, 90.0, None, 89.5, 413.0,47
7.0, None, -4.948, 86.7, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -4.9, -5.0, 0.2, -7.0, None, -6999.0, -4.4, 87.0, None,2020-11-20 20:00:00, 91.0, None, 91.0, 412.0,47
6.6, None, -4.988, 90.6, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.0, -5.0, 0.0, -6.0, None, -6999.0, -4.4, 91.0, None,2020-11-20 21:00:00, 92.0, None, 92.2, 411.0,47
6.8, None, -5.345, 86.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.3, -5.3, 0.2, -7.0, None, -6999.0, -4.4, 86.0, None,2020-11-20 22:00:00, 92.0, None, 91.8, 410.0,47
6.5, None, -5.635, 94.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.6, -5.7, 0.0, -6.0, None, -6999.0, -4.4, 94.0, None,2020-11-20 23:00:00, 91.0, None, 91.3, 409.0,47
6.5, None, -5.751, 92.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.8, -5.8, 0.2, -7.0, None, -6999.0, -4.4, 93.0, None,2020-11-21 00:00:00, 91.0, None, 91.0, 408.0,47
6.0, None, -6.364, 75.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.4, -6.4, 0.0, -10.0, None, -6999.0, -4.4, 75.0, None,2020-11-21 01:00:00, 91.0, None, 90.7, 407.0,47
6.2, None, -7.69, 73.5, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -7.7, -7.7, 0.2, -11.0, None, -6999.0, -4.4, 74.0, None,2020-11-21 02:00:00, 90.0, None, 89.8, 406.0,47
6.2, None, -7.84, 85.9, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.8, -8.1, 0.0, -10.0, None, -6999.0, -4.4, 86.0, None,2020-11-21 03:00:00, 89.0, None, 88.6, 404.0,47
6.2, None, -7.76, 81.1, None, None, None, -6999.0, None, -3.0, None, None, -10.0, -6999.0, -7.8, -8.2, 0.0, -10.0, None, -6999.0, -4.4, 81.0, None,2020-11-21 04:00:00, 86.0, None, 86.0, 402.0,47
6.2, None, -8.22, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.2, -8.2, 0.0, -12.0, None, -6999.0, -4.4, 74.0, None,2020-11-21 05:00:00, 86.0, None, 86.1, 401.0,47
6.2, None, -8.68, 75.6, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -8.7, -8.7, 0.0, -12.0, None, -6999.0, -4.4, 76.0, None,2020-11-21 06:00:00, 88.0, None, 87.6, 399.0,47
6.2, None, -9.24, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.2, -9.3, 0.1, -12.0, None, -6999.0, -8.7, 76.0, None,2020-11-21 07:00:00, 88.0, None, 87.9, 398.0,47
6.2, None, -9.11, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.1, -9.3, 0.0, -12.0, None, -6999.0, -8.7, 78.0, None,2020-11-21 08:00:00, 88.0, None, 87.7, 396.0,47
6.2, None, -9.12, 84.3, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -9.1, -9.3, 0.0, -11.0, None, -6999.0, -8.7, 84.0, None,2020-11-21 09:00:00, 87.0, None, 87.1, 396.0,47
6.2, None, -8.89, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.9, -9.3, 0.0, -12.0, None, -6999.0, -8.7, 76.0, None,2020-11-21 10:00:00, 87.0, None, 86.9, 395.0,47
6.2, None, -8.49, 80.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.5, -9.3, 0.0, -11.0, None, -6999.0, -8.5, 81.0, None,2020-11-21 11:00:00, 87.0, None, 87.1, 395.0,47
5.7, None, -7.65, 82.0, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.7, -9.3, 0.0, -10.0, None, -6999.0, -7.7, 82.0, None,2020-11-21 12:00:00, 87.0, None, 87.1, 396.0,47
None, None, -6.201, 74.9, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -6.2, -9.3, -0.3, -10.0, None, -6999.0, -6.2, 75.0, None,2020-11-21 13:00:00, 87.0, None, 86.5, 397.0,47
None, None, -5.522, 72.7, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -5.5, -9.3, -0.1, -9.0, None, -6999.0, -5.4, 73.0, None,2020-11-21 14:00:00, 86.0, None, 85.9, 400.0,47
None, None, -6.2, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.2, -9.3, 0.2, -10.0, None, -6999.0, -5.4, 73.0, None,2020-11-21 15:00:00, 86.0, None, 85.6, 403.0,47
None, None, -6.414, 57.66, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.4, -9.3, 0.0, -13.0, None, -6999.0, -5.4, 58.0, None,2020-11-21 16:00:00, 86.0, None, 86.0, 404.0,47
None, None, -6.258, 52.0, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -6.3, -9.3, 0.0, -14.0, None, -6999.0, -5.4, 52.0, None,2020-11-21 17:00:00, 85.0, None, 85.0, 404.0,47
None, None, -6.277, 51.69, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, -6.3, -9.3, 0.0, -14.0, None, -6999.0, -5.4, 52.0, None,2020-11-21 18:00:00, 86.0, None, 85.5, 403.0,47
None, None, -6.414, 51.71, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.4, -6.4, 0.0, -14.0, None, -6999.0, -5.9, 52.0, None,2020-11-21 19:00:00, 85.0, None, 85.3, 403.0,47
None, None, -5.977, 51.48, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.0, -6.4, 0.0, -13.0, None, -6999.0, -5.9, 51.0, None,2020-11-21 20:00:00, 85.0, None, 85.4, 402.0,47
None, None, -6.035, 51.98, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -6.0, -6.4, 0.0, -13.0, None, -6999.0, -5.9, 52.0, None,2020-11-21 21:00:00, 86.0, None, 86.0, 401.0,47
None, None, -4.319, 51.18, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.3, -6.4, -0.1, -12.0, None, -6999.0, -4.3, 51.0, None,2020-11-21 22:00:00, 86.0, None, 86.2, 400.0,47
None, None, -3.163, 41.74, None, None, None, -6999.0, None, -2.0, None, None, -13.0, -6999.0, -3.2, -6.4, -0.2, -13.0, None, -6999.0, -3.1, 42.0, None,2020-11-21 23:00:00, 85.0, None, 84.7, 400.0,47
None, None, -3.411, 23.07, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.4, -6.4, 0.1, -20.0, None, -6999.0, -3.1, 23.0, None,2020-11-22 00:00:00, 85.0, None, 84.6, 401.0,47
None, None, -3.324, 22.13, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.3, -6.4, 0.0, -20.0, None, -6999.0, -3.1, 22.0, None,2020-11-22 01:00:00, 84.0, None, 84.4, 401.0,47
None, None, -3.544, 22.69, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.5, -6.4, 0.1, -20.0, None, -6999.0, -3.1, 23.0, None,2020-11-22 02:00:00, 84.0, None, 84.2, 402.0,47
None, None, -4.711, 24.24, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -4.7, -6.4, 0.0, -20.0, None, -6999.0, -3.1, 24.0, None,2020-11-22 03:00:00, 84.0, None, 83.6, 403.0,47
None, None, -4.423, 23.73, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -4.4, -6.4, 0.0, -20.0, None, -6999.0, -3.1, 24.0, None,2020-11-22 04:00:00, 84.0, None, 84.0, 403.0,47
None, None, -3.362, 22.94, None, None, None, -6999.0, None, 1.0, None, None, -20.0, -6999.0, -3.4, -6.4, 0.0, -20.0, None, -6999.0, -3.1, 23.0, None,2020-11-22 05:00:00, 85.0, None, 84.6, 403.0,47
None, None, -3.191, 23.13, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -3.2, -6.4, 0.0, -19.0, None, -6999.0, -2.7, 23.0, None,2020-11-22 06:00:00, 84.0, None, 83.8, 403.0,47
None, None, -3.047, 23.62, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.0, -3.9, -0.1, -19.0, None, -6999.0, -3.0, 24.0, None,2020-11-22 07:00:00, 84.0, None, 83.6, 404.0,47
None, None, -3.61, 26.85, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -3.6, -3.9, 0.1, -18.0, None, -6999.0, -3.0, 27.0, None,2020-11-22 08:00:00, 83.0, None, 83.2, 404.0,47
None, None, -2.629, 30.4, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -2.6, -3.9, -0.2, -16.0, None, -6999.0, -2.6, 30.0, None,2020-11-22 09:00:00, 83.0, None, 83.0, 406.0,47
None, None, -2.381, 31.08, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -2.4, -3.9, -0.1, -16.0, None, -6999.0, -2.4, 31.0, None,2020-11-22 10:00:00, 82.0, None, 82.3, 409.0,47
None, None, -2.57, 40.59, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -2.6, -3.9, 0.0, -13.0, None, -6999.0, -2.2, 41.0, None,2020-11-22 11:00:00, 82.0, None, 82.0, 412.0,47
None, None, -2.987, 52.47, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -3.0, -3.9, -0.1, -10.0, None, -6999.0, -2.2, 52.0, None,2020-11-22 12:00:00, 81.0, None, 81.4, 415.0,47
