RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.6, None, None, -6999.0, None, None, -18.0, -14.8, -18.0, 900.0, -6999.0, None, None, 36.0, None, 35.74, None, None, -13.83, None, -13.4, 71.0, None, None, -6999.0, -13.8, 1013.9, 0.0, 0.0,2020-11-18 13:00:00, 900.0,47
72.7, None, None, -6999.0, None, None, -17.0, -14.8, -17.0, 900.0, -6999.0, None, None, 36.0, None, 35.8, None, None, -13.73, None, -13.4, 73.0, None, None, -6999.0, -13.7, 1013.9, 0.0, 0.0,2020-11-18 14:00:00, 900.0,47
76.3, None, None, -6999.0, None, None, -17.0, -14.8, -17.0, 900.0, -6999.0, None, None, 36.0, None, 35.82, None, None, -14.02, None, -13.4, 76.0, None, None, -6999.0, -14.0, 1013.9, 0.0, 0.0,2020-11-18 15:00:00, 900.0,47
73.6, None, None, None, None, None, None, None, -17.0, 901.0, None, None, None, None, None, 35.79, None, None, -14.17, None, None, None, None, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
74.3, None, None, -6999.0, None, None, -17.0, -14.8, -17.0, 901.0, -6999.0, None, None, 36.0, None, 35.82, 0.4, None, -14.3, None, -13.4, 74.0, None, None, -6999.0, -14.3, 1015.1, 0.0, 0.0,2020-11-18 17:00:00, 901.0,47
74.8, None, None, -6999.0, None, None, -18.0, -14.8, -18.0, 901.0, -6999.0, None, None, 36.0, None, 35.76, 0.4, None, -14.4, None, -13.4, 75.0, None, None, -6999.0, -14.4, 1015.2, 0.0, 0.0,2020-11-18 18:00:00, 901.0,47
75.4, None, None, -6999.0, None, None, -18.0, -14.5, -18.0, 901.0, -6999.0, None, None, 36.0, None, 35.73, 0.4, None, -14.54, None, -14.4, 75.0, None, None, -6999.0, -14.5, 1015.2, 0.0, 0.0,2020-11-18 19:00:00, 901.0,47
75.3, None, None, -6999.0, None, None, -18.0, -14.6, -18.0, 902.0, -6999.0, None, None, 36.0, None, 35.74, 0.4, None, -14.59, None, -14.4, 75.0, None, None, -6999.0, -14.6, 1016.3, 0.0, 0.0,2020-11-18 20:00:00, 902.0,47
78.7, None, None, -6999.0, None, None, -17.0, -14.8, -17.0, 902.0, -6999.0, None, None, 35.0, None, 35.13, 0.4, None, -14.79, None, -14.4, 79.0, None, None, -6999.0, -14.8, 1016.3, 0.0, -1.0,2020-11-18 21:00:00, 902.0,47
81.3, None, None, -6999.0, None, None, -18.0, -15.9, -18.0, 902.0, -6999.0, None, None, 35.0, None, 35.3, 0.4, None, -15.6, None, -14.4, 81.0, None, None, -6999.0, -15.6, 1016.4, 0.0, 0.0,2020-11-18 22:00:00, 902.0,47
82.4, None, None, -6999.0, None, None, -19.0, -16.7, -19.0, 902.0, -6999.0, None, None, 36.0, None, 35.52, 0.4, None, -16.61, None, -14.4, 82.0, None, None, -6999.0, -16.6, 1016.4, 0.0, 0.0,2020-11-18 23:00:00, 902.0,47
81.2, None, None, -6999.0, None, None, -18.0, -16.7, -18.0, 902.0, -6999.0, None, None, 36.0, None, 35.5, 0.4, None, -16.27, None, -14.4, 81.0, None, None, -6999.0, -16.3, 1016.4, 0.0, 0.0,2020-11-19 00:00:00, 902.0,47
82.7, None, None, -6999.0, None, None, -18.0, -16.7, -18.0, 903.0, -6999.0, None, None, 36.0, None, 35.5, 0.4, None, -16.41, None, -14.4, 83.0, None, None, -6999.0, -16.4, 1017.5, 0.0, 0.0,2020-11-19 01:00:00, 903.0,47
83.6, None, None, -6999.0, None, None, -18.0, -16.9, -18.0, 903.0, -6999.0, None, None, 36.0, None, 35.55, 0.4, None, -16.41, None, -14.4, 84.0, None, None, -6999.0, -16.4, 1017.5, 0.0, 0.0,2020-11-19 02:00:00, 903.0,47
81.6, None, None, -6999.0, None, None, -19.0, -17.2, -19.0, 903.0, -6999.0, None, None, 35.0, None, 35.33, 0.4, None, -17.23, None, -14.4, 82.0, None, None, -6999.0, -17.2, 1017.7, 0.0, 0.0,2020-11-19 03:00:00, 903.0,47
82.7, None, None, -6999.0, None, None, -21.0, -19.3, -21.0, 904.0, -6999.0, None, None, 35.0, None, 35.43, 0.2, None, -19.34, None, -14.4, 83.0, None, None, -6999.0, -19.3, 1019.1, 0.0, 0.0,2020-11-19 04:00:00, 904.0,47
83.6, None, None, -6999.0, None, None, -22.0, -20.3, -22.0, 903.0, -6999.0, None, None, 36.0, None, 35.57, 0.2, None, -20.21, None, -14.4, 84.0, None, None, -6999.0, -20.2, 1018.1, 0.0, 0.0,2020-11-19 05:00:00, 903.0,47
83.4, None, None, -6999.0, None, None, -22.0, -20.3, -22.0, 904.0, -6999.0, None, None, 36.0, None, 35.51, 0.2, None, -19.77, None, -14.4, 83.0, None, None, -6999.0, -19.8, 1019.2, 0.0, 0.0,2020-11-19 06:00:00, 904.0,47
83.2, None, None, -6999.0, None, None, -21.0, -19.8, -21.0, 904.0, -6999.0, None, None, 36.0, None, 35.54, 0.2, None, -19.38, None, -19.4, 83.0, None, None, -6999.0, -19.4, 1019.1, 0.0, 0.0,2020-11-19 07:00:00, 904.0,47
83.2, None, None, -6999.0, None, None, -21.0, -19.8, -21.0, 904.0, -6999.0, None, None, 36.0, None, 35.52, 0.2, None, -19.09, None, -19.1, 83.0, None, None, -6999.0, -19.1, 1019.1, 0.0, 0.0,2020-11-19 08:00:00, 904.0,47
81.9, None, None, -6999.0, None, None, -21.0, -19.8, -21.0, 904.0, -6999.0, None, None, 36.0, None, 35.51, 0.2, None, -19.04, None, -19.0, 82.0, None, None, -6999.0, -19.0, 1019.1, 0.0, 0.0,2020-11-19 09:00:00, 904.0,47
77.3, None, None, -6999.0, None, None, -22.0, -19.8, -22.0, 905.0, -6999.0, None, None, 35.0, None, 35.46, 0.0, None, -18.86, None, -18.9, 77.0, None, None, -6999.0, -18.9, 1020.4, 0.0, 0.0,2020-11-19 10:00:00, 905.0,47
73.1, None, None, -6999.0, None, None, -21.0, -19.8, -21.0, 905.0, -6999.0, None, None, 35.0, None, 35.42, 0.0, None, -18.13, None, -18.1, 73.0, None, None, -6999.0, -18.1, 1020.4, 0.0, 0.0,2020-11-19 11:00:00, 905.0,47
70.3, None, None, -6999.0, None, None, -21.0, -19.8, -21.0, 905.0, -6999.0, None, None, 35.0, None, 35.12, 0.0, None, -16.99, None, -16.8, 70.0, None, None, -6999.0, -17.0, 1020.2, 0.1, 0.0,2020-11-19 12:00:00, 905.0,47
67.58, None, None, -6999.0, None, None, -20.0, -19.8, -20.0, 905.0, -6999.0, None, None, 35.0, None, 34.82, 0.0, None, -15.53, None, -15.5, 68.0, None, None, -6999.0, -15.5, 1020.0, 0.0, 0.0,2020-11-19 13:00:00, 905.0,47
73.7, None, None, -6999.0, None, None, -20.0, -19.8, -20.0, 905.0, -6999.0, None, None, 35.0, None, 35.25, 0.0, None, -17.0, None, -15.3, 74.0, None, None, -6999.0, -17.0, 1020.2, 0.0, 0.0,2020-11-19 14:00:00, 905.0,47
76.0, None, None, -6999.0, None, None, -21.0, -19.8, -21.0, 905.0, -6999.0, None, None, 35.0, None, 35.23, 0.0, None, -18.42, None, -15.3, 76.0, None, None, -6999.0, -18.4, 1020.5, 0.0, 0.0,2020-11-19 15:00:00, 905.0,47
79.9, None, None, -6999.0, None, None, -23.0, -20.7, -23.0, 905.0, -6999.0, None, None, 35.0, None, 35.38, None, None, -20.71, None, -15.3, 80.0, None, None, -6999.0, -20.7, 1021.1, -0.1, 0.0,2020-11-19 16:00:00, 905.0,47
81.4, None, None, -6999.0, None, None, -24.0, -22.2, -24.0, 905.0, -6999.0, None, None, 35.0, None, 35.48, None, None, -22.19, None, -15.3, 81.0, None, None, -6999.0, -22.2, 1021.4, 0.0, 0.0,2020-11-19 17:00:00, 905.0,47
80.0, None, None, -6999.0, None, None, -26.0, -23.4, -26.0, 905.0, -6999.0, None, None, 35.0, None, 35.29, None, None, -23.43, None, -15.3, 80.0, None, None, -6999.0, -23.4, 1021.5, -0.1, 0.0,2020-11-19 18:00:00, 905.0,47
79.2, None, None, -6999.0, None, None, -27.0, -24.4, -27.0, 905.0, -6999.0, None, None, 35.0, None, 35.38, None, None, -24.38, None, -23.4, 79.0, None, None, -6999.0, -24.4, 1021.6, -0.1, 0.0,2020-11-19 19:00:00, 905.0,47
78.7, None, None, -6999.0, None, None, -27.0, -25.1, -27.0, 903.0, -6999.0, None, None, 35.0, None, 35.32, None, None, -25.14, None, -23.4, 79.0, None, None, -6999.0, -25.1, 1019.4, 0.0, 0.0,2020-11-19 20:00:00, 903.0,47
77.7, None, None, -6999.0, None, None, -28.0, -25.7, -28.0, 904.0, -6999.0, None, None, 35.0, None, 35.34, None, None, -25.72, None, -23.4, 78.0, None, None, -6999.0, -25.7, 1020.6, -0.1, 0.0,2020-11-19 21:00:00, 904.0,47
77.0, None, None, -6999.0, None, None, -29.0, -26.5, -29.0, 905.0, -6999.0, None, None, 35.0, None, 35.38, None, None, -26.54, None, -23.4, 77.0, None, None, -6999.0, -26.5, 1021.8, 0.0, 0.0,2020-11-19 22:00:00, 905.0,47
79.5, None, None, -6999.0, None, None, -27.0, -26.6, -27.0, 905.0, -6999.0, None, None, 36.0, None, 35.5, None, None, -25.14, None, -23.4, 80.0, None, None, -6999.0, -25.1, 1021.5, -0.1, 0.0,2020-11-19 23:00:00, 905.0,47
78.2, None, None, -6999.0, None, None, -27.0, -26.6, -27.0, 905.0, -6999.0, None, None, 35.0, None, 35.3, None, None, -24.41, None, -23.4, 78.0, None, None, -6999.0, -24.4, 1021.2, 0.1, 0.0,2020-11-20 00:00:00, 905.0,47
78.7, None, None, -6999.0, None, None, -27.0, -26.6, -27.0, 905.0, -6999.0, None, None, 35.0, None, 35.42, None, None, -24.95, None, -23.4, 79.0, None, None, -6999.0, -25.0, 1021.1, 0.0, 0.0,2020-11-20 01:00:00, 905.0,47
78.9, None, None, -6999.0, None, None, -27.0, -26.6, -27.0, 905.0, -6999.0, None, None, 35.0, None, 35.4, None, None, -24.18, None, -23.4, 79.0, None, None, -6999.0, -24.2, 1021.2, -1.2, 0.0,2020-11-20 02:00:00, 905.0,47
79.6, None, None, -6999.0, None, None, -26.0, -26.6, -26.0, 906.0, -6999.0, None, None, 35.0, None, 34.93, None, None, -23.84, None, -23.4, 80.0, None, None, -6999.0, -23.8, 1022.5, -0.2, 0.0,2020-11-20 03:00:00, 906.0,47
78.8, None, None, -6999.0, None, None, -27.0, -26.6, -27.0, 906.0, -6999.0, None, None, 35.0, None, 35.08, None, None, -24.32, None, -23.4, 79.0, None, None, -6999.0, -24.3, 1022.9, 0.2, 0.0,2020-11-20 04:00:00, 906.0,47
78.3, None, None, -6999.0, None, None, -27.0, -26.6, -27.0, 906.0, -6999.0, None, None, 35.0, None, 35.02, None, None, -24.9, None, -23.4, 78.0, None, None, -6999.0, -24.9, 1023.1, 0.1, 0.0,2020-11-20 05:00:00, 906.0,47
77.9, None, None, -6999.0, None, None, -28.0, -26.6, -28.0, 906.0, -6999.0, None, None, 35.0, None, 35.08, None, None, -25.53, None, -23.4, 78.0, None, None, -6999.0, -25.5, 1023.4, 0.2, 0.0,2020-11-20 06:00:00, 906.0,47
77.9, None, None, -6999.0, None, None, -29.0, -26.1, -29.0, 906.0, -6999.0, None, None, 35.0, None, 35.15, None, None, -26.1, None, -25.5, 78.0, None, None, -6999.0, -26.1, 1023.6, 0.0, 0.0,2020-11-20 07:00:00, 906.0,47
77.3, None, None, -6999.0, None, None, -29.0, -26.3, -29.0, 906.0, -6999.0, None, None, 35.0, None, 35.08, None, None, -26.29, None, -25.5, 77.0, None, None, -6999.0, -26.3, 1023.7, 0.1, 0.0,2020-11-20 08:00:00, 906.0,47
79.2, None, None, -6999.0, None, None, -27.0, -26.3, -27.0, 906.0, -6999.0, None, None, 35.0, None, 35.17, None, None, -24.85, None, -24.9, 79.0, None, None, -6999.0, -24.9, 1023.6, 0.1, 0.0,2020-11-20 09:00:00, 906.0,47
79.6, None, None, -6999.0, None, None, -26.0, -26.3, -26.0, 906.0, -6999.0, None, None, 35.0, None, 35.13, None, None, -23.69, None, -23.7, 80.0, None, None, -6999.0, -23.7, 1023.5, 0.0, 0.0,2020-11-20 10:00:00, 906.0,47
79.6, None, None, -6999.0, None, None, -24.0, -26.3, -24.0, 906.0, -6999.0, None, None, 35.0, None, 35.23, None, None, -22.05, None, -22.1, 80.0, None, None, -6999.0, -22.1, 1023.1, 0.5, 0.0,2020-11-20 11:00:00, 906.0,47
78.5, None, None, -6999.0, None, None, -23.0, -26.3, -23.0, 906.0, -6999.0, None, None, 35.0, None, 35.08, None, None, -20.91, None, -20.9, 79.0, None, None, -6999.0, -20.9, 1022.9, 0.3, 0.0,2020-11-20 12:00:00, 906.0,47
79.1, None, None, -6999.0, None, None, -21.0, -26.3, -21.0, 906.0, -6999.0, None, None, 35.0, None, 35.22, None, None, -18.9, None, -18.8, 79.0, None, None, -6999.0, -18.9, 1022.7, 0.5, 0.0,2020-11-20 13:00:00, 906.0,47
82.3, None, None, -6999.0, None, None, -19.0, -26.3, -19.0, 906.0, -6999.0, None, None, 35.0, None, 35.12, None, None, -16.6, None, -16.1, 82.0, None, None, -6999.0, -16.6, 1022.3, 0.0, 0.0,2020-11-20 14:00:00, 906.0,47
86.3, None, None, -6999.0, None, None, -17.0, -26.3, -17.0, 906.0, -6999.0, None, None, 35.0, None, 35.19, None, None, -15.83, None, -15.8, 86.0, None, None, -6999.0, -15.8, 1022.1, 0.1, 0.0,2020-11-20 15:00:00, 906.0,47
82.0, None, None, -6999.0, None, None, -21.0, -26.3, -21.0, 906.0, -6999.0, None, None, 35.0, None, 35.08, None, None, -18.73, None, -15.6, 82.0, None, None, -6999.0, -18.7, 1022.6, -0.1, 0.0,2020-11-20 16:00:00, 906.0,47
82.1, None, None, -6999.0, None, None, -22.0, -26.3, -22.0, 906.0, -6999.0, None, None, 35.0, None, 35.1, None, None, -20.26, None, -15.6, 82.0, None, None, -6999.0, -20.3, 1022.9, -0.1, 0.0,2020-11-20 17:00:00, 906.0,47
83.1, None, None, -6999.0, None, None, -23.0, -26.3, -23.0, 906.0, -6999.0, None, None, 35.0, None, 35.02, None, None, -20.78, None, -15.6, 83.0, None, None, -6999.0, -20.8, 1023.0, 0.0, 0.0,2020-11-20 18:00:00, 906.0,47
81.3, None, None, -6999.0, None, None, -24.0, -22.3, -24.0, 906.0, -6999.0, None, None, 35.0, None, 35.21, None, None, -22.27, None, -20.8, 81.0, None, None, -6999.0, -22.3, 1023.3, -0.1, 0.0,2020-11-20 19:00:00, 906.0,47
80.9, None, None, -6999.0, None, None, -25.0, -22.8, -25.0, 907.0, -6999.0, None, None, 35.0, None, 35.26, None, None, -22.84, None, -20.8, 81.0, None, None, -6999.0, -22.8, 1024.5, -0.1, 0.0,2020-11-20 20:00:00, 907.0,47
80.2, None, None, -6999.0, None, None, -25.0, -23.1, -25.0, 907.0, -6999.0, None, None, 35.0, None, 35.25, None, None, -23.08, None, -20.8, 80.0, None, None, -6999.0, -23.1, 1024.4, 0.0, 0.0,2020-11-20 21:00:00, 907.0,47
81.7, None, None, -6999.0, None, None, -24.0, -23.2, -24.0, 907.0, -6999.0, None, None, 35.0, None, 35.35, None, None, -22.45, None, -20.8, 82.0, None, None, -6999.0, -22.5, 1024.1, 0.0, 0.0,2020-11-20 22:00:00, 907.0,47
82.8, None, None, -6999.0, None, None, -23.0, -23.2, -23.0, 908.0, -6999.0, None, None, 35.0, None, 35.37, None, None, -21.39, None, -20.8, 83.0, None, None, -6999.0, -21.4, 1024.9, 0.1, 0.0,2020-11-20 23:00:00, 908.0,47
83.7, None, None, -6999.0, None, None, -21.0, -23.2, -21.0, 908.0, -6999.0, None, None, 35.0, None, 35.26, None, None, -19.66, None, -19.7, 84.0, None, None, -6999.0, -19.7, 1024.5, 0.0, 0.0,2020-11-21 00:00:00, 908.0,47
83.3, None, None, -6999.0, None, None, -22.0, -23.2, -22.0, 908.0, -6999.0, None, None, 35.0, None, 35.36, None, None, -20.43, None, -19.7, 83.0, None, None, -6999.0, -20.4, 1024.4, 0.1, 0.0,2020-11-21 01:00:00, 908.0,47
82.5, None, None, -6999.0, None, None, -23.0, -23.2, -23.0, 908.0, -6999.0, None, None, 35.0, None, 35.24, None, None, -20.58, None, -19.7, 83.0, None, None, -6999.0, -20.6, 1024.1, 0.0, 0.0,2020-11-21 02:00:00, 908.0,47
84.1, None, None, -6999.0, None, None, -22.0, -23.2, -22.0, 908.0, -6999.0, None, None, 35.0, None, 35.34, None, None, -19.96, None, -19.7, 84.0, None, None, -6999.0, -20.0, 1023.9, 0.0, 0.0,2020-11-21 03:00:00, 908.0,47
85.2, None, None, -6999.0, None, None, -20.0, -23.2, -20.0, 908.0, -6999.0, None, None, 35.0, None, 35.33, None, None, -18.51, None, -18.5, 85.0, None, None, -6999.0, -18.5, 1024.1, 0.0, 0.0,2020-11-21 04:00:00, 908.0,47
85.2, None, None, -6999.0, None, None, -20.0, -23.2, -20.0, 908.0, -6999.0, None, None, 35.0, None, 35.3, None, None, -18.03, None, -17.9, 85.0, None, None, -6999.0, -18.0, 1024.2, 0.1, 0.0,2020-11-21 05:00:00, 908.0,47
86.0, None, None, -6999.0, None, None, -19.0, -23.2, -19.0, 908.0, -6999.0, None, None, 35.0, None, 35.15, None, None, -17.41, None, -17.4, 86.0, None, None, -6999.0, -17.4, 1024.2, 0.0, 0.0,2020-11-21 06:00:00, 908.0,47
82.9, None, None, -6999.0, None, None, -20.0, -17.9, -20.0, 908.0, -6999.0, None, None, 35.0, None, 34.94, None, None, -17.89, None, -16.9, 83.0, None, None, -6999.0, -17.9, 1024.5, 0.0, 0.0,2020-11-21 07:00:00, 908.0,47
83.5, None, None, -6999.0, None, None, -21.0, -19.5, -21.0, 908.0, -6999.0, None, None, 35.0, None, 34.99, None, None, -19.53, None, -16.9, 84.0, None, None, -6999.0, -19.5, 1024.8, 0.0, 0.0,2020-11-21 08:00:00, 908.0,47
83.3, None, None, -6999.0, None, None, -22.0, -20.5, -22.0, 907.0, -6999.0, None, None, 35.0, None, 35.18, None, None, -20.45, None, -16.9, 83.0, None, None, -6999.0, -20.5, 1023.8, -0.1, 0.0,2020-11-21 09:00:00, 907.0,47
85.1, None, None, -6999.0, None, None, -20.0, -20.5, -20.0, 907.0, -6999.0, None, None, 35.0, None, 35.07, None, None, -18.65, None, -16.9, 85.0, None, None, -6999.0, -18.7, 1023.5, 0.0, 0.0,2020-11-21 10:00:00, 907.0,47
84.9, None, None, -6999.0, None, None, -19.0, -20.5, -19.0, 907.0, -6999.0, None, None, 35.0, None, 35.13, None, None, -17.46, None, -16.9, 85.0, None, None, -6999.0, -17.5, 1023.2, 0.1, 0.0,2020-11-21 11:00:00, 907.0,47
83.2, None, None, -6999.0, None, None, -18.0, -20.5, -18.0, 906.0, -6999.0, None, None, 35.0, None, 35.1, None, None, -16.44, None, -16.4, 83.0, None, None, -6999.0, -16.4, 1021.7, 0.0, 0.0,2020-11-21 12:00:00, 906.0,47
82.9, None, None, -6999.0, None, None, -19.0, -20.5, -19.0, 906.0, -6999.0, None, None, 35.0, None, 35.3, None, None, -16.75, None, -16.4, 83.0, None, None, -6999.0, -16.8, 1021.8, 0.0, 0.0,2020-11-21 13:00:00, 906.0,47
81.8, None, None, -6999.0, None, None, -20.0, -20.5, -20.0, 905.0, -6999.0, None, None, 36.0, None, 36.48, None, None, -17.67, None, -16.4, 82.0, None, None, -6999.0, -17.7, 1020.8, 0.5, 1.0,2020-11-21 14:00:00, 905.0,47
82.1, None, None, -6999.0, None, None, -21.0, -20.5, -21.0, 904.0, -6999.0, None, None, 37.0, None, 37.3, None, None, -18.68, None, -16.4, 82.0, None, None, -6999.0, -18.7, 1019.8, 0.9, 1.0,2020-11-21 15:00:00, 904.0,47
82.3, None, None, -6999.0, None, None, -21.0, -20.5, -21.0, 903.0, -6999.0, None, None, 37.0, None, 37.06, None, None, -19.01, None, -16.4, 82.0, None, None, -6999.0, -19.0, 1018.5, 0.3, 0.0,2020-11-21 16:00:00, 903.0,47
81.9, None, None, -6999.0, None, None, -21.0, -20.5, -21.0, 903.0, -6999.0, None, None, 37.0, None, 37.06, None, None, -19.15, None, -16.4, 82.0, None, None, -6999.0, -19.2, 1018.4, -0.1, 0.0,2020-11-21 17:00:00, 903.0,47
81.3, None, None, -6999.0, None, None, -22.0, -20.5, -22.0, 902.0, -6999.0, None, None, 37.0, None, 36.65, None, None, -19.63, None, -16.4, 81.0, None, None, -6999.0, -19.6, 1017.3, 0.0, 0.0,2020-11-21 18:00:00, 902.0,47
80.6, None, None, -6999.0, None, None, -22.0, -19.8, -22.0, 901.0, -6999.0, None, None, 37.0, None, 36.95, None, None, -19.82, None, -19.5, 81.0, None, None, -6999.0, -19.8, 1016.3, 0.1, 0.0,2020-11-21 19:00:00, 901.0,47
80.9, None, None, -6999.0, None, None, -23.0, -20.4, -23.0, 900.0, -6999.0, None, None, 37.0, None, 36.7, None, None, -20.4, None, -19.5, 81.0, None, None, -6999.0, -20.4, 1015.4, 0.0, 0.0,2020-11-21 20:00:00, 900.0,47
81.5, None, None, -6999.0, None, None, -23.0, -20.6, -23.0, 900.0, -6999.0, None, None, 37.0, None, 37.48, None, None, -20.49, None, -19.5, 82.0, None, None, -6999.0, -20.5, 1015.6, 0.0, 1.0,2020-11-21 21:00:00, 900.0,47
80.9, None, None, -6999.0, None, None, -23.0, -20.6, -23.0, 899.0, -6999.0, None, None, 37.0, None, 37.01, None, None, -20.54, None, -19.5, 81.0, None, None, -6999.0, -20.5, 1014.2, 0.1, 0.0,2020-11-21 22:00:00, 899.0,47
81.7, None, None, -6999.0, None, None, -22.0, -20.6, -22.0, 899.0, -6999.0, None, None, 38.0, None, 38.42, None, None, -20.29, None, -19.5, 82.0, None, None, -6999.0, -20.3, 1014.0, 0.3, 1.0,2020-11-21 23:00:00, 899.0,47
82.8, None, None, -6999.0, None, None, -22.0, -20.6, -22.0, 899.0, -6999.0, None, None, 40.0, None, 40.11, None, None, -20.01, None, -19.5, 83.0, None, None, -6999.0, -20.0, 1013.8, 0.4, 2.0,2020-11-22 00:00:00, 899.0,47
82.3, None, None, -6999.0, None, None, -22.0, -20.6, -22.0, 899.0, -6999.0, None, None, 41.0, None, 41.42, None, None, -19.72, None, -19.5, 82.0, None, None, -6999.0, -19.7, 1013.8, 0.5, 1.0,2020-11-22 01:00:00, 899.0,47
82.3, None, None, -6999.0, None, None, -21.0, -20.6, -21.0, 899.0, -6999.0, None, None, 41.0, None, 41.08, None, None, -19.43, None, -19.4, 82.0, None, None, -6999.0, -19.4, 1013.9, 0.4, 0.0,2020-11-22 02:00:00, 899.0,47
