RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 9.3, 0.653, 282.9, -6999.0, -4.7, None, None, 283.0, None, None, 45.0, None, 44.52, None, -0.476, None, 3.0, None, None, 69.33, 0.7, -0.5, 0.0, 3.0, -6999.0,2020-11-18 13:00:00, -6999.0,47
None, None, None, 12.8, 3.747, 257.3, -6999.0, -4.7, None, None, 257.0, None, None, 43.0, None, 43.48, None, 1.176, None, 3.1, None, None, 29.6, 3.7, 1.2, 0.0, -1.0, -6999.0,2020-11-18 14:00:00, -6999.0,47
None, None, None, 16.2, 3.912, 283.7, -6999.0, -4.7, None, None, 284.0, None, None, 44.0, None, 44.37, None, -0.976, None, 3.1, None, None, 40.08, 3.9, -1.0, 0.0, 1.0, -6999.0,2020-11-18 15:00:00, -6999.0,47
None, None, None, None, 2.742, 272.8, None, None, None, None, None, None, None, None, None, 44.93, None, -1.833, None, None, None, None, 50.45, None, None, None, None, None,2020-11-18 16:00:00, None,47
None, None, None, 15.8, 2.769, 266.5, -6999.0, -4.7, None, None, 267.0, None, None, 46.0, None, 45.95, None, -3.852, None, 3.1, None, None, 51.52, 2.8, -3.9, 0.0, 1.0, -6999.0,2020-11-18 17:00:00, -6999.0,47
None, None, None, 14.5, 3.919, 259.9, -6999.0, -4.7, None, None, 260.0, None, None, 46.0, None, 46.47, None, -3.937, None, 3.1, None, None, 41.78, 3.9, -3.9, 0.0, 1.0, -6999.0,2020-11-18 18:00:00, -6999.0,47
None, None, None, 16.2, 5.011, 242.6, -6999.0, -4.5, None, None, 243.0, None, None, 46.0, None, 46.19, None, -4.042, None, -3.6, None, None, 31.0, 5.0, -4.0, 0.0, 0.0, -6999.0,2020-11-18 19:00:00, -6999.0,47
None, None, None, 21.2, 5.838, 251.0, -6999.0, -4.5, None, None, 251.0, None, None, 46.0, None, 45.54, None, -3.966, None, -3.4, None, None, 35.03, 5.8, -4.0, 0.0, -1.0, -6999.0,2020-11-18 20:00:00, -6999.0,47
None, None, None, 16.9, 6.532, 255.5, -6999.0, -4.5, None, None, 256.0, None, None, 46.0, None, 45.57, None, -4.242, None, -3.4, None, None, 26.14, 6.5, -4.2, 0.0, 0.0, -6999.0,2020-11-18 21:00:00, -6999.0,47
None, None, None, 11.3, 2.453, 258.7, -6999.0, -4.5, None, None, 259.0, None, None, 45.0, None, 44.97, None, -3.699, None, -3.4, None, None, 52.87, 2.5, -3.7, 0.0, -1.0, -6999.0,2020-11-18 22:00:00, -6999.0,47
None, None, None, 12.9, 4.768, 243.1, -6999.0, -4.5, None, None, 243.0, None, None, 44.0, None, 43.97, None, -4.281, None, -3.4, None, None, 26.92, 4.8, -4.3, 0.0, -1.0, -6999.0,2020-11-18 23:00:00, -6999.0,47
None, None, None, 16.7, 8.93, 260.8, -6999.0, -4.5, None, None, 261.0, None, None, 43.0, None, 42.75, None, -4.28, None, -3.4, None, None, 14.59, 8.9, -4.3, 0.0, -1.0, -6999.0,2020-11-19 00:00:00, -6999.0,47
None, None, None, 16.7, 7.04, 254.1, -6999.0, -4.7, None, None, 254.0, None, None, 41.0, None, 41.11, None, -4.148, None, -3.4, None, None, 23.12, 7.0, -4.1, 0.0, -2.0, -6999.0,2020-11-19 01:00:00, -6999.0,47
None, None, None, 14.0, 1.45, 307.3, -6999.0, -4.8, None, None, 307.0, None, None, 40.0, None, 40.2, None, -4.198, None, -3.4, None, None, 66.06, 1.5, -4.2, 0.0, -1.0, -6999.0,2020-11-19 02:00:00, -6999.0,47
None, None, None, 15.2, 2.824, 266.3, -6999.0, -4.8, None, None, 266.0, None, None, 43.0, None, 42.61, None, -3.88, None, -3.4, None, None, 49.65, 2.8, -3.9, 0.0, 2.0, -6999.0,2020-11-19 03:00:00, -6999.0,47
None, None, None, 12.8, 2.595, 275.2, -6999.0, -4.8, None, None, 275.0, None, None, 43.0, None, 43.28, None, -3.747, None, -3.4, None, None, 53.59, 2.6, -3.7, 0.0, 1.0, -6999.0,2020-11-19 04:00:00, -6999.0,47
None, None, None, 18.0, 4.428, 288.5, -6999.0, -4.8, None, None, 289.0, None, None, 44.0, None, 43.53, None, -4.242, None, -3.4, None, None, 44.6, 4.4, -4.2, 0.0, 0.0, -6999.0,2020-11-19 05:00:00, -6999.0,47
None, None, None, 16.0, 6.697, 254.5, -6999.0, -5.0, None, None, 255.0, None, None, 44.0, None, 43.82, None, -4.653, None, -3.4, None, None, 26.86, 6.7, -4.7, 0.0, 0.0, -6999.0,2020-11-19 06:00:00, -6999.0,47
None, None, None, 15.8, 7.02, 253.3, -6999.0, -4.7, None, None, 253.0, None, None, 44.0, None, 43.55, None, -4.318, None, -4.1, None, None, 18.0, 7.0, -4.3, 0.0, 0.0, -6999.0,2020-11-19 07:00:00, -6999.0,47
None, None, None, 18.4, 5.222, 254.8, -6999.0, -4.7, None, None, 255.0, None, None, 43.0, None, 43.38, None, -4.433, None, -4.0, None, None, 35.29, 5.2, -4.4, 0.0, 0.0, -6999.0,2020-11-19 08:00:00, -6999.0,47
None, None, None, 16.1, 4.557, 283.3, -6999.0, -4.7, None, None, 283.0, None, None, 43.0, None, 43.37, None, -3.889, None, -3.8, None, None, 42.12, 4.6, -3.9, 0.0, 0.0, -6999.0,2020-11-19 09:00:00, -6999.0,47
None, None, None, 14.9, 5.376, 252.0, -6999.0, -4.7, None, None, 252.0, None, None, 43.0, None, 43.05, None, -4.089, None, -3.8, None, None, 32.91, 5.4, -4.1, 0.0, 0.0, -6999.0,2020-11-19 10:00:00, -6999.0,47
None, None, None, 18.4, 4.804, 275.2, -6999.0, -4.7, None, None, 275.0, None, None, 41.0, None, 41.01, None, -2.324, None, -1.2, None, None, 42.23, 4.8, -2.3, 0.0, -2.0, -6999.0,2020-11-19 11:00:00, -6999.0,47
None, None, None, 22.9, 5.248, 324.4, -6999.0, -4.7, None, None, 324.0, None, None, 43.0, None, 42.81, None, -3.243, None, -0.5, None, None, 36.95, 5.2, -3.2, 0.0, 2.0, -6999.0,2020-11-19 12:00:00, -6999.0,47
None, None, None, 17.9, 2.304, 263.5, -6999.0, -4.7, None, None, 264.0, None, None, 41.0, None, 41.47, None, -3.842, None, -0.5, None, None, 56.8, 2.3, -3.8, 0.0, -1.0, -6999.0,2020-11-19 13:00:00, -6999.0,47
None, None, None, 14.3, 3.825, 258.7, -6999.0, -4.7, None, None, 259.0, None, None, 41.0, None, 40.84, None, -3.996, None, -0.5, None, None, 37.97, 3.8, -4.0, 0.0, -1.0, -6999.0,2020-11-19 14:00:00, -6999.0,47
None, None, None, 15.9, 6.185, 260.8, -6999.0, -5.4, None, None, 261.0, None, None, 40.0, None, 40.22, None, -5.037, None, -0.5, None, None, 32.51, 6.2, -5.0, 0.0, -1.0, -6999.0,2020-11-19 15:00:00, -6999.0,47
None, None, None, 22.1, 10.63, 260.3, -6999.0, -5.4, None, None, 260.0, None, None, 43.0, None, 42.91, None, -5.141, None, -0.5, None, None, 15.97, 10.6, -5.1, 0.0, 3.0, -6999.0,2020-11-19 16:00:00, -6999.0,47
None, None, None, 18.3, 12.68, 264.6, -6999.0, -5.4, None, None, 265.0, None, None, 46.0, None, 46.09, None, -5.036, None, -0.5, None, None, 10.28, 12.7, -5.0, 0.0, 3.0, -6999.0,2020-11-19 17:00:00, -6999.0,47
None, None, None, 19.4, 9.18, 264.0, -6999.0, -5.4, None, None, 264.0, None, None, 46.0, None, 45.77, None, -4.979, None, -0.5, None, None, 11.42, 9.2, -5.0, 0.0, 0.0, -6999.0,2020-11-19 18:00:00, -6999.0,47
None, None, None, 17.1, 5.406, 258.5, -6999.0, -5.5, None, None, 259.0, None, None, 46.0, None, 45.66, None, -5.19, None, -5.0, None, None, 19.59, 5.4, -5.2, 0.0, 0.0, -6999.0,2020-11-19 19:00:00, -6999.0,47
None, None, None, 15.2, 5.625, 248.7, -6999.0, -5.5, None, None, 249.0, None, None, 43.0, None, 42.69, None, -5.219, None, -5.0, None, None, 27.11, 5.6, -5.2, 0.0, -3.0, -6999.0,2020-11-19 20:00:00, -6999.0,47
None, None, None, 12.0, 3.186, 245.9, -6999.0, -5.6, None, None, 246.0, None, None, 49.0, None, 48.95, None, -5.595, None, -5.0, None, None, 35.21, 3.2, -5.6, 0.0, 6.0, -6999.0,2020-11-19 21:00:00, -6999.0,47
None, None, None, 10.0, 0.869, 209.7, -6999.0, -5.7, None, None, 210.0, None, None, 48.0, None, 47.62, None, -5.681, None, -5.0, None, None, 69.53, 0.9, -5.7, 0.0, -1.0, -6999.0,2020-11-19 22:00:00, -6999.0,47
None, None, None, 11.2, 3.899, 240.2, -6999.0, -5.7, None, None, 240.0, None, None, 46.0, None, 46.41, None, -5.682, None, -5.0, None, None, 38.56, 3.9, -5.7, 0.0, -1.0, -6999.0,2020-11-19 23:00:00, -6999.0,47
None, None, None, 10.2, 2.775, 266.4, -6999.0, -5.7, None, None, 266.0, None, None, 45.0, None, 45.29, None, -5.191, None, -5.0, None, None, 44.83, 2.8, -5.2, 0.0, -1.0, -6999.0,2020-11-20 00:00:00, -6999.0,47
None, None, None, 9.3, 1.564, 295.6, -6999.0, -5.7, None, None, 296.0, None, None, 36.0, None, 36.47, None, -5.315, None, -4.8, None, None, 62.68, 1.6, -5.3, 0.0, -9.0, -6999.0,2020-11-20 01:00:00, -6999.0,47
None, None, None, 6.4, 1.291, 198.5, -6999.0, -5.7, None, None, 199.0, None, None, 43.0, None, 43.46, None, -4.835, None, -4.5, None, None, 49.61, 1.3, -4.8, 0.0, 7.0, -6999.0,2020-11-20 02:00:00, -6999.0,47
None, None, None, 7.3, 2.938, 149.7, -6999.0, -5.7, None, None, 150.0, None, None, 43.0, None, 42.71, None, -4.74, None, -4.5, None, None, 36.55, 2.9, -4.7, 0.0, -1.0, -6999.0,2020-11-20 03:00:00, -6999.0,47
None, None, None, 16.2, 7.28, 255.0, -6999.0, -5.7, None, None, 255.0, None, None, 42.0, None, 41.65, None, -4.559, None, -4.3, None, None, 28.63, 7.3, -4.6, 0.0, -1.0, -6999.0,2020-11-20 04:00:00, -6999.0,47
None, None, None, 25.8, 10.23, 264.8, -6999.0, -5.7, None, None, 265.0, None, None, 43.0, None, 43.1, None, -4.462, None, -4.2, None, None, 16.64, 10.2, -4.5, 0.0, 1.0, -6999.0,2020-11-20 05:00:00, -6999.0,47
None, None, None, 21.2, 8.52, 274.8, -6999.0, -5.7, None, None, 275.0, None, None, 45.0, None, 45.05, None, -4.711, None, -4.1, None, None, 24.55, 8.5, -4.7, 0.0, 2.0, -6999.0,2020-11-20 06:00:00, -6999.0,47
None, None, None, 25.3, 10.1, 261.9, -6999.0, -5.6, None, None, 262.0, None, None, 50.0, None, 49.69, None, -5.315, None, -4.2, None, None, 16.8, 10.1, -5.3, 0.0, 5.0, -6999.0,2020-11-20 07:00:00, -6999.0,47
None, None, None, 30.3, 16.42, 258.8, -6999.0, -5.6, None, None, 259.0, None, None, 50.0, None, 49.91, None, -4.758, None, -4.2, None, None, 13.76, 16.4, -4.8, 0.0, 0.0, -6999.0,2020-11-20 08:00:00, -6999.0,47
None, None, None, 28.4, 12.72, 262.9, -6999.0, -5.6, None, None, 263.0, None, None, 50.0, None, 50.25, None, -4.768, None, -4.2, None, None, 20.25, 12.7, -4.8, 0.0, 0.0, -6999.0,2020-11-20 09:00:00, -6999.0,47
None, None, None, 30.6, 14.27, 263.7, -6999.0, -5.6, None, None, 264.0, None, None, 51.0, None, 50.59, None, -5.277, None, -4.2, None, None, 20.81, 14.3, -5.3, 0.0, 0.0, -6999.0,2020-11-20 10:00:00, -6999.0,47
None, None, None, 30.9, 11.52, 265.5, -6999.0, -5.6, None, None, 266.0, None, None, 49.0, None, 48.82, None, -5.152, None, -4.2, None, None, 25.25, 11.5, -5.2, 0.0, -2.0, -6999.0,2020-11-20 11:00:00, -6999.0,47
None, None, None, 27.4, 10.54, 264.3, -6999.0, -5.6, None, None, 264.0, None, None, 51.0, None, 50.67, None, -5.171, None, -4.2, None, None, 21.24, 10.5, -5.2, 0.0, 2.0, -6999.0,2020-11-20 12:00:00, -6999.0,47
None, None, None, 29.5, 16.74, 255.2, -6999.0, -5.6, None, None, 255.0, None, None, 50.0, None, 50.23, None, -4.787, None, -4.2, None, None, 11.16, 16.7, -4.8, 0.0, 0.0, -6999.0,2020-11-20 13:00:00, -6999.0,47
None, None, None, 19.3, 11.06, 252.9, -6999.0, -5.6, None, None, 253.0, None, None, 50.0, None, 50.05, None, -4.357, None, -4.2, None, None, 11.34, 11.1, -4.4, 0.0, 0.0, -6999.0,2020-11-20 14:00:00, -6999.0,47
None, None, None, 15.2, 7.31, 254.1, -6999.0, -5.6, None, None, 254.0, None, None, 42.0, None, 42.09, None, -4.954, None, -4.2, None, None, 19.58, 7.3, -5.0, 0.0, -8.0, -6999.0,2020-11-20 15:00:00, -6999.0,47
None, None, None, 11.5, 5.944, 246.0, -6999.0, -5.6, None, None, 246.0, None, None, 50.0, None, 49.51, None, -5.41, None, -4.2, None, None, 22.47, 5.9, -5.4, 0.0, 7.0, -6999.0,2020-11-20 16:00:00, -6999.0,47
None, None, None, 10.6, 3.235, 223.8, -6999.0, -5.7, None, None, 224.0, None, None, 50.0, None, 49.81, None, -5.305, None, -4.2, None, None, 46.33, 3.2, -5.3, 0.0, 0.0, -6999.0,2020-11-20 17:00:00, -6999.0,47
None, None, None, 10.6, 3.533, 203.2, -6999.0, -5.7, None, None, 203.0, None, None, 49.0, None, 49.17, None, -4.682, None, -4.2, None, None, 39.68, 3.5, -4.7, 0.0, -1.0, -6999.0,2020-11-20 18:00:00, -6999.0,47
None, None, None, 12.6, 5.707, 232.5, -6999.0, -5.2, None, None, 233.0, None, None, 49.0, None, 49.32, None, -4.271, None, -4.3, None, None, 21.97, 5.7, -4.3, 0.0, 0.0, -6999.0,2020-11-20 19:00:00, -6999.0,47
None, None, None, 6.0, 2.178, 199.4, -6999.0, -5.2, None, None, 199.0, None, None, 50.0, None, 49.84, None, -4.07, None, -4.1, None, None, 32.86, 2.2, -4.1, 0.0, 1.0, -6999.0,2020-11-20 20:00:00, -6999.0,47
None, None, None, 6.9, 1.803, 157.4, -6999.0, -5.2, None, None, 157.0, None, None, 50.0, None, 50.29, None, -3.946, None, -3.9, None, None, 46.49, 1.8, -3.9, 0.0, 0.0, -6999.0,2020-11-20 21:00:00, -6999.0,47
None, None, None, 11.1, 3.685, 265.4, -6999.0, -5.2, None, None, 265.0, None, None, 50.0, None, 50.27, None, -3.613, None, -3.3, None, None, 29.06, 3.7, -3.6, 0.0, 0.0, -6999.0,2020-11-20 22:00:00, -6999.0,47
None, None, None, 6.0, 0.722, 208.9, -6999.0, -5.2, None, None, 209.0, None, None, 50.0, None, 50.31, None, -3.48, None, -3.3, None, None, 65.87, 0.7, -3.5, 0.0, 0.0, -6999.0,2020-11-20 23:00:00, -6999.0,47
None, None, None, 6.5, 2.15, 159.5, -6999.0, -5.2, None, None, 160.0, None, None, 50.0, None, 49.65, None, -3.813, None, -3.3, None, None, 41.11, 2.2, -3.8, 0.0, -1.0, -6999.0,2020-11-21 00:00:00, -6999.0,47
None, None, None, 6.1, 1.341, 156.4, -6999.0, -5.2, None, None, 156.0, None, None, 50.0, None, 49.63, None, -3.186, None, -3.1, None, None, 49.81, 1.3, -3.2, 0.0, 0.0, -6999.0,2020-11-21 01:00:00, -6999.0,47
None, None, None, 5.9, 1.332, 198.8, -6999.0, -5.2, None, None, 199.0, None, None, 49.0, None, 49.39, None, -2.711, None, -2.6, None, None, 45.1, 1.3, -2.7, 0.0, 0.0, -6999.0,2020-11-21 02:00:00, -6999.0,47
None, None, None, 8.3, 1.981, 290.4, -6999.0, -5.2, None, None, 290.0, None, None, 49.0, None, 48.85, None, -3.064, None, -2.4, None, None, 59.11, 2.0, -3.1, 0.0, -1.0, -6999.0,2020-11-21 03:00:00, -6999.0,47
None, None, None, 6.7, 0.935, 178.1, -6999.0, -5.2, None, None, 178.0, None, None, 49.0, None, 48.96, None, -2.731, None, -2.4, None, None, 59.48, 0.9, -2.7, 0.0, 0.0, -6999.0,2020-11-21 04:00:00, -6999.0,47
None, None, None, 8.2, 0.935, 246.9, -6999.0, -5.2, None, None, 247.0, None, None, 48.0, None, 48.0, None, -2.721, None, -2.4, None, None, 70.4, 0.9, -2.7, 0.0, -1.0, -6999.0,2020-11-21 05:00:00, -6999.0,47
None, None, None, 13.8, 2.205, 252.0, -6999.0, -5.2, None, None, 252.0, None, None, 48.0, None, 48.34, None, -1.889, None, -1.9, None, None, 55.43, 2.2, -1.9, 0.0, 0.0, -6999.0,2020-11-21 06:00:00, -6999.0,47
None, None, None, 13.6, 4.946, 232.8, -6999.0, -2.4, None, None, 233.0, None, None, 47.0, None, 47.41, None, -1.869, None, -1.7, None, None, 32.69, 4.9, -1.9, 0.0, -1.0, -6999.0,2020-11-21 07:00:00, -6999.0,47
None, None, None, 10.7, 3.815, 238.8, -6999.0, -2.7, None, None, 239.0, None, None, 46.0, None, 46.37, None, -1.889, None, -1.6, None, None, 37.71, 3.8, -1.9, 0.0, -1.0, -6999.0,2020-11-21 08:00:00, -6999.0,47
None, None, None, 14.5, 3.789, 246.6, -6999.0, -2.7, None, None, 247.0, None, None, 47.0, None, 46.79, None, -1.228, None, -1.2, None, None, 34.01, 3.8, -1.2, 0.0, 0.0, -6999.0,2020-11-21 09:00:00, -6999.0,47
None, None, None, 29.6, 6.081, 311.0, -6999.0, -2.7, None, None, 311.0, None, None, 49.0, None, 48.65, None, -1.511, None, -1.2, None, None, 44.98, 6.1, -1.5, 0.0, 2.0, -6999.0,2020-11-21 10:00:00, -6999.0,47
None, None, None, 26.3, 10.39, 281.8, -6999.0, -2.7, None, None, 282.0, None, None, 48.0, None, 47.78, None, -1.662, None, -1.2, None, None, 32.89, 10.4, -1.7, 0.0, -1.0, -6999.0,2020-11-21 11:00:00, -6999.0,47
None, None, None, 28.0, 10.08, 278.5, -6999.0, -2.7, None, None, 279.0, None, None, 49.0, None, 49.06, None, -0.804, None, -0.5, None, None, 30.82, 10.1, -0.8, 0.0, 1.0, -6999.0,2020-11-21 12:00:00, -6999.0,47
None, None, None, 27.1, 8.6, 294.1, -6999.0, -2.7, None, None, 294.0, None, None, 49.0, None, 49.05, None, -0.974, None, -0.5, None, None, 37.42, 8.6, -1.0, 0.0, 0.0, -6999.0,2020-11-21 13:00:00, -6999.0,47
None, None, None, 24.0, 8.89, 309.3, -6999.0, -2.7, None, None, 309.0, None, None, 51.0, None, 51.08, None, -0.457, None, -0.5, None, None, 31.01, 8.9, -0.5, 0.0, 2.0, -6999.0,2020-11-21 14:00:00, -6999.0,47
None, None, None, 26.5, 8.4, 327.7, -6999.0, -2.7, None, None, 328.0, None, None, 50.0, None, 49.88, None, -0.099, None, -0.1, None, None, 33.11, 8.4, -0.1, 0.0, -1.0, -6999.0,2020-11-21 15:00:00, -6999.0,47
None, None, None, 20.5, 5.136, 328.0, -6999.0, -2.7, None, None, 328.0, None, None, 50.0, None, 50.04, None, -0.191, None, 0.0, None, None, 40.23, 5.1, -0.2, 0.0, 0.0, -6999.0,2020-11-21 16:00:00, -6999.0,47
None, None, None, 37.1, 16.77, 342.4, -6999.0, -2.7, None, None, 342.0, None, None, 53.0, None, 52.8, None, 0.073, None, 0.4, None, None, 19.28, 16.8, 0.1, 0.0, 3.0, -6999.0,2020-11-21 17:00:00, -6999.0,47
None, None, None, 35.6, 13.34, 336.1, -6999.0, -2.7, None, None, 336.0, None, None, 53.0, None, 52.91, None, 0.224, None, 0.4, None, None, 24.04, 13.3, 0.2, 0.0, 0.0, -6999.0,2020-11-21 18:00:00, -6999.0,47
None, None, None, 26.9, 11.91, 311.9, -6999.0, -0.5, None, None, 312.0, None, None, 53.0, None, 52.94, None, -0.268, None, 0.4, None, None, 26.68, 11.9, -0.3, 0.0, 0.0, -6999.0,2020-11-21 19:00:00, -6999.0,47
None, None, None, 21.2, 9.57, 279.2, -6999.0, -0.6, None, None, 279.0, None, None, 53.0, None, 52.96, None, -0.466, None, 0.4, None, None, 23.12, 9.6, -0.5, 0.0, 0.0, -6999.0,2020-11-21 20:00:00, -6999.0,47
None, None, None, 13.4, 2.207, 265.3, -6999.0, -1.1, None, None, 265.0, None, None, 56.0, None, 55.82, None, -1.115, None, 0.4, None, None, 18.8, 2.2, -1.1, 0.0, 3.0, -6999.0,2020-11-21 21:00:00, -6999.0,47
None, None, None, 0.6, 0.232, 68.55, -6999.0, -1.4, None, None, 69.0, None, None, 59.0, None, 58.95, None, -1.303, None, 0.4, None, None, 32.36, 0.2, -1.3, 0.0, 3.0, -6999.0,2020-11-21 22:00:00, -6999.0,47
None, None, None, 0.6, 0.239, 124.8, -6999.0, -2.1, None, None, 125.0, None, None, 60.0, None, 59.78, None, -2.069, None, 0.4, None, None, 31.9, 0.2, -2.1, 0.0, 1.0, -6999.0,2020-11-21 23:00:00, -6999.0,47
None, None, None, 0.6, 0.275, 141.4, -6999.0, -2.1, None, None, 141.0, None, None, 59.0, None, 59.05, None, -1.842, None, 0.4, None, None, 14.59, 0.3, -1.8, 0.0, -1.0, -6999.0,2020-11-22 00:00:00, -6999.0,47
None, None, None, 0.6, 0.256, 137.9, -6999.0, -2.1, None, None, 138.0, None, None, 60.0, None, 60.24, None, -1.738, None, 0.4, None, None, 28.42, 0.3, -1.7, 0.0, 1.0, -6999.0,2020-11-22 01:00:00, -6999.0,47
None, None, None, 0.6, 0.261, 144.2, -6999.0, -2.1, None, None, 144.0, None, None, 60.0, None, 59.91, None, -1.775, None, 0.4, None, None, 27.12, 0.3, -1.8, 0.0, 0.0, -6999.0,2020-11-22 02:00:00, -6999.0,47
None, None, None, 0.6, 0.271, 152.6, -6999.0, -2.1, None, None, 153.0, None, None, 60.0, None, 59.7, None, -1.794, None, 0.4, None, None, 27.22, 0.3, -1.8, 0.0, 0.0, -6999.0,2020-11-22 03:00:00, -6999.0,47
None, None, None, 0.6, 0.281, 149.9, -6999.0, -2.1, None, None, 150.0, None, None, 59.0, None, 59.39, None, -1.983, None, 0.4, None, None, 23.27, 0.3, -2.0, 0.0, 0.0, -6999.0,2020-11-22 04:00:00, -6999.0,47
None, None, None, 0.7, 0.317, 152.0, -6999.0, -2.1, None, None, 152.0, None, None, 59.0, None, 59.21, None, -1.87, None, 0.4, None, None, 11.81, 0.3, -1.9, 0.0, 0.0, -6999.0,2020-11-22 05:00:00, -6999.0,47
None, None, None, 0.7, 0.319, 170.7, -6999.0, -2.1, None, None, 171.0, None, None, 59.0, None, 59.31, None, -1.898, None, 0.4, None, None, 21.53, 0.3, -1.9, 0.0, 0.0, -6999.0,2020-11-22 06:00:00, -6999.0,47
