RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, 4.0, 0.625, 145.0, 0.0, 0.3, 0.0, 848.0, 145.0, None, None, 48.0, None, 48.25, None, None, 0.335, None, 1.7, None, None, 48.01, 0.6, 0.3, 997.5, 1.0, -1.0, 99.0,2020-11-18 00:00:00, 848.0,47
98.7, None, None, 0.0, 0.0, 137.6, 0.0, 0.3, 0.0, 849.0, 138.0, None, None, 49.0, None, 48.6, None, None, 0.333, None, 1.7, None, None, 41.15, 0.0, 0.3, 998.7, 1.0, 1.0, 99.0,2020-11-18 01:00:00, 849.0,47
98.7, None, None, 0.0, 0.0, 168.6, 0.0, 0.3, 0.0, 850.0, 169.0, None, None, 47.0, None, 47.21, None, None, 0.331, None, 1.7, None, None, 60.29, 0.0, 0.3, 999.8, 0.0, -1.0, 99.0,2020-11-18 02:00:00, 850.0,47
98.6, None, None, 0.0, 0.0, 197.9, 0.0, -0.1, 0.0, 850.0, 198.0, None, None, 48.0, None, 48.16, None, None, -0.109, None, 1.7, None, None, 24.48, 0.0, -0.1, 1000.0, 0.0, 1.0, 99.0,2020-11-18 03:00:00, 850.0,47
98.8, None, None, 0.0, 0.0, 140.0, 0.0, -0.2, 0.0, 850.0, 140.0, None, None, 45.0, None, 44.54, 17.8, None, 0.1, None, 1.7, None, None, 40.37, 0.0, 0.1, 999.9, 0.0, -4.0, 99.0,2020-11-18 04:00:00, 850.0,47
98.8, None, None, 0.0, 0.0, 133.5, 0.0, -0.2, 0.0, 849.0, 134.0, None, None, 47.0, None, 46.81, 17.8, None, -0.137, None, 1.7, None, None, 19.16, 0.0, -0.1, 998.8, 0.0, 3.0, 99.0,2020-11-18 05:00:00, 849.0,47
98.8, None, None, 0.0, 0.0, 142.2, 0.0, -0.2, 0.0, 849.0, 142.0, None, None, 46.0, None, 45.5, 17.5, None, -0.033, None, 1.7, None, None, 24.24, 0.0, 0.0, 998.6, 0.0, -1.0, 99.0,2020-11-18 06:00:00, 849.0,47
98.7, None, None, None, 0.0, 139.3, None, None, 0.0, 849.0, None, None, None, None, None, 46.19, None, None, -0.144, None, None, None, None, 21.88, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
98.6, None, None, 0.0, 0.0, 154.8, 0.0, -0.2, 0.0, 848.0, 155.0, None, None, 46.0, None, 46.32, 17.0, None, -0.057, None, 0.0, None, None, 20.25, 0.0, -0.1, 997.7, 0.0, 0.0, 99.0,2020-11-18 08:00:00, 848.0,47
98.3, None, None, 0.0, 0.0, 223.1, 0.0, -0.2, 0.0, 848.0, 223.0, None, None, 46.0, None, 45.91, 17.0, None, 0.14, None, 0.2, None, None, 68.47, 0.0, 0.1, 997.6, 0.0, 0.0, 98.0,2020-11-18 09:00:00, 848.0,47
97.5, None, None, 0.0, 0.0, 198.1, 0.0, -0.2, 0.0, 847.0, 198.0, None, None, 45.0, None, 45.46, 17.0, None, 0.479, None, 0.5, None, None, 40.1, 0.0, 0.5, 996.4, 0.0, 0.0, 98.0,2020-11-18 10:00:00, 847.0,47
96.5, None, None, 0.0, 0.0, 173.1, 0.0, -0.2, 0.0, 847.0, 173.0, None, None, 45.0, None, 44.61, 17.7, None, 0.648, None, 0.8, None, None, 25.07, 0.0, 0.6, 996.4, 1.0, -1.0, 97.0,2020-11-18 11:00:00, 847.0,47
96.0, None, None, 0.0, 0.0, 176.0, 0.0, -0.2, 0.0, 847.0, 176.0, None, None, 46.0, None, 45.66, 17.0, None, 0.974, None, 0.9, None, None, 19.77, 0.0, 1.0, 996.3, 0.0, 2.0, 96.0,2020-11-18 12:00:00, 847.0,47
95.0, None, None, 0.0, 0.0, 138.9, 0.0, -0.2, 0.0, 847.0, 139.0, None, None, 46.0, None, 46.07, 17.0, None, 0.827, None, 1.0, None, None, 37.06, 0.0, 0.8, 996.4, 0.0, 1.0, 95.0,2020-11-18 13:00:00, 847.0,47
95.6, None, None, 4.0, 0.23, 170.2, 0.0, -0.2, 0.0, 847.0, 170.0, None, None, 45.0, None, 45.13, 16.0, None, 0.76, None, 1.0, None, None, 30.32, 0.2, 0.8, 996.4, 0.0, -1.0, 96.0,2020-11-18 14:00:00, 847.0,47
96.0, None, None, 6.1, 0.873, 117.8, 0.0, -0.2, 0.0, 847.0, 118.0, None, None, 44.0, None, 44.33, 14.0, None, 0.866, None, 1.0, None, None, 63.83, 0.9, 0.9, 996.4, 1.0, -1.0, 96.0,2020-11-18 15:00:00, 847.0,47
