CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.37, None, None, 131.8, 8.54, 13.95, 82.2, -6999.0, 14.0, -9.4, -10.3, 0.0, 82.0, -8.6, None, None, -6999.0, None,2020-11-18 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.32, None, None, 156.4, 7.6, 36.74, 102.7, -6999.0, 36.7, -9.3, -9.4, 0.0, 103.0, -9.3, None, None, -6999.0, None,2020-11-18 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.37, None, None, 16.0, 32.54, 0.657, 75.8, -6999.0, 0.7, -9.4, -9.4, 0.0, 76.0, -9.2, None, None, -6999.0, None,2020-11-18 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.34, None, None, 67.2, 10.7, 2.269, 71.1, -6999.0, 2.3, -9.3, -9.4, 0.0, 71.0, -9.2, None, None, -6999.0, None,2020-11-18 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.54, None, None, 98.0, 15.33, 2.771, 95.4, -6999.0, 2.8, -9.5, -9.6, 0.0, 95.0, -9.2, None, None, -6999.0, None,2020-11-18 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.22, None, None, 173.3, 16.29, 18.17, 102.1, -6999.0, 18.2, -9.2, -9.6, 0.0, 102.0, -9.2, None, None, -6999.0, None,2020-11-18 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.84, None, None, 130.3, 18.43, 7.73, 129.6, -6999.0, 7.7, -9.8, -9.8, 0.0, 130.0, -9.2, None, None, -6999.0, None,2020-11-19 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.75, None, None, 98.6, 21.99, 1.041, 167.3, -6999.0, 1.0, -9.8, -10.2, 0.0, 167.0, -9.2, None, None, -6999.0, None,2020-11-19 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.68, None, None, 8.0, 50.46, 0.283, 191.1, -6999.0, 0.3, -9.7, -10.2, 0.0, 191.0, -9.2, None, None, -6999.0, None,2020-11-19 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.89, None, None, 124.9, 10.13, 8.15, 237.1, -6999.0, 8.2, -9.9, -10.2, 0.0, 237.0, -9.2, None, None, -6999.0, None,2020-11-19 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.01, None, None, 3.5, 18.67, 0.401, 224.3, -6999.0, 0.4, -10.0, -10.6, 0.0, 224.0, -9.2, None, None, -6999.0, None,2020-11-19 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.87, None, None, 11.9, 14.31, 0.918, 212.5, -6999.0, 0.9, -9.9, -10.6, 0.0, 213.0, -9.2, None, None, -6999.0, None,2020-11-19 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.82, None, None, 164.1, 14.43, 14.47, 181.1, -6999.0, 14.5, -9.8, -10.6, 0.0, 181.0, -9.2, None, None, -6999.0, None,2020-11-19 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.2, None, None, 168.9, 15.86, 25.75, 187.0, -6999.0, 25.8, -10.2, -10.2, 0.0, 187.0, -9.8, None, None, -6999.0, None,2020-11-19 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.62, None, None, 156.9, 13.69, 18.03, 193.2, -6999.0, 18.0, -10.6, -10.6, 0.0, 193.0, -9.8, None, None, -6999.0, None,2020-11-19 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.37, None, None, 145.3, 15.78, 8.75, 198.5, -6999.0, 8.8, -10.4, -10.6, 0.0, 199.0, -9.8, None, None, -6999.0, None,2020-11-19 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.03, None, None, 156.4, 23.91, 17.66, 167.1, -6999.0, 17.7, -10.0, -10.6, 0.0, 167.0, -9.8, None, None, -6999.0, None,2020-11-19 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.08, None, None, 187.4, 22.5, 33.58, 176.8, -6999.0, 33.6, -10.1, -10.6, 0.0, 177.0, -9.8, None, None, -6999.0, None,2020-11-19 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.43, None, None, 159.3, 19.53, 29.56, 191.2, -6999.0, 29.6, -10.4, -10.6, 0.0, 191.0, -9.8, None, None, -6999.0, None,2020-11-19 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.81, None, None, 198.8, 18.14, 37.08, 168.6, -6999.0, 37.1, -9.8, -10.6, 0.0, 169.0, -9.8, None, None, -6999.0, None,2020-11-19 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.75, None, None, 194.5, 16.28, 61.19, 170.4, -6999.0, 61.2, -9.8, -10.6, 0.0, 170.0, -9.6, None, None, -6999.0, None,2020-11-19 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.85, None, None, 194.3, 16.03, 54.03, 167.4, -6999.0, 54.0, -9.9, -10.6, 0.0, 167.0, -9.6, None, None, -6999.0, None,2020-11-19 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.96, None, None, 197.8, 15.96, 75.7, 166.7, -6999.0, 75.7, -10.0, -10.6, 0.0, 167.0, -9.6, None, None, -6999.0, None,2020-11-19 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.25, None, None, 167.0, 17.89, 20.66, 182.0, -6999.0, 20.7, -10.3, -10.6, 0.0, 182.0, -9.6, None, None, -6999.0, None,2020-11-19 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.27, None, None, 41.5, 24.85, 2.191, 209.2, -6999.0, 2.2, -10.3, -10.6, 0.0, 209.0, -9.6, None, None, -6999.0, None,2020-11-19 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.34, None, None, 27.2, 28.39, 1.172, 213.4, -6999.0, 1.2, -10.3, -10.4, 0.0, 213.0, -10.3, None, None, -6999.0, None,2020-11-19 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.52, None, None, 29.5, 27.41, 2.102, 212.6, -6999.0, 2.1, -10.5, -10.5, 0.0, 213.0, -10.3, None, None, -6999.0, None,2020-11-19 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.67, None, None, 24.4, 22.59, 2.584, 200.4, -6999.0, 2.6, -10.7, -10.7, 0.0, 200.0, -10.3, None, None, -6999.0, None,2020-11-19 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.97, None, None, 46.6, 17.78, 5.625, 196.7, -6999.0, 5.6, -11.0, -11.0, 0.0, 197.0, -10.3, None, None, -6999.0, None,2020-11-19 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.03, None, None, 53.8, 19.83, 4.632, 188.4, -6999.0, 4.6, -11.0, -11.2, 0.0, 188.0, -10.3, None, None, -6999.0, None,2020-11-19 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.11, None, None, 92.2, 19.2, 17.62, 187.9, -6999.0, 17.6, -11.1, -11.2, 0.0, 188.0, -10.3, None, None, -6999.0, None,2020-11-20 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.1, None, None, 84.2, 21.38, 14.41, 195.5, -6999.0, 14.4, -11.1, -11.2, 0.0, 196.0, -10.3, None, None, -6999.0, None,2020-11-20 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.12, None, None, 157.6, 19.61, 20.77, 196.6, -6999.0, 20.8, -11.1, -11.2, 0.0, 197.0, -10.3, None, None, -6999.0, None,2020-11-20 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.19, None, None, 82.0, 21.55, 10.27, 191.6, -6999.0, 10.3, -11.2, -11.2, 0.0, 192.0, -10.3, None, None, -6999.0, None,2020-11-20 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.18, None, None, 63.0, 24.52, 10.37, 199.2, -6999.0, 10.4, -11.2, -11.2, 0.0, 199.0, -10.3, None, None, -6999.0, None,2020-11-20 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.21, None, None, 86.5, 22.65, 13.26, 192.8, -6999.0, 13.3, -11.2, -11.3, 0.0, 193.0, -10.3, None, None, -6999.0, None,2020-11-20 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.28, None, None, 39.4, 20.31, 8.41, 195.2, -6999.0, 8.4, -11.3, -11.3, 0.0, 195.0, -10.3, None, None, -6999.0, None,2020-11-20 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.39, None, None, 71.7, 22.01, 10.2, 201.5, -6999.0, 10.2, -11.4, -11.4, 0.0, 202.0, -11.2, None, None, -6999.0, None,2020-11-20 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.38, None, None, 64.4, 17.35, 16.05, 200.4, -6999.0, 16.1, -11.4, -11.4, 0.0, 200.0, -11.2, None, None, -6999.0, None,2020-11-20 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-11.03, None, None, 58.3, 15.57, 16.9, 193.4, -6999.0, 16.9, -11.0, -11.4, 0.0, 193.0, -11.0, None, None, -6999.0, None,2020-11-20 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.11, None, None, 38.3, 16.46, 8.83, 180.4, -6999.0, 8.8, -10.1, -11.4, 0.0, 180.0, -10.1, None, None, -6999.0, None,2020-11-20 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.13, None, None, 56.4, 12.56, 19.42, 204.8, -6999.0, 19.4, -9.1, -11.4, 0.0, 205.0, -9.1, None, None, -6999.0, None,2020-11-20 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.15, None, None, 53.5, 12.77, 20.67, 213.8, -6999.0, 20.7, -9.2, -11.4, 0.0, 214.0, -9.0, None, None, -6999.0, None,2020-11-20 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.31, None, None, 49.2, 13.89, 13.45, 204.5, -6999.0, 13.5, -9.3, -11.4, 0.0, 205.0, -9.0, None, None, -6999.0, None,2020-11-20 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.23, None, None, 56.7, 13.59, 14.62, 201.4, -6999.0, 14.6, -9.2, -11.4, 0.0, 201.0, -9.0, None, None, -6999.0, None,2020-11-20 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.35, None, None, 182.1, 11.34, 11.48, 190.8, -6999.0, 11.5, -9.4, -11.4, 0.0, 191.0, -9.0, None, None, -6999.0, None,2020-11-20 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.72, None, None, 2.9, 9.63, 0.518, 204.9, -6999.0, 0.5, -9.7, -11.4, 0.0, 205.0, -9.0, None, None, -6999.0, None,2020-11-20 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.09, None, None, 106.3, 15.13, 2.596, 203.8, -6999.0, 2.6, -10.1, -11.4, 0.0, 204.0, -9.0, None, None, -6999.0, None,2020-11-20 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.87, None, None, 172.3, 10.74, 6.762, 206.3, -6999.0, 6.8, -10.9, -11.4, 0.0, 206.0, -9.0, None, None, -6999.0, None,2020-11-20 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.69, None, None, 147.3, 11.64, 35.77, 202.2, -6999.0, 35.8, -10.7, -10.9, 0.0, 202.0, -10.3, None, None, -6999.0, None,2020-11-20 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.28, None, None, 135.1, 7.8, 22.18, 195.8, -6999.0, 22.2, -10.3, -10.9, 0.0, 196.0, -10.3, None, None, -6999.0, None,2020-11-20 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.22, None, None, 18.8, 22.26, 4.531, 202.3, -6999.0, 4.5, -10.2, -10.9, 0.0, 202.0, -10.1, None, None, -6999.0, None,2020-11-20 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.66, None, None, 67.7, 12.92, 15.27, 200.7, -6999.0, 15.3, -10.7, -10.9, 0.0, 201.0, -10.1, None, None, -6999.0, None,2020-11-20 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.66, None, None, 73.5, 10.17, 23.05, 201.7, -6999.0, 23.1, -10.7, -10.9, 0.0, 202.0, -10.1, None, None, -6999.0, None,2020-11-20 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.45, None, None, 47.8, 16.25, 6.055, 193.8, -6999.0, 6.1, -10.5, -10.9, 0.0, 194.0, -10.1, None, None, -6999.0, None,2020-11-21 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.6, None, None, 46.3, 14.79, 5.601, 199.2, -6999.0, 5.6, -10.6, -10.9, 0.0, 199.0, -10.1, None, None, -6999.0, None,2020-11-21 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.55, None, None, 36.0, 14.1, 4.416, 208.5, -6999.0, 4.4, -10.6, -10.9, 0.0, 209.0, -10.1, None, None, -6999.0, None,2020-11-21 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.35, None, None, 63.9, 20.28, 9.51, 203.2, -6999.0, 9.5, -10.4, -10.9, 0.0, 203.0, -10.1, None, None, -6999.0, None,2020-11-21 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.38, None, None, 47.4, 15.42, 10.35, 205.4, -6999.0, 10.4, -10.4, -10.9, 0.0, 205.0, -10.1, None, None, -6999.0, None,2020-11-21 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.18, None, None, 60.1, 20.01, 12.06, 202.7, -6999.0, 12.1, -10.2, -10.9, 0.0, 203.0, -10.1, None, None, -6999.0, None,2020-11-21 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.48, None, None, 36.3, 23.19, 5.277, 210.0, -6999.0, 5.3, -10.5, -10.9, 0.0, 210.0, -10.1, None, None, -6999.0, None,2020-11-21 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.24, None, None, 86.9, 18.31, 18.16, 190.6, -6999.0, 18.2, -10.2, -10.5, 0.0, 191.0, -10.2, None, None, -6999.0, None,2020-11-21 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.12, None, None, 64.6, 17.43, 11.07, 193.6, -6999.0, 11.1, -10.1, -10.5, 0.0, 194.0, -10.1, None, None, -6999.0, None,2020-11-21 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-10.18, None, None, 68.0, 21.2, 12.79, 196.6, -6999.0, 12.8, -10.2, -10.5, 0.0, 197.0, -10.1, None, None, -6999.0, None,2020-11-21 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.38, None, None, 131.4, 17.95, 33.56, 188.2, -6999.0, 33.6, -9.4, -10.5, 0.0, 188.0, -9.4, None, None, -6999.0, None,2020-11-21 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.52, None, None, 146.7, 18.35, 30.8, 190.7, -6999.0, 30.8, -9.5, -10.5, 0.0, 191.0, -9.4, None, None, -6999.0, None,2020-11-21 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-9.05, None, None, 111.2, 29.91, 14.92, 191.6, -6999.0, 14.9, -9.1, -10.5, 0.0, 192.0, -9.1, None, None, -6999.0, None,2020-11-21 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.96, None, None, 135.2, 30.96, 8.88, 211.9, -6999.0, 8.9, -9.0, -10.5, 0.0, 212.0, -8.8, None, None, -6999.0, None,2020-11-21 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-8.53, None, None, 130.8, 24.27, 16.85, 179.2, -6999.0, 16.9, -8.5, -10.5, 0.0, 179.0, -8.5, None, None, -6999.0, None,2020-11-21 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.98, None, None, 97.9, 23.36, 23.26, 178.5, -6999.0, 23.3, -8.0, -10.5, 0.0, 179.0, -8.0, None, None, -6999.0, None,2020-11-21 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.79, None, None, 129.6, 25.68, 30.76, 182.8, -6999.0, 30.8, -7.8, -10.5, 0.0, 183.0, -7.8, None, None, -6999.0, None,2020-11-21 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.61, None, None, 134.1, 25.91, 15.73, 194.5, -6999.0, 15.7, -7.6, -10.5, 0.0, 195.0, -7.6, None, None, -6999.0, None,2020-11-21 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.46, None, None, 122.6, 25.9, 11.03, 192.7, -6999.0, 11.0, -7.5, -10.5, 0.0, 193.0, -7.5, None, None, -6999.0, None,2020-11-21 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.23, None, None, 89.9, 31.26, 7.85, 196.1, -6999.0, 7.9, -7.2, -7.5, 0.0, 196.0, -7.2, None, None, -6999.0, None,2020-11-21 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.05, None, None, 78.3, 27.55, 9.22, 191.9, -6999.0, 9.2, -7.1, -7.5, 0.0, 192.0, -7.0, None, None, -6999.0, None,2020-11-21 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.739, None, None, 85.3, 28.25, 12.0, 190.4, -6999.0, 12.0, -6.7, -7.5, 0.0, 190.0, -6.7, None, None, -6999.0, None,2020-11-21 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.729, None, None, 51.9, 30.33, 6.206, 212.7, -6999.0, 6.2, -6.7, -7.5, 0.0, 213.0, -6.6, None, None, -6999.0, None,2020-11-21 22:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.474, None, None, 76.8, 19.77, 24.23, 184.3, -6999.0, 24.2, -6.5, -7.5, 0.0, 184.0, -6.4, None, None, -6999.0, None,2020-11-21 23:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.298, None, None, 50.5, 14.52, 12.86, 188.2, -6999.0, 12.9, -6.3, -7.5, 0.0, 188.0, -6.3, None, None, -6999.0, None,2020-11-22 00:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.86, None, None, 61.7, 19.18, 13.71, 206.7, -6999.0, 13.7, -5.9, -7.5, 0.0, 207.0, -5.9, None, None, -6999.0, None,2020-11-22 01:00:00, -6999.0, None, -6999.0, -6999.0,47
-5.646, None, None, 67.9, 16.39, 25.37, 231.3, -6999.0, 25.4, -5.6, -7.5, 0.0, 231.0, -5.6, None, None, -6999.0, None,2020-11-22 02:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.152, None, None, 100.1, 18.71, 28.99, 243.1, -6999.0, 29.0, -6.2, -7.5, 0.0, 243.0, -5.6, None, None, -6999.0, None,2020-11-22 03:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.396, None, None, 85.3, 13.03, 38.64, 236.4, -6999.0, 38.6, -6.4, -7.5, 0.0, 236.0, -5.6, None, None, -6999.0, None,2020-11-22 04:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.837, None, None, 84.4, 15.19, 27.9, 240.0, -6999.0, 27.9, -6.8, -7.5, 0.0, 240.0, -5.6, None, None, -6999.0, None,2020-11-22 05:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.985, None, None, 50.7, 16.76, 19.32, 220.6, -6999.0, 19.3, -7.0, -7.5, 0.0, 221.0, -5.6, None, None, -6999.0, None,2020-11-22 06:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.26, None, None, 49.3, 12.41, 23.75, 203.4, -6999.0, 23.8, -7.3, -7.3, 0.0, 203.0, -7.0, None, None, -6999.0, None,2020-11-22 07:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.58, None, None, 42.8, 12.05, 15.61, 195.4, -6999.0, 15.6, -7.6, -7.6, 0.0, 195.0, -7.0, None, None, -6999.0, None,2020-11-22 08:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.49, None, None, 66.5, 11.25, 28.24, 199.1, -6999.0, 28.2, -7.5, -7.8, 0.0, 199.0, -7.0, None, None, -6999.0, None,2020-11-22 09:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.31, None, None, 79.1, 11.93, 28.47, 194.0, -6999.0, 28.5, -7.3, -7.8, 0.0, 194.0, -7.0, None, None, -6999.0, None,2020-11-22 10:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.612, None, None, 72.8, 13.81, 34.65, 189.3, -6999.0, 34.7, -6.6, -7.8, 0.0, 189.0, -6.6, None, None, -6999.0, None,2020-11-22 11:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.514, None, None, 63.3, 12.85, 27.29, 192.8, -6999.0, 27.3, -6.5, -7.8, 0.0, 193.0, -6.5, None, None, -6999.0, None,2020-11-22 12:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.09, None, None, 61.5, 14.6, 33.56, 201.4, -6999.0, 33.6, -7.1, -7.8, 0.0, 201.0, -6.5, None, None, -6999.0, None,2020-11-22 13:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.66, None, None, 62.7, 21.94, 27.88, 178.6, -6999.0, 27.9, -6.7, -7.8, 0.0, 179.0, -6.5, None, None, -6999.0, None,2020-11-22 14:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.749, None, None, 80.3, 24.49, 20.3, 187.2, -6999.0, 20.3, -6.7, -7.8, 0.0, 187.0, -6.5, None, None, -6999.0, None,2020-11-22 15:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.945, None, None, 63.7, 14.8, 22.39, 175.6, -6999.0, 22.4, -6.9, -7.8, 0.0, 176.0, -6.5, None, None, -6999.0, None,2020-11-22 16:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.08, None, None, 62.5, 17.3, 21.92, 178.8, -6999.0, 21.9, -7.1, -7.8, 0.0, 179.0, -6.5, None, None, -6999.0, None,2020-11-22 17:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.18, None, None, 52.6, 16.47, 19.5, 178.1, -6999.0, 19.5, -7.2, -7.8, 0.0, 178.0, -6.5, None, None, -6999.0, None,2020-11-22 18:00:00, -6999.0, None, -6999.0, -6999.0,47
-6.965, None, None, 55.9, 15.83, 13.96, 185.0, -6999.0, 14.0, -7.0, -7.3, 0.0, 185.0, -7.0, None, None, -6999.0, None,2020-11-22 19:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.11, None, None, 54.1, 17.79, 19.07, 185.6, -6999.0, 19.1, -7.1, -7.3, 0.0, 186.0, -7.0, None, None, -6999.0, None,2020-11-22 20:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.03, None, None, 48.3, 16.4, 15.13, 183.3, -6999.0, 15.1, -7.0, -7.3, 0.0, 183.0, -7.0, None, None, -6999.0, None,2020-11-22 21:00:00, -6999.0, None, -6999.0, -6999.0,47
-7.14, None, None, 50.7, 19.88, 15.1, 184.5, -6999.0, 15.1, -7.1, -7.3, 0.0, 185.0, -7.0, None, None, -6999.0, None,2020-11-22 22:00:00, -6999.0, None, -6999.0, -6999.0,47
