RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, 20.6, 10.23, 347.0, -10.0, -8.9, -10.0, 705.1, 347.0, None, None, 49.0, None, 48.53, 6.1, None, -8.94, None, -7.3, None, None, 16.06, 10.2, -8.9, None, 2.0, 6.0, 89.0,2020-11-18 00:00:00, 705.0,47
87.9, None, None, 21.9, 11.1, 345.9, -11.0, -9.5, -11.0, 705.8, 346.0, None, None, 51.0, None, 51.22, 6.7, None, -9.45, None, -7.3, None, None, 15.78, 11.1, -9.5, None, 0.6, 3.0, 88.0,2020-11-18 01:00:00, 706.0,47
87.9, None, None, 27.2, 11.75, 348.8, -11.0, -10.0, -11.0, 706.5, 349.0, None, None, 51.0, None, 51.12, 7.1, None, -9.94, None, -7.3, None, None, 20.34, 11.8, -9.9, None, 0.4, 0.0, 88.0,2020-11-18 02:00:00, 707.0,47
88.0, None, None, 25.6, 10.69, 348.7, -12.0, -10.3, -12.0, 707.3, 349.0, None, None, 53.0, None, 52.95, 8.1, None, -10.23, None, -7.3, None, None, 22.61, 10.7, -10.2, None, 1.0, 2.0, 88.0,2020-11-18 03:00:00, 707.0,47
86.3, None, None, 18.6, 9.33, 351.1, -12.0, -10.3, -12.0, 707.8, 351.0, None, None, 53.0, None, 52.58, 8.1, None, -10.33, None, -7.3, None, None, 17.83, 9.3, -10.3, None, 0.0, 0.0, 86.0,2020-11-18 04:00:00, 708.0,47
86.6, None, None, 18.6, 8.1, 356.2, -12.0, -10.5, -12.0, 708.5, 356.0, None, None, 52.0, None, 51.97, 8.1, None, -10.58, None, -7.3, None, None, 22.2, 8.1, -10.6, None, 0.0, -1.0, 87.0,2020-11-18 05:00:00, 709.0,47
84.2, None, None, 17.6, 6.674, 359.8, -12.0, -10.7, -12.0, 709.1, 360.0, None, None, 52.0, None, 51.81, 8.1, None, -10.37, None, -7.3, None, None, 20.84, 6.7, -10.4, None, 0.0, 0.0, 84.0,2020-11-18 06:00:00, 709.0,47
82.2, None, None, None, 8.08, 349.5, None, None, -13.0, 709.4, None, None, None, None, None, 51.47, None, None, -10.82, None, None, None, None, 19.61, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
82.4, None, None, 14.6, 6.049, 4.574, -13.0, -11.9, -13.0, 709.6, 5.0, None, None, 52.0, None, 51.53, 7.1, None, -11.08, None, -10.3, None, None, 21.97, 6.0, -11.1, None, 0.0, 0.0, 82.0,2020-11-18 08:00:00, 710.0,47
80.3, None, None, 16.5, 6.826, 355.4, -12.0, -11.9, -12.0, 710.4, 355.0, None, None, 51.0, None, 51.09, 6.5, None, -9.84, None, -9.8, None, None, 23.73, 6.8, -9.8, None, 0.8, 0.0, 80.0,2020-11-18 09:00:00, 710.0,47
78.49, None, None, 19.8, 7.799, 353.3, -12.0, -11.9, -12.0, 711.4, 353.0, None, None, 51.0, None, 50.7, None, None, -9.25, None, -9.3, None, None, 18.45, 7.8, -9.3, None, -0.4, 0.0, 78.0,2020-11-18 10:00:00, 711.0,47
75.98, None, None, 15.9, 8.22, 346.0, -12.0, -11.9, -12.0, 711.7, 346.0, None, None, 51.0, None, 50.77, None, None, -8.67, None, -8.7, None, None, 15.44, 8.2, -8.7, None, 0.6, 0.0, 76.0,2020-11-18 11:00:00, 712.0,47
73.91, None, None, 21.7, 10.95, 347.2, -12.0, -11.9, -12.0, 712.1, 347.0, None, None, 50.0, None, 50.31, None, None, -8.34, None, -8.3, None, None, 15.72, 11.0, -8.3, None, -0.2, 0.0, 74.0,2020-11-18 12:00:00, 712.0,47
73.44, None, None, 19.0, 10.59, 345.2, -11.0, -11.9, -11.0, 712.3, 345.0, None, None, 50.0, None, 50.17, None, None, -7.894, None, -7.9, None, None, 15.87, 10.6, -7.9, None, 0.1, 0.0, 73.0,2020-11-18 13:00:00, 712.0,47
70.39, None, None, 21.0, 10.23, 344.5, -12.0, -11.9, -12.0, 712.8, 345.0, None, None, 50.0, None, 49.75, None, None, -8.03, None, -7.8, None, None, 14.91, 10.2, -8.0, None, -0.3, 0.0, 70.0,2020-11-18 14:00:00, 713.0,47
74.29, None, None, 19.4, 9.1, 349.4, -12.0, -11.9, -12.0, 712.6, 349.0, None, None, 50.0, None, 49.52, None, None, -8.96, None, -7.8, None, None, 15.88, 9.1, -9.0, None, -0.6, 0.0, 74.0,2020-11-18 15:00:00, 713.0,47
74.85, None, None, None, 8.73, 351.5, None, None, -13.0, 712.8, None, None, None, None, None, 49.34, None, None, -9.8, None, None, None, None, 19.9, None, None, None, None, None, None,2020-11-18 16:00:00, None,47
77.09, None, None, 16.1, 5.713, 7.305, -15.0, -12.0, -15.0, 713.0, 7.0, None, None, 49.0, None, 48.77, None, None, -12.02, None, -7.8, None, None, 20.6, 5.7, -12.0, None, 0.0, -1.0, 77.0,2020-11-18 17:00:00, 713.0,47
81.0, None, None, 9.0, 4.348, 23.16, -16.0, -13.6, -16.0, 713.0, 23.0, None, None, 49.0, None, 48.6, None, None, -13.52, None, -7.8, None, None, 16.86, 4.3, -13.5, None, 0.0, 0.0, 81.0,2020-11-18 18:00:00, 713.0,47
83.0, None, None, 8.1, 2.99, 21.0, -18.0, -15.8, -18.0, 713.1, 21.0, None, None, 48.0, None, 48.25, None, None, -15.61, None, -13.5, None, None, 17.57, 3.0, -15.6, None, 0.0, 0.0, 83.0,2020-11-18 19:00:00, 713.0,47
83.1, None, None, 6.8, 2.84, 16.73, -17.0, -16.1, -17.0, 713.3, 17.0, None, None, 48.0, None, 48.29, None, None, -14.88, None, -13.5, None, None, 18.64, 2.8, -14.9, None, 0.0, 0.0, 83.0,2020-11-18 20:00:00, 713.0,47
80.0, None, None, 10.5, 4.366, 18.15, -15.0, -16.1, -15.0, 713.5, 18.0, None, None, 48.0, None, 48.33, None, None, -12.65, None, -12.7, None, None, 17.79, 4.4, -12.7, None, 0.3, 0.0, 80.0,2020-11-18 21:00:00, 714.0,47
75.14, None, None, 10.5, 4.62, 13.42, -15.0, -16.1, -15.0, 713.7, 13.0, None, None, 48.0, None, 48.23, None, None, -11.46, None, -11.5, None, None, 20.21, 4.6, -11.5, None, 0.7, 0.0, 75.0,2020-11-18 22:00:00, 714.0,47
