RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.0, None, None, 5.4, 0.26, 133.5, -5.0, -9.5, None, None, 134.0, None, 65.0, None, 65.02, None, None, -4.519, None, -4.5, 93.0, 59.55, 0.3, -4.5, None, 0.0, 1.0,2020-11-22 12:00:00, None,47
93.5, None, None, 3.6, 0.25, 134.2, -5.0, -9.5, None, None, 134.0, None, 65.0, None, 64.92, None, None, -4.455, None, -4.2, 94.0, 60.53, 0.3, -4.5, None, 0.1, 0.0,2020-11-22 13:00:00, None,47
93.7, None, None, 3.1, 0.102, 117.5, -5.0, -9.5, None, None, 118.0, None, 65.0, None, 64.69, None, None, -4.09, None, -4.0, 94.0, 40.05, 0.1, -4.1, None, 0.0, 0.0,2020-11-22 14:00:00, None,47
93.5, None, None, 2.7, 0.07, 77.6, -6.0, -9.5, None, None, 78.0, None, 65.0, None, 64.78, None, None, -4.786, None, -3.9, 94.0, 69.51, 0.1, -4.8, None, 0.0, 0.0,2020-11-22 15:00:00, None,47
93.6, None, None, 4.4, 0.269, 94.5, -7.0, -9.5, None, None, 95.0, None, 65.0, None, 64.71, None, None, -5.951, None, -3.9, 94.0, 52.43, 0.3, -6.0, None, -0.1, 0.0,2020-11-22 16:00:00, None,47
94.0, None, None, 2.3, 0.181, 91.1, -7.0, -9.5, None, None, 91.0, None, 65.0, None, 64.71, None, None, -6.432, None, -3.9, 94.0, 46.5, 0.2, -6.4, None, 0.0, 0.0,2020-11-22 17:00:00, None,47
93.6, None, None, 6.6, 0.451, 89.9, -7.0, -9.5, None, None, 90.0, None, 64.0, None, 64.48, None, None, -6.381, None, -3.9, 94.0, 51.49, 0.5, -6.4, None, 0.0, 0.0,2020-11-22 18:00:00, None,47
93.8, None, None, 2.8, 0.189, 92.2, -8.0, -6.9, None, None, 92.0, None, 64.0, None, 64.04, None, None, -6.785, None, -6.4, 94.0, 38.97, 0.2, -6.8, None, 0.0, 0.0,2020-11-22 19:00:00, None,47
94.0, None, None, 3.7, 0.462, 104.4, -7.0, -6.9, None, None, 104.0, None, 64.0, None, 64.14, None, None, -6.137, None, -6.1, 94.0, 28.54, 0.5, -6.1, None, 0.0, 0.0,2020-11-22 20:00:00, None,47
94.0, None, None, 4.4, 0.492, 99.0, -7.0, -6.9, None, None, 99.0, None, 64.0, None, 64.38, None, None, -5.984, None, -5.9, 94.0, 28.98, 0.5, -6.0, None, 0.1, 0.0,2020-11-22 21:00:00, None,47
94.1, None, None, 3.2, 0.105, 114.8, -7.0, -6.9, None, None, 115.0, None, 65.0, None, 64.73, None, None, -6.004, None, -5.9, 94.0, 22.48, 0.1, -6.0, None, 0.3, 1.0,2020-11-22 22:00:00, None,47
93.9, None, None, 3.4, 0.261, 116.7, -7.0, -6.9, None, None, 117.0, None, 65.0, None, 64.71, None, None, -5.973, None, -5.9, 94.0, 35.39, 0.3, -6.0, None, 0.0, 0.0,2020-11-22 23:00:00, None,47
94.0, None, None, 3.5, 0.191, 107.7, -7.0, -6.9, None, None, 108.0, None, 65.0, None, 64.78, None, None, -6.151, None, -5.9, 94.0, 23.05, 0.2, -6.2, None, 0.1, 0.0,2020-11-23 00:00:00, None,47
94.0, None, None, 2.6, 0.16, 102.2, -7.0, -6.9, None, None, 102.0, None, 65.0, None, 64.85, None, None, -6.052, None, -5.9, 94.0, 26.98, 0.2, -6.1, None, 0.3, 0.0,2020-11-23 01:00:00, None,47
93.8, None, None, 0.0, 0.0, 132.8, -7.0, -6.9, None, None, 133.0, None, 65.0, None, 64.97, None, None, -6.117, None, -5.9, 94.0, 13.7, 0.0, -6.1, None, 0.2, 0.0,2020-11-23 02:00:00, None,47
93.8, None, None, 0.0, 0.0, 260.9, -7.0, -6.9, None, None, 261.0, None, 65.0, None, 64.74, None, None, -6.208, None, -5.9, 94.0, 46.88, 0.0, -6.2, None, 0.1, 0.0,2020-11-23 03:00:00, None,47
93.7, None, None, 0.0, 0.0, 262.1, -7.0, -6.9, None, None, 262.0, None, 65.0, None, 64.52, None, None, -6.485, None, -5.9, 94.0, 0.0, 0.0, -6.5, None, 0.1, 0.0,2020-11-23 04:00:00, None,47
93.9, None, None, 0.0, 0.0, 261.3, -7.0, -6.9, None, None, 261.0, None, 64.0, None, 64.46, None, None, -6.429, None, -5.9, 94.0, 35.19, 0.0, -6.4, None, 0.0, 0.0,2020-11-23 05:00:00, None,47
93.9, None, None, 0.0, 0.0, 111.5, -7.0, -6.9, None, None, 112.0, None, 64.0, None, 64.3, None, None, -6.128, None, -5.9, 94.0, 27.77, 0.0, -6.1, None, 0.0, 0.0,2020-11-23 06:00:00, None,47
93.7, None, None, None, 0.0, 115.5, -7.0, -6.6, None, None, None, None, None, None, 64.05, None, None, -6.587, None, -6.1, 94.0, 21.02, None, -6.6, None, 0.0, None,2020-11-23 07:00:00, None,47
93.5, None, None, 0.0, 0.0, 124.6, -7.0, -6.7, None, None, 125.0, None, 64.0, None, 64.0, None, None, -6.488, None, -6.1, 94.0, 29.12, 0.0, -6.5, None, 0.0, 0.0,2020-11-23 08:00:00, None,47
93.8, None, None, 6.0, 0.126, 120.1, -6.0, -6.7, None, None, 120.0, None, 64.0, None, 63.83, None, None, -5.675, None, -5.5, 94.0, 42.27, 0.1, -5.7, None, 0.0, 0.0,2020-11-23 09:00:00, None,47
94.2, None, None, 6.2, 0.619, 160.3, -6.0, -6.7, None, None, 160.0, None, 64.0, None, 63.77, None, None, -5.008, None, -5.1, 94.0, 65.97, 0.6, -5.0, None, 0.0, 0.0,2020-11-23 10:00:00, None,47
93.0, None, None, 6.0, 0.558, 91.3, -6.0, -6.7, None, None, 91.0, None, 64.0, None, 63.65, None, None, -4.744, None, -4.4, 93.0, 73.89, 0.6, -4.7, None, 0.1, 0.0,2020-11-23 11:00:00, None,47
93.7, None, None, 4.0, 0.283, 68.69, -5.0, -6.7, None, None, 69.0, None, 64.0, None, 63.6, None, None, -4.554, None, -4.4, 94.0, 62.65, 0.3, -4.6, None, 0.0, 0.0,2020-11-23 12:00:00, None,47
None, None, None, 5.7, None, None, -6.0, -6.7, None, None, 292.0, None, 64.0, None, None, None, None, None, None, -4.4, 94.0, None, 0.9, -4.9, None, 0.0, 0.0,2020-11-23 13:00:00, None,47
94.0, None, None, 4.7, 0.347, 11.23, -5.0, -6.7, None, None, 11.0, None, 64.0, None, 63.58, None, None, -4.656, None, -4.4, 94.0, 68.26, 0.3, -4.7, None, 0.0, 0.0,2020-11-23 14:00:00, None,47
94.1, None, None, 2.8, 0.219, 51.67, -6.0, -6.7, None, None, 52.0, None, 64.0, None, 63.6, None, None, -4.918, None, -4.4, 94.0, 51.83, 0.2, -4.9, None, 0.0, 0.0,2020-11-23 15:00:00, None,47
94.1, None, None, 3.5, 0.128, 33.13, -6.0, -6.7, None, None, 33.0, None, 64.0, None, 63.56, 0.8, None, -5.056, None, -4.4, 94.0, 44.03, 0.1, -5.1, None, 0.0, 0.0,2020-11-23 16:00:00, None,47
95.4, None, None, 3.2, 0.126, 69.25, -6.0, -6.7, None, None, 69.0, None, 63.0, None, 63.42, 0.8, None, -5.248, None, -4.4, 95.0, 38.02, 0.1, -5.2, None, 0.0, 0.0,2020-11-23 17:00:00, None,47
95.3, None, None, 6.4, 0.335, 65.55, -6.0, -6.7, None, None, 66.0, None, 64.0, None, 63.62, 0.8, None, -5.245, None, -4.4, 95.0, 44.57, 0.3, -5.2, None, 0.1, 0.0,2020-11-23 18:00:00, None,47
95.1, None, None, 3.0, 0.248, 58.83, -6.0, -5.3, None, None, 59.0, None, 63.0, None, 63.31, 0.8, None, -5.335, None, -5.2, 95.0, 41.04, 0.2, -5.3, None, 0.0, 0.0,2020-11-23 19:00:00, None,47
95.4, None, None, 3.8, 0.333, 56.55, -6.0, -5.4, None, None, 57.0, None, 63.0, None, 63.28, 0.8, None, -5.341, None, -5.2, 95.0, 40.79, 0.3, -5.3, None, 0.0, 0.0,2020-11-23 20:00:00, None,47
95.2, None, None, 4.2, 0.326, 60.27, -6.0, -5.4, None, None, 60.0, None, 63.0, None, 63.19, 0.8, None, -5.386, None, -5.2, 95.0, 35.52, 0.3, -5.4, None, 0.0, 0.0,2020-11-23 21:00:00, None,47
95.3, None, None, 3.7, 0.254, 48.54, -6.0, -5.5, None, None, 49.0, None, 63.0, None, 63.14, 0.5, None, -5.423, None, -5.2, 95.0, 50.88, 0.3, -5.4, None, 0.0, 0.0,2020-11-23 22:00:00, None,47
95.4, None, None, 3.7, 0.372, 56.65, -6.0, -5.5, None, None, 57.0, None, 63.0, None, 63.09, 0.5, None, -5.466, None, -5.2, 95.0, 52.12, 0.4, -5.5, None, 0.0, 0.0,2020-11-23 23:00:00, None,47
95.5, None, None, 5.4, 0.525, 50.23, -6.0, -5.5, None, None, 50.0, None, 63.0, None, 62.93, 0.5, None, -5.531, None, -5.2, 96.0, 52.43, 0.5, -5.5, None, 0.0, 0.0,2020-11-24 00:00:00, None,47
95.6, None, None, 6.4, 1.06, 33.99, -6.0, -5.7, None, None, 34.0, None, 63.0, None, 62.86, 0.2, None, -5.653, None, -5.2, 96.0, 56.78, 1.1, -5.7, None, 0.0, 0.0,2020-11-24 01:00:00, None,47
96.1, None, None, 5.6, 1.262, 18.99, -6.0, -5.8, None, None, 19.0, None, 63.0, None, 62.73, 0.0, None, -5.845, None, -5.2, 96.0, 54.29, 1.3, -5.8, None, 0.0, 0.0,2020-11-24 02:00:00, None,47
95.2, None, None, 7.3, 1.409, 36.47, -6.0, -5.9, None, None, 36.0, None, 63.0, None, 62.65, 0.0, None, -5.825, None, -5.2, 95.0, 55.09, 1.4, -5.8, None, 0.1, 0.0,2020-11-24 03:00:00, None,47
95.4, None, None, 9.7, 1.48, 41.52, -6.0, -6.0, None, None, 42.0, None, 63.0, None, 62.58, 0.0, None, -5.933, None, -5.2, 95.0, 54.83, 1.5, -5.9, None, 0.0, 0.0,2020-11-24 04:00:00, None,47
95.5, None, None, 6.2, 0.796, 106.9, -6.0, -6.1, None, None, 107.0, None, 63.0, None, 62.73, 0.0, None, -5.916, None, -5.2, 96.0, 54.7, 0.8, -5.9, None, 0.1, 0.0,2020-11-24 05:00:00, None,47
95.1, None, None, 4.9, 0.507, 97.9, -7.0, -6.1, None, None, 98.0, None, 62.0, None, 62.37, 0.0, None, -5.939, None, -5.2, 95.0, 47.77, 0.5, -5.9, None, 0.0, 0.0,2020-11-24 06:00:00, None,47
95.5, None, None, 4.4, 0.341, 100.9, -7.0, -6.1, None, None, 101.0, None, 62.0, None, 62.31, 0.0, None, -5.995, None, -5.9, 96.0, 31.81, 0.3, -6.0, None, 0.0, 0.0,2020-11-24 07:00:00, None,47
95.4, None, None, 7.3, 1.852, 192.7, -6.0, -6.2, None, None, 193.0, None, 62.0, None, 62.37, None, None, -5.908, None, -5.9, 95.0, 75.23, 1.9, -5.9, None, -0.1, 0.0,2020-11-24 08:00:00, None,47
94.9, None, None, 8.5, 2.347, 204.7, -6.0, -6.2, None, None, 205.0, None, 62.0, None, 62.3, None, None, -5.607, None, -5.6, 95.0, 59.92, 2.3, -5.6, None, 0.0, 0.0,2020-11-24 09:00:00, None,47
95.1, None, None, 8.3, 2.078, 219.7, -6.0, -6.2, None, None, 220.0, None, 62.0, None, 62.17, None, None, -5.701, None, -5.6, 95.0, 65.33, 2.1, -5.7, None, 0.0, 0.0,2020-11-24 10:00:00, None,47
94.7, None, None, 9.7, 2.646, 218.5, -6.0, -6.2, None, None, 219.0, None, 62.0, None, 62.09, None, None, -5.529, None, -5.5, 95.0, 54.14, 2.6, -5.5, None, 0.0, 0.0,2020-11-24 11:00:00, None,47
94.3, None, None, 9.3, 1.499, 137.0, -6.0, -6.2, None, None, 137.0, None, 61.0, None, 60.73, None, None, -5.579, None, -5.4, 94.0, 67.02, 1.5, -5.6, None, 0.2, -1.0,2020-11-24 12:00:00, None,47
93.6, None, None, None, 1.727, 119.4, -6.0, -6.2, None, None, None, None, None, None, 62.26, None, None, -5.557, None, -5.3, 94.0, 74.43, None, -5.6, None, None, None,2020-11-24 13:00:00, None,47
93.7, None, None, 10.0, 1.916, 167.9, -6.0, -6.2, None, None, 168.0, None, 62.0, None, 62.28, None, None, -5.725, None, -5.3, 94.0, 70.35, 1.9, -5.7, None, 0.2, 0.0,2020-11-24 14:00:00, None,47
93.0, None, None, 15.5, 2.83, 198.2, -6.0, -6.2, None, None, 198.0, None, 62.0, None, 62.42, None, None, -5.592, None, -5.3, 93.0, 57.53, 2.8, -5.6, None, 0.2, 0.0,2020-11-24 15:00:00, None,47
93.1, None, None, 15.5, 4.18, 222.8, -7.0, -6.2, None, None, 223.0, None, 63.0, None, 62.55, None, None, -5.747, None, -5.3, 93.0, 38.87, 4.2, -5.7, None, 0.1, 0.0,2020-11-24 16:00:00, None,47
94.6, None, None, 14.1, 2.77, 204.1, -6.0, -6.2, None, None, 204.0, None, 62.0, None, 61.83, None, None, -5.536, None, -5.3, 95.0, 69.19, 2.8, -5.5, None, 0.0, -1.0,2020-11-24 17:00:00, None,47
94.9, None, None, 10.5, 1.446, 77.93, -6.0, -6.2, None, None, 78.0, None, 63.0, None, 62.66, None, None, -5.044, None, -5.1, 95.0, 63.73, 1.4, -5.0, None, 0.2, 1.0,2020-11-24 18:00:00, None,47
93.6, None, None, 9.2, 1.59, 123.9, -6.0, -5.1, None, None, 124.0, None, 63.0, None, 62.72, None, None, -4.828, None, -4.8, 94.0, 64.66, 1.6, -4.8, None, 0.2, 0.0,2020-11-24 19:00:00, None,47
94.8, None, None, 10.6, 2.248, 192.4, -5.0, -5.1, None, None, 192.0, None, 63.0, None, 62.63, None, None, -4.832, None, -4.8, 95.0, 60.96, 2.2, -4.8, None, 0.1, 0.0,2020-11-24 20:00:00, None,47
94.1, None, None, 10.1, 1.469, 169.5, -5.0, -5.1, None, None, 170.0, None, 64.0, None, 63.57, None, None, -4.679, None, -4.7, 94.0, 61.31, 1.5, -4.7, None, 2.0, 1.0,2020-11-24 21:00:00, None,47
94.2, None, None, None, 1.692, 183.0, None, None, None, None, None, None, None, None, 65.67, None, None, -4.545, None, None, None, 63.68, None, None, None, None, None,2020-11-24 22:00:00, None,47
95.2, None, None, 7.6, 1.841, 89.3, -5.0, -5.1, None, None, 89.0, None, 67.0, None, 67.22, None, None, -4.087, None, -4.1, 95.0, 51.53, 1.8, -4.1, None, 1.4, 2.0,2020-11-24 23:00:00, None,47
