RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 30.0, None, 30.36, None, -10.78, None, -10.8, -6999.0, None, None, -6999.0, -10.8, 0.0, 3.0,2020-11-18 00:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 31.0, None, 31.4, None, -10.85, None, -10.5, -6999.0, None, None, -6999.0, -10.9, 0.0, 1.0,2020-11-18 01:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 33.0, None, 32.55, None, -10.74, None, -10.5, -6999.0, None, None, -6999.0, -10.7, 0.0, 1.0,2020-11-18 02:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 32.0, None, 31.76, None, -11.23, None, -10.5, -6999.0, None, None, -6999.0, -11.2, 0.0, -1.0,2020-11-18 03:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 33.0, None, 33.06, None, -11.27, None, -10.5, -6999.0, None, None, -6999.0, -11.3, 0.0, 1.0,2020-11-18 04:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 33.0, None, 33.42, None, -11.34, None, -10.5, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2020-11-18 05:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -11.5, None, None, -6999.0, None, None, 33.0, None, 32.85, None, -11.24, None, -10.5, -6999.0, None, None, -6999.0, -11.2, 0.0, -1.0,2020-11-18 06:00:00, -6999.0,47
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.76, None, -11.62, None, None, None, None, None, None, None, None, None,2020-11-18 07:00:00, None,47
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 32.0, None, 31.73, None, -11.53, None, -11.2, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0,2020-11-18 08:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 31.0, None, 31.33, None, -11.51, None, -11.2, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0,2020-11-18 09:00:00, -6999.0,47
