RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 39.1, 32.61, 164.3, -6999.0, -13.1, None, None, 164.0, None, None, 0.0, None, None, None, -12.94, None, -12.9, -6999.0, None, 5.201, 32.6, -12.9, 0.0, -6999.0,2020-11-18 00:00:00, -6999.0,47
None, None, None, 37.2, 26.57, 174.3, -6999.0, -13.1, None, None, 174.0, None, None, 0.0, None, None, None, -12.62, None, -12.6, -6999.0, None, 8.53, 26.6, -12.6, 0.0, -6999.0,2020-11-18 01:00:00, -6999.0,47
None, None, None, 28.7, 17.02, 192.6, -6999.0, -13.1, None, None, 193.0, None, None, 0.0, None, None, None, -12.34, None, -12.3, -6999.0, None, 14.68, 17.0, -12.3, 0.0, -6999.0,2020-11-18 02:00:00, -6999.0,47
None, None, None, 25.8, 18.0, 216.2, -6999.0, -13.1, None, None, 216.0, None, None, 0.0, None, None, None, -12.1, None, -12.1, -6999.0, None, 6.232, 18.0, -12.1, 0.0, -6999.0,2020-11-18 03:00:00, -6999.0,47
None, None, None, 24.3, 16.5, 220.4, -6999.0, -13.1, None, None, 220.0, None, None, 0.0, None, None, None, -11.86, None, -11.9, -6999.0, None, 9.28, 16.5, -11.9, 0.0, -6999.0,2020-11-18 04:00:00, -6999.0,47
None, None, None, 23.1, 15.09, 223.4, -6999.0, -13.1, None, None, 223.0, None, None, 0.0, None, None, None, -11.76, None, -11.8, -6999.0, None, 9.02, 15.1, -11.8, 0.0, -6999.0,2020-11-18 05:00:00, -6999.0,47
None, None, None, 22.0, 13.43, 212.4, -6999.0, -13.1, None, None, 212.0, None, None, 0.0, None, None, None, -11.44, None, -11.4, -6999.0, None, 10.83, 13.4, -11.4, 0.0, -6999.0,2020-11-18 06:00:00, -6999.0,47
None, None, None, None, 18.34, 215.9, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None, 8.73, None, None, None, None,2020-11-18 07:00:00, None,47
None, None, None, 23.4, 14.36, 216.2, -6999.0, -11.5, None, None, 216.0, None, None, 0.0, None, None, None, -11.29, None, -11.3, -6999.0, None, 11.45, 14.4, -11.3, 0.0, -6999.0,2020-11-18 08:00:00, -6999.0,47
None, None, None, 16.1, 7.89, 191.5, -6999.0, -11.5, None, None, 192.0, None, None, 0.0, None, None, None, -11.33, None, -11.2, -6999.0, None, 25.18, 7.9, -11.3, 0.0, -6999.0,2020-11-18 09:00:00, -6999.0,47
None, None, None, 16.2, 10.3, 183.9, -6999.0, -11.5, None, None, 184.0, None, None, 0.0, None, None, None, -11.12, None, -11.1, -6999.0, None, 17.47, 10.3, -11.1, 0.0, -6999.0,2020-11-18 10:00:00, -6999.0,47
None, None, None, 24.0, 13.71, 181.2, -6999.0, -11.5, None, None, 181.0, None, None, 0.0, None, None, None, -10.71, None, -10.7, -6999.0, None, 11.95, 13.7, -10.7, 0.0, -6999.0,2020-11-18 11:00:00, -6999.0,47
None, None, None, 26.3, 20.76, 179.0, -6999.0, -11.5, None, None, 179.0, None, None, 0.0, None, None, None, -10.26, None, -10.2, -6999.0, None, 5.341, 20.8, -10.3, 0.0, -6999.0,2020-11-18 12:00:00, -6999.0,47
None, None, None, 24.5, 20.03, 175.1, -6999.0, -11.5, None, None, 175.0, None, None, 0.0, None, None, None, -10.2, None, -10.0, -6999.0, None, 4.968, 20.0, -10.2, 0.0, -6999.0,2020-11-18 13:00:00, -6999.0,47
None, None, None, 29.3, 23.71, 176.9, -6999.0, -11.5, None, None, 177.0, None, None, 0.0, None, None, None, -10.75, None, -10.0, -6999.0, None, 4.048, 23.7, -10.8, 0.0, -6999.0,2020-11-18 14:00:00, -6999.0,47
None, None, None, 35.9, 21.61, 171.6, -6999.0, -11.5, None, None, 172.0, None, None, 0.0, None, None, None, -11.36, None, -10.0, -6999.0, None, 9.2, 21.6, -11.4, 0.0, -6999.0,2020-11-18 15:00:00, -6999.0,47
None, None, None, None, 23.29, 173.8, None, None, None, None, None, None, None, None, None, None, None, -11.98, None, None, None, None, 5.344, None, None, None, None,2020-11-18 16:00:00, None,47
None, None, None, 41.4, 24.37, 172.6, -6999.0, -12.3, None, None, 173.0, None, None, 0.0, None, None, None, -12.22, None, -10.0, -6999.0, None, 7.19, 24.4, -12.2, 0.0, -6999.0,2020-11-18 17:00:00, -6999.0,47
None, None, None, 41.1, 32.58, 167.1, -6999.0, -12.3, None, None, 167.0, None, None, 0.0, None, None, None, -12.08, None, -10.0, -6999.0, None, 8.15, 32.6, -12.1, 0.0, -6999.0,2020-11-18 18:00:00, -6999.0,47
None, None, None, 34.8, 28.1, 172.8, -6999.0, -12.2, None, None, 173.0, None, None, 0.0, None, None, None, -12.21, None, -12.1, -6999.0, None, 6.39, 28.1, -12.2, 0.0, -6999.0,2020-11-18 19:00:00, -6999.0,47
None, None, None, 31.5, 26.04, 180.8, -6999.0, -12.6, None, None, 181.0, None, None, 0.0, None, None, None, -12.62, None, -12.1, -6999.0, None, 4.25, 26.0, -12.6, 0.0, -6999.0,2020-11-18 20:00:00, -6999.0,47
None, None, None, 29.9, 24.1, 182.3, -6999.0, -12.8, None, None, 182.0, None, None, 0.0, None, None, None, -12.74, None, -12.1, -6999.0, None, 4.25, 24.1, -12.7, 0.0, -6999.0,2020-11-18 21:00:00, -6999.0,47
None, None, None, 24.0, 20.44, 183.6, -6999.0, -12.9, None, None, 184.0, None, None, 0.0, None, None, None, -12.82, None, -12.1, -6999.0, None, 3.941, 20.4, -12.8, 0.0, -6999.0,2020-11-18 22:00:00, -6999.0,47
None, None, None, 26.5, 20.01, 179.0, -6999.0, -12.9, None, None, 179.0, None, None, 0.0, None, None, None, -12.61, None, -12.1, -6999.0, None, 5.971, 20.0, -12.6, 0.0, -6999.0,2020-11-18 23:00:00, -6999.0,47
None, None, None, 21.6, 17.68, 187.2, -6999.0, -13.0, None, None, 187.0, None, None, 0.0, None, None, None, -13.01, None, -12.1, -6999.0, None, 5.916, 17.7, -13.0, 0.0, -6999.0,2020-11-19 00:00:00, -6999.0,47
None, None, None, 22.8, 18.41, 184.9, -6999.0, -13.1, None, None, 185.0, None, None, 0.0, None, None, None, -12.98, None, -12.1, -6999.0, None, 4.671, 18.4, -13.0, 0.0, -6999.0,2020-11-19 01:00:00, -6999.0,47
None, None, None, 26.0, 22.01, 174.9, -6999.0, -13.1, None, None, 175.0, None, None, 0.0, None, None, None, -12.66, None, -12.1, -6999.0, None, 4.649, 22.0, -12.7, 0.0, -6999.0,2020-11-19 02:00:00, -6999.0,47
None, None, None, 24.1, 19.16, 179.0, -6999.0, -13.1, None, None, 179.0, None, None, 0.0, None, None, None, -12.59, None, -12.1, -6999.0, None, 5.295, 19.2, -12.6, 0.0, -6999.0,2020-11-19 03:00:00, -6999.0,47
None, None, None, 24.1, 17.69, 187.5, -6999.0, -13.1, None, None, 188.0, None, None, 0.0, None, None, None, -12.56, None, -12.1, -6999.0, None, 5.144, 17.7, -12.6, 0.0, -6999.0,2020-11-19 04:00:00, -6999.0,47
None, None, None, 22.6, 17.52, 187.0, -6999.0, -13.1, None, None, 187.0, None, None, 0.0, None, None, None, -12.59, None, -12.1, -6999.0, None, 5.859, 17.5, -12.6, 0.0, -6999.0,2020-11-19 05:00:00, -6999.0,47
None, None, None, 23.5, 17.58, 191.9, -6999.0, -13.1, None, None, 192.0, None, None, 0.0, None, None, None, -12.76, None, -12.1, -6999.0, None, 8.93, 17.6, -12.8, 0.0, -6999.0,2020-11-19 06:00:00, -6999.0,47
None, None, None, 23.3, 16.11, 198.0, -6999.0, -13.0, None, None, 198.0, None, None, 0.0, None, None, None, -12.91, None, -12.8, -6999.0, None, 5.806, 16.1, -12.9, 0.0, -6999.0,2020-11-19 07:00:00, -6999.0,47
None, None, None, 19.1, 11.0, 209.5, -6999.0, -13.0, None, None, 210.0, None, None, 0.0, None, None, None, -12.61, None, -12.6, -6999.0, None, 13.6, 11.0, -12.6, 0.0, -6999.0,2020-11-19 08:00:00, -6999.0,47
None, None, None, 16.1, 9.49, 201.0, -6999.0, -13.0, None, None, 201.0, None, None, 0.0, None, None, None, -12.28, None, -12.3, -6999.0, None, 13.75, 9.5, -12.3, 0.0, -6999.0,2020-11-19 09:00:00, -6999.0,47
None, None, None, 15.9, 9.4, 208.3, -6999.0, -13.0, None, None, 208.0, None, None, 0.0, None, None, None, -11.53, None, -11.5, -6999.0, None, 15.23, 9.4, -11.5, 0.0, -6999.0,2020-11-19 10:00:00, -6999.0,47
None, None, None, 13.8, 7.3, 204.6, -6999.0, -13.0, None, None, 205.0, None, None, 0.0, None, None, None, -10.74, None, -10.7, -6999.0, None, 16.78, 7.3, -10.7, 0.0, -6999.0,2020-11-19 11:00:00, -6999.0,47
None, None, None, 12.2, 6.977, 200.8, -6999.0, -13.0, None, None, 201.0, None, None, 0.0, None, None, None, -9.67, None, -9.7, -6999.0, None, 16.48, 7.0, -9.7, 0.0, -6999.0,2020-11-19 12:00:00, -6999.0,47
None, None, None, 20.9, 13.85, 225.1, -6999.0, -13.0, None, None, 225.0, None, None, 0.0, None, None, None, -10.22, None, -9.6, -6999.0, None, 8.51, 13.9, -10.2, 0.0, -6999.0,2020-11-19 13:00:00, -6999.0,47
None, None, None, 31.5, 15.55, 221.1, -6999.0, -13.0, None, None, 221.0, None, None, 0.0, None, None, None, -10.2, None, -9.6, -6999.0, None, 11.74, 15.6, -10.2, 0.0, -6999.0,2020-11-19 14:00:00, -6999.0,47
None, None, None, 23.8, 16.54, 213.3, -6999.0, -13.0, None, None, 213.0, None, None, 0.0, None, None, None, -10.05, None, -9.6, -6999.0, None, 7.83, 16.5, -10.1, 0.0, -6999.0,2020-11-19 15:00:00, -6999.0,47
None, None, None, 26.0, 17.03, 214.2, -6999.0, -13.0, None, None, 214.0, None, None, 0.0, None, None, None, -10.28, None, -9.6, -6999.0, None, 7.68, 17.0, -10.3, 0.0, -6999.0,2020-11-19 16:00:00, -6999.0,47
None, None, None, 26.6, 19.88, 221.2, -6999.0, -13.0, None, None, 221.0, None, None, 0.0, None, None, None, -10.96, None, -9.6, -6999.0, None, 5.572, 19.9, -11.0, 0.0, -6999.0,2020-11-19 17:00:00, -6999.0,47
None, None, None, 29.0, 18.74, 222.6, -6999.0, -13.0, None, None, 223.0, None, None, 0.0, None, None, None, -11.16, None, -9.6, -6999.0, None, 9.22, 18.7, -11.2, 0.0, -6999.0,2020-11-19 18:00:00, -6999.0,47
None, None, None, 21.0, 16.6, 225.6, -6999.0, -11.4, None, None, 226.0, None, None, 0.0, None, None, None, -11.36, None, -11.1, -6999.0, None, 3.553, 16.6, -11.4, 0.0, -6999.0,2020-11-19 19:00:00, -6999.0,47
None, None, None, 25.0, 17.85, 219.8, -6999.0, -11.5, None, None, 220.0, None, None, 0.0, None, None, None, -11.32, None, -11.1, -6999.0, None, 5.892, 17.9, -11.3, 0.0, -6999.0,2020-11-19 20:00:00, -6999.0,47
None, None, None, 26.2, 20.15, 221.1, -6999.0, -11.5, None, None, 221.0, None, None, 0.0, None, None, None, -11.25, None, -11.1, -6999.0, None, 5.787, 20.2, -11.3, 0.0, -6999.0,2020-11-19 21:00:00, -6999.0,47
None, None, None, 27.8, 21.96, 220.4, -6999.0, -11.5, None, None, 220.0, None, None, 0.0, None, None, None, -11.26, None, -11.1, -6999.0, None, 16.22, 22.0, -11.3, 0.0, -6999.0,2020-11-19 22:00:00, -6999.0,47
None, None, None, 31.2, 21.78, 220.5, -6999.0, -11.5, None, None, 221.0, None, None, 0.0, None, None, None, -11.16, None, -11.1, -6999.0, None, 15.07, 21.8, -11.2, 0.0, -6999.0,2020-11-19 23:00:00, -6999.0,47
None, None, None, 26.9, 20.23, 222.6, -6999.0, -11.5, None, None, 223.0, None, None, 0.0, None, None, None, -11.2, None, -11.1, -6999.0, None, 10.06, 20.2, -11.2, 0.0, -6999.0,2020-11-20 00:00:00, -6999.0,47
None, None, None, 24.4, 17.25, 226.0, -6999.0, -11.5, None, None, 226.0, None, None, 0.0, None, None, None, -11.27, None, -11.1, -6999.0, None, 6.966, 17.3, -11.3, 0.0, -6999.0,2020-11-20 01:00:00, -6999.0,47
None, None, None, 23.9, 18.01, 229.8, -6999.0, -11.5, None, None, 230.0, None, None, 0.0, None, None, None, -11.47, None, -11.1, -6999.0, None, 6.303, 18.0, -11.5, 0.0, -6999.0,2020-11-20 02:00:00, -6999.0,47
None, None, None, 20.9, 11.73, 248.4, -6999.0, -11.5, None, None, 248.0, None, None, 0.0, None, None, None, -11.38, None, -11.1, -6999.0, None, 12.02, 11.7, -11.4, 0.0, -6999.0,2020-11-20 03:00:00, -6999.0,47
None, None, None, 19.2, 10.81, 247.6, -6999.0, -11.5, None, None, 248.0, None, None, 0.0, None, None, None, -11.35, None, -11.1, -6999.0, None, 11.79, 10.8, -11.4, 0.0, -6999.0,2020-11-20 04:00:00, -6999.0,47
None, None, None, 16.6, 13.43, 230.3, -6999.0, -11.5, None, None, 230.0, None, None, 0.0, None, None, None, -11.4, None, -11.1, -6999.0, None, 5.518, 13.4, -11.4, 0.0, -6999.0,2020-11-20 05:00:00, -6999.0,47
None, None, None, 18.8, 13.96, 218.4, -6999.0, -11.5, None, None, 218.0, None, None, 0.0, None, None, None, -11.34, None, -11.1, -6999.0, None, 4.127, 14.0, -11.3, 0.0, -6999.0,2020-11-20 06:00:00, -6999.0,47
None, None, None, 13.1, 10.02, 220.0, -6999.0, -11.5, None, None, 220.0, None, None, 0.0, None, None, None, -11.44, None, -11.3, -6999.0, None, 5.19, 10.0, -11.4, 0.0, -6999.0,2020-11-20 07:00:00, -6999.0,47
None, None, None, 8.8, 5.303, 181.0, -6999.0, -11.8, None, None, 181.0, None, None, 0.0, None, None, None, -11.79, None, -11.3, -6999.0, None, 20.22, 5.3, -11.8, 0.0, -6999.0,2020-11-20 08:00:00, -6999.0,47
None, None, None, 15.9, 11.25, 172.5, -6999.0, -11.9, None, None, 173.0, None, None, 0.0, None, None, None, -11.59, None, -11.3, -6999.0, None, 5.58, 11.3, -11.6, 0.0, -6999.0,2020-11-20 09:00:00, -6999.0,47
None, None, None, 28.2, 18.07, 171.2, -6999.0, -11.9, None, None, 171.0, None, None, 0.0, None, None, None, -10.96, None, -11.0, -6999.0, None, 5.931, 18.1, -11.0, 0.0, -6999.0,2020-11-20 10:00:00, -6999.0,47
None, None, None, 29.5, 21.63, 165.6, -6999.0, -11.9, None, None, 166.0, None, None, 0.0, None, None, None, -10.2, None, -10.2, -6999.0, None, 9.09, 21.6, -10.2, 0.0, -6999.0,2020-11-20 11:00:00, -6999.0,47
None, None, None, 27.5, 21.91, 179.3, -6999.0, -11.9, None, None, 179.0, None, None, 0.0, None, None, None, -9.63, None, -9.6, -6999.0, None, 9.23, 21.9, -9.6, 0.0, -6999.0,2020-11-20 12:00:00, -6999.0,47
None, None, None, 27.0, 21.37, 184.6, -6999.0, -11.9, None, None, 185.0, None, None, 0.0, None, None, None, -9.13, None, -9.1, -6999.0, None, 5.483, 21.4, -9.1, 0.0, -6999.0,2020-11-20 13:00:00, -6999.0,47
None, None, None, 25.8, 12.65, 189.6, -6999.0, -11.9, None, None, 190.0, None, None, 0.0, None, None, None, -8.04, None, -8.0, -6999.0, None, 6.849, 12.7, -8.0, 0.0, -6999.0,2020-11-20 14:00:00, -6999.0,47
None, None, None, 16.9, 8.15, 240.7, -6999.0, -11.9, None, None, 241.0, None, None, 0.0, None, None, None, -8.34, None, -7.5, -6999.0, None, 7.22, 8.2, -8.3, 0.0, -6999.0,2020-11-20 15:00:00, -6999.0,47
None, None, None, 24.2, 16.59, 237.2, -6999.0, -11.9, None, None, 237.0, None, None, 0.0, None, None, None, -9.23, None, -7.5, -6999.0, None, 3.519, 16.6, -9.2, 0.0, -6999.0,2020-11-20 16:00:00, -6999.0,47
None, None, None, 25.1, 18.08, 257.3, -6999.0, -11.9, None, None, 257.0, None, None, 0.0, None, None, None, -9.55, None, -7.5, -6999.0, None, 18.44, 18.1, -9.6, 0.0, -6999.0,2020-11-20 17:00:00, -6999.0,47
None, None, None, 23.9, 20.05, 249.9, -6999.0, -11.9, None, None, 250.0, None, None, 0.0, None, None, None, -9.49, None, -7.5, -6999.0, None, 6.837, 20.1, -9.5, 0.0, -6999.0,2020-11-20 18:00:00, -6999.0,47
None, None, None, 24.1, 19.03, 253.8, -6999.0, -9.6, None, None, 254.0, None, None, 0.0, None, None, None, -9.57, None, -9.4, -6999.0, None, 11.07, 19.0, -9.6, 0.0, -6999.0,2020-11-20 19:00:00, -6999.0,47
None, None, None, 27.5, 20.98, 246.1, -6999.0, -9.7, None, None, 246.0, None, None, 0.0, None, None, None, -9.64, None, -9.4, -6999.0, None, 9.21, 21.0, -9.6, 0.0, -6999.0,2020-11-20 20:00:00, -6999.0,47
None, None, None, 35.4, 22.3, 253.9, -6999.0, -9.7, None, None, 254.0, None, None, 0.0, None, None, None, -9.61, None, -9.4, -6999.0, None, 10.09, 22.3, -9.6, 0.0, -6999.0,2020-11-20 21:00:00, -6999.0,47
None, None, None, 37.0, 26.6, 254.5, -6999.0, -9.7, None, None, 255.0, None, None, 0.0, None, None, None, -9.68, None, -9.4, -6999.0, None, 13.8, 26.6, -9.7, 0.0, -6999.0,2020-11-20 22:00:00, -6999.0,47
None, None, None, 37.2, 29.12, 240.0, -6999.0, -9.7, None, None, 240.0, None, None, 0.0, None, None, None, -9.73, None, -9.4, -6999.0, None, 5.125, 29.1, -9.7, 0.0, -6999.0,2020-11-20 23:00:00, -6999.0,47
None, None, None, 35.7, 23.81, 238.3, -6999.0, -9.8, None, None, 238.0, None, None, 0.0, None, None, None, -9.53, None, -9.4, -6999.0, None, 6.685, 23.8, -9.5, 0.0, -6999.0,2020-11-21 00:00:00, -6999.0,47
None, None, None, 34.7, 26.07, 238.3, -6999.0, -9.8, None, None, 238.0, None, None, 0.0, None, None, None, -9.23, None, -9.2, -6999.0, None, 7.61, 26.1, -9.2, 0.0, -6999.0,2020-11-21 01:00:00, -6999.0,47
None, None, None, 23.2, 14.57, 249.0, -6999.0, -9.8, None, None, 249.0, None, None, 0.0, None, None, None, -8.81, None, -8.8, -6999.0, None, 12.77, 14.6, -8.8, 0.0, -6999.0,2020-11-21 02:00:00, -6999.0,47
None, None, None, 30.8, 6.772, 254.5, -6999.0, -9.8, None, None, 255.0, None, None, 0.0, None, None, None, -8.5, None, -8.5, -6999.0, None, 26.1, 6.8, -8.5, 0.0, -6999.0,2020-11-21 03:00:00, -6999.0,47
None, None, None, 0.8, 0.407, 245.3, -6999.0, -9.8, None, None, 245.0, None, None, 0.0, None, None, None, -8.53, None, -8.4, -6999.0, None, 16.14, 0.4, -8.5, 0.0, -6999.0,2020-11-21 04:00:00, -6999.0,47
None, None, None, 0.8, 0.373, 255.0, -6999.0, -9.8, None, None, 255.0, None, None, 0.0, None, None, None, -8.67, None, -8.4, -6999.0, None, 27.75, 0.4, -8.7, 0.0, -6999.0,2020-11-21 05:00:00, -6999.0,47
None, None, None, 0.8, 0.397, 249.8, -6999.0, -9.8, None, None, 250.0, None, None, 0.0, None, None, None, -8.95, None, -8.4, -6999.0, None, 20.28, 0.4, -9.0, 0.0, -6999.0,2020-11-21 06:00:00, -6999.0,47
None, None, None, 0.8, 0.415, 237.1, -6999.0, -9.0, None, None, 237.0, None, None, 0.0, None, None, None, -8.88, None, -8.9, -6999.0, None, 11.35, 0.4, -8.9, 0.0, -6999.0,2020-11-21 07:00:00, -6999.0,47
None, None, None, 0.8, 0.4, 245.8, -6999.0, -9.0, None, None, 246.0, None, None, 0.0, None, None, None, -8.29, None, -8.3, -6999.0, None, 18.96, 0.4, -8.3, 0.0, -6999.0,2020-11-21 08:00:00, -6999.0,47
None, None, None, 0.8, 0.417, 221.0, -6999.0, -9.0, None, None, 221.0, None, None, 0.0, None, None, None, -7.72, None, -7.7, -6999.0, None, 9.48, 0.4, -7.7, 0.0, -6999.0,2020-11-21 09:00:00, -6999.0,47
None, None, None, 0.8, 0.418, 213.9, -6999.0, -9.0, None, None, 214.0, None, None, 0.0, None, None, None, -7.36, None, -7.4, -6999.0, None, 9.21, 0.4, -7.4, 0.0, -6999.0,2020-11-21 10:00:00, -6999.0,47
None, None, None, 0.8, 0.416, 214.4, -6999.0, -9.0, None, None, 214.0, None, None, 0.0, None, None, None, -7.12, None, -7.1, -6999.0, None, 7.58, 0.4, -7.1, 0.0, -6999.0,2020-11-21 11:00:00, -6999.0,47
None, None, None, 0.8, 0.409, 209.6, -6999.0, -9.0, None, None, 210.0, None, None, 0.0, None, None, None, -6.004, None, -6.0, -6999.0, None, 7.55, 0.4, -6.0, 0.0, -6999.0,2020-11-21 12:00:00, -6999.0,47
None, None, None, 0.8, 0.401, 206.4, -6999.0, -9.0, None, None, 206.0, None, None, 0.0, None, None, None, -5.652, None, -5.6, -6999.0, None, 9.32, 0.4, -5.7, 0.0, -6999.0,2020-11-21 13:00:00, -6999.0,47
None, None, None, 0.8, 0.4, 206.8, -6999.0, -9.0, None, None, 207.0, None, None, 0.0, None, None, None, -5.388, None, -5.4, -6999.0, None, 10.03, 0.4, -5.4, 0.0, -6999.0,2020-11-21 14:00:00, -6999.0,47
None, None, None, 0.8, 0.393, 202.6, -6999.0, -9.0, None, None, 203.0, None, None, 0.0, None, None, None, -5.623, None, -5.3, -6999.0, None, 10.87, 0.4, -5.6, 0.0, -6999.0,2020-11-21 15:00:00, -6999.0,47
None, None, None, 0.9, 0.388, 201.3, -6999.0, -9.0, None, None, 201.0, None, None, 0.0, None, None, None, -5.534, None, -5.3, -6999.0, None, 12.2, 0.4, -5.5, 0.0, -6999.0,2020-11-21 16:00:00, -6999.0,47
None, None, None, 0.8, 0.385, 200.4, -6999.0, -9.0, None, None, 200.0, None, None, 0.0, None, None, None, -5.651, None, -5.3, -6999.0, None, 11.91, 0.4, -5.7, 0.0, -6999.0,2020-11-21 17:00:00, -6999.0,47
None, None, None, 0.7, 0.389, 195.0, -6999.0, -9.0, None, None, 195.0, None, None, 0.0, None, None, None, -5.826, None, -5.3, -6999.0, None, 13.97, 0.4, -5.8, 0.0, -6999.0,2020-11-21 18:00:00, -6999.0,47
