RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
102.2, None, None, 22.2, 6.261, 136.3, 0.0, 0.1, None, None, 136.0, None, None, 10.0, None, 9.63, None, None, 0.277, None, 0.6, 102.0, None, 37.48, 6.3, 0.3, 0.4, -1.0,2020-11-19 09:00:00,47
102.1, None, None, 19.3, 6.749, 107.1, 1.0, 0.1, None, None, 107.0, None, None, 9.0, None, 9.1, None, None, 0.616, None, 0.6, 102.0, None, 31.21, 6.7, 0.6, 0.2, -1.0,2020-11-19 10:00:00,47
102.0, None, None, 16.6, 5.107, 114.4, 1.0, 0.1, None, None, 114.0, None, None, 10.0, None, 9.81, None, None, 0.752, None, 0.7, 102.0, None, 48.42, 5.1, 0.8, -0.1, 1.0,2020-11-19 11:00:00,47
101.8, None, None, 19.2, 5.808, 109.9, 1.0, 0.1, None, None, 110.0, None, None, 10.0, None, 10.34, None, None, 1.029, None, 1.1, 102.0, None, 37.51, 5.8, 1.0, 0.2, 1.0,2020-11-19 12:00:00,47
101.6, None, None, 21.5, 5.432, 126.3, 1.0, 0.1, None, None, 126.0, None, None, 10.0, None, 10.4, None, None, 0.836, None, 1.1, 102.0, None, 39.23, 5.4, 0.8, -0.2, 0.0,2020-11-19 13:00:00,47
101.4, None, None, 16.5, 4.39, 148.6, 1.0, 0.1, None, None, 149.0, None, None, 10.0, None, 10.31, None, None, 0.851, None, 1.1, 101.0, None, 34.66, 4.4, 0.9, 0.2, 0.0,2020-11-19 14:00:00,47
96.5, None, None, 18.8, 6.034, 139.0, 0.0, 0.1, None, None, 139.0, None, None, 10.0, None, 10.3, None, None, 0.81, None, 1.1, 97.0, None, 34.7, 6.0, 0.8, -0.2, 0.0,2020-11-19 15:00:00,47
97.6, None, None, 15.0, 2.666, 184.6, 0.0, 0.0, None, None, 185.0, None, None, 10.0, None, 10.06, None, None, -0.012, None, 1.1, 98.0, None, 66.28, 2.7, 0.0, -0.3, 0.0,2020-11-19 16:00:00,47
96.4, None, None, 8.8, 2.726, 277.5, -1.0, -0.3, None, None, 278.0, None, None, 10.0, None, 10.13, None, None, -0.096, None, 1.1, 96.0, None, 48.76, 2.7, -0.1, 0.5, 0.0,2020-11-19 17:00:00,47
99.0, None, None, 5.9, 2.708, 286.0, -1.0, -0.7, None, None, 286.0, None, None, 10.0, None, 10.19, None, None, -0.669, None, 1.1, 99.0, None, 20.08, 2.7, -0.7, -0.2, 0.0,2020-11-19 18:00:00,47
90.0, None, None, 15.3, 2.492, 282.4, -3.0, -1.4, None, None, 282.0, None, None, 10.0, None, 10.07, None, None, -1.443, None, -0.6, 90.0, None, 39.16, 2.5, -1.4, -0.1, 0.0,2020-11-19 19:00:00,47
90.4, None, None, 13.1, 3.198, 257.7, -3.0, -1.6, None, None, 258.0, None, None, 10.0, None, 10.26, None, None, -1.49, None, -0.6, 90.0, None, 61.95, 3.2, -1.5, 0.3, 0.0,2020-11-19 20:00:00,47
79.42, None, None, 10.6, 3.558, 135.6, -3.0, -1.6, None, None, 136.0, None, None, 10.0, None, 10.38, None, None, -0.57, None, -0.6, 79.0, None, 52.01, 3.6, -0.6, 0.1, 0.0,2020-11-19 21:00:00,47
87.4, None, None, 11.8, 3.598, 144.4, -2.0, -1.6, None, None, 144.0, None, None, 10.0, None, 10.28, None, None, -0.819, None, -0.5, 87.0, None, 44.48, 3.6, -0.8, -0.1, 0.0,2020-11-19 22:00:00,47
93.8, None, None, 13.2, 1.739, 230.6, -2.0, -1.6, None, None, 231.0, None, None, 10.0, None, 10.24, None, None, -1.311, None, -0.5, 94.0, None, 73.53, 1.7, -1.3, -0.1, 0.0,2020-11-19 23:00:00,47
95.0, None, None, 17.4, 4.052, 158.0, -2.0, -1.6, None, None, 158.0, None, None, 10.0, None, 10.31, None, None, -1.5, None, -0.5, 95.0, None, 48.24, 4.1, -1.5, -0.3, 0.0,2020-11-20 00:00:00,47
90.1, None, None, 18.4, 5.259, 150.6, -3.0, -1.6, None, None, 151.0, None, None, 10.0, None, 10.3, None, None, -1.443, None, -0.5, 90.0, None, 40.25, 5.3, -1.4, 0.2, 0.0,2020-11-20 01:00:00,47
93.8, None, None, 13.0, 4.044, 166.7, -2.0, -1.6, None, None, 167.0, None, None, 10.0, None, 10.22, None, None, -1.639, None, -0.5, 94.0, None, 48.0, 4.0, -1.6, 0.0, 0.0,2020-11-20 02:00:00,47
96.8, None, None, 20.2, 4.502, 192.4, -2.0, -1.8, None, None, 192.0, None, None, 10.0, None, 10.21, None, None, -1.782, None, -0.5, 97.0, None, 53.5, 4.5, -1.8, -0.2, 0.0,2020-11-20 03:00:00,47
97.5, None, None, 21.1, 7.525, 156.4, -2.0, -1.8, None, None, 156.0, None, None, 10.0, None, 10.2, None, None, -1.766, None, -0.5, 98.0, None, 35.6, 7.5, -1.8, 0.3, 0.0,2020-11-20 04:00:00,47
99.9, None, None, 20.7, 6.5, 144.5, -2.0, -1.8, None, None, 145.0, None, None, 10.0, None, 10.19, None, None, -1.714, None, -0.5, 100.0, None, 41.91, 6.5, -1.7, 0.0, 0.0,2020-11-20 05:00:00,47
101.7, None, None, 22.2, 8.75, 133.2, -1.0, -1.8, None, None, 133.0, None, None, 10.0, None, 10.17, None, None, -1.491, None, -0.5, 102.0, None, 33.78, 8.8, -1.5, 0.2, 0.0,2020-11-20 06:00:00,47
101.6, None, None, 22.8, 8.3, 109.0, -1.0, -1.5, None, None, 109.0, None, None, 10.0, None, 9.97, None, None, -1.297, None, -1.3, 102.0, None, 30.19, 8.3, -1.3, -0.1, 0.0,2020-11-20 07:00:00,47
101.6, None, None, 21.8, 7.438, 126.0, -1.0, -1.5, None, None, 126.0, None, None, 10.0, None, 9.83, None, None, -1.336, None, -1.3, 102.0, None, 35.44, 7.4, -1.3, 0.1, 0.0,2020-11-20 08:00:00,47
101.6, None, None, 24.9, 8.01, 108.0, -1.0, -1.5, None, None, 108.0, None, None, 10.0, None, 10.09, None, None, -1.201, None, -1.2, 102.0, None, 32.95, 8.0, -1.2, 0.0, 1.0,2020-11-20 09:00:00,47
101.5, None, None, 23.9, 8.45, 105.3, -1.0, -1.5, None, None, 105.0, None, None, 10.0, None, 9.85, None, None, -1.009, None, -1.0, 102.0, None, 32.36, 8.5, -1.0, 0.2, 0.0,2020-11-20 10:00:00,47
101.0, None, None, 20.2, 7.794, 108.7, -1.0, -1.5, None, None, 109.0, None, None, 10.0, None, 9.88, None, None, -0.63, None, -0.6, 101.0, None, 32.53, 7.8, -0.6, 0.2, 0.0,2020-11-20 11:00:00,47
98.8, None, None, 25.0, 8.67, 113.3, 0.0, -1.5, None, None, 113.0, None, None, 10.0, None, 10.14, None, None, -0.218, None, -0.2, 99.0, None, 32.51, 8.7, -0.2, 0.0, 1.0,2020-11-20 12:00:00,47
91.1, None, None, 24.6, 9.82, 110.9, -1.0, -1.5, None, None, 111.0, None, None, 10.0, None, 10.3, None, None, 0.18, None, 0.3, 91.0, None, 29.5, 9.8, 0.2, -0.3, 0.0,2020-11-20 13:00:00,47
92.6, None, None, 24.8, 8.83, 110.0, -1.0, -1.5, None, None, 110.0, None, None, 10.0, None, 10.16, None, None, 0.041, None, 0.3, 93.0, None, 31.12, 8.8, 0.0, -0.2, 0.0,2020-11-20 14:00:00,47
94.0, None, None, 27.4, 9.33, 109.3, -1.0, -1.5, None, None, 109.0, None, None, 10.0, None, 9.95, None, None, -0.159, None, 0.3, 94.0, None, 31.43, 9.3, -0.2, 0.2, 0.0,2020-11-20 15:00:00,47
97.4, None, None, 30.6, 8.68, 105.8, -1.0, -1.5, None, None, 106.0, None, None, 10.0, None, 9.79, None, None, -0.497, None, 0.3, 97.0, None, 31.39, 8.7, -0.5, -0.1, 0.0,2020-11-20 16:00:00,47
100.9, None, None, 25.4, 9.16, 107.7, -1.0, -1.5, None, None, 108.0, None, None, 10.0, None, 9.75, None, None, -0.847, None, 0.3, 101.0, None, 30.54, 9.2, -0.8, -0.2, 0.0,2020-11-20 17:00:00,47
101.9, None, None, 29.0, 9.89, 116.9, -1.0, -1.5, None, None, 117.0, None, None, 10.0, None, 9.68, None, None, -0.968, None, 0.3, 102.0, None, 32.59, 9.9, -1.0, 0.1, 0.0,2020-11-20 18:00:00,47
101.9, None, None, 28.9, 11.99, 106.4, -1.0, -1.0, None, None, 106.0, None, None, 10.0, None, 9.65, None, None, -0.82, None, -0.7, 102.0, None, 29.13, 12.0, -0.8, 0.2, 0.0,2020-11-20 19:00:00,47
101.9, None, None, 28.0, 11.35, 106.5, -1.0, -1.0, None, None, 107.0, None, None, 10.0, None, None, None, None, -0.869, None, -0.7, 102.0, None, 29.5, 11.4, -0.9, 0.1, 0.0,2020-11-20 20:00:00,47
102.0, None, None, 31.8, 12.56, 100.7, -1.0, -1.0, None, None, 101.0, None, None, 9.0, None, 8.7, None, None, -0.866, None, -0.7, 102.0, None, 30.83, 12.6, -0.9, 0.0, -1.0,2020-11-20 21:00:00,47
101.9, None, None, 25.7, 11.27, 106.5, -1.0, -1.0, None, None, 107.0, None, None, 9.0, None, 8.99, None, None, -0.866, None, -0.7, 102.0, None, 30.24, 11.3, -0.9, 0.0, 1.0,2020-11-20 22:00:00,47
101.8, None, None, 29.1, 8.92, 107.2, -1.0, -1.0, None, None, 107.0, None, None, 9.0, None, 8.76, None, None, -0.672, None, -0.7, 102.0, None, 30.59, 8.9, -0.7, 0.2, 0.0,2020-11-20 23:00:00,47
101.9, None, None, 19.1, 6.763, 113.9, -1.0, -1.0, None, None, 114.0, None, None, 8.0, None, 7.678, None, None, -0.623, None, -0.6, 102.0, None, 34.7, 6.8, -0.6, 0.4, -1.0,2020-11-21 00:00:00,47
101.9, None, None, 20.0, 8.48, 137.2, -1.0, -1.0, None, None, 137.0, None, None, 10.0, None, 10.27, None, None, -0.774, None, -0.6, 102.0, None, 32.52, 8.5, -0.8, -0.2, 3.0,2020-11-21 01:00:00,47
102.0, None, None, 26.1, 9.04, 127.0, 0.0, -1.0, None, None, 127.0, None, None, 8.0, None, 7.981, None, None, -0.507, None, -0.5, 102.0, None, 31.62, 9.0, -0.5, 0.3, -2.0,2020-11-21 02:00:00,47
101.8, None, None, 20.3, 6.917, 110.5, -1.0, -1.0, None, None, 111.0, None, None, 9.0, None, 8.73, None, None, -0.579, None, -0.4, 102.0, None, 31.52, 6.9, -0.6, 0.0, 1.0,2020-11-21 03:00:00,47
101.9, None, None, 17.9, 7.845, 118.5, -1.0, -1.0, None, None, 119.0, None, None, 9.0, None, 9.1, None, None, -0.583, None, -0.4, 102.0, None, 31.33, 7.8, -0.6, 0.0, 1.0,2020-11-21 04:00:00,47
101.8, None, None, 16.4, 5.184, 126.7, -1.0, -1.0, None, None, 127.0, None, None, 9.0, None, 9.01, None, None, -0.538, None, -0.4, 102.0, None, 34.27, 5.2, -0.5, 0.1, 0.0,2020-11-21 05:00:00,47
101.8, None, None, 13.8, 3.977, 130.2, -1.0, -1.0, None, None, 130.0, None, None, 9.0, None, 8.67, None, None, -0.677, None, -0.4, 102.0, None, 40.6, 4.0, -0.7, -0.1, 0.0,2020-11-21 06:00:00,47
101.8, None, None, 12.8, 3.729, 148.0, -1.0, -0.7, None, None, 148.0, None, None, 8.0, None, 7.993, None, None, -0.516, None, -0.5, 102.0, None, 38.69, 3.7, -0.5, 0.2, -1.0,2020-11-21 07:00:00,47
101.5, None, None, 8.9, 2.298, 164.7, -1.0, -0.8, None, None, 165.0, None, None, 8.0, None, 8.1, None, None, -0.674, None, -0.5, 102.0, None, 64.18, 2.3, -0.7, 0.1, 0.0,2020-11-21 08:00:00,47
101.7, None, None, 14.0, 1.932, 141.8, 0.0, -0.8, None, None, 142.0, None, None, 8.0, None, 8.06, None, None, -0.065, None, -0.1, 102.0, None, 47.57, 1.9, -0.1, 0.2, 0.0,2020-11-21 09:00:00,47
101.7, None, None, 11.9, 3.232, 126.3, 0.0, -0.8, None, None, 126.0, None, None, 10.0, None, 9.72, None, None, -0.207, None, 0.0, 102.0, None, 31.39, 3.2, -0.2, -0.3, 2.0,2020-11-21 10:00:00,47
101.8, None, None, 14.2, 3.872, 134.2, 0.0, -0.8, None, None, 134.0, None, None, 10.0, None, 10.17, None, None, -0.159, None, 0.0, 102.0, None, 31.68, 3.9, -0.2, 0.0, 1.0,2020-11-21 11:00:00,47
101.6, None, None, 10.7, 2.245, 147.7, 0.0, -0.8, None, None, 148.0, None, None, 10.0, None, 10.13, None, None, 0.277, None, 0.3, 102.0, None, 28.81, 2.2, 0.3, 0.6, 0.0,2020-11-21 12:00:00,47
101.5, None, None, 10.9, 3.404, 132.4, 0.0, -0.8, None, None, 132.0, None, None, 10.0, None, 10.04, None, None, 0.183, None, 0.3, 102.0, None, 40.09, 3.4, 0.2, -0.5, 0.0,2020-11-21 13:00:00,47
100.5, None, None, 17.3, 4.256, 148.9, 0.0, -0.8, None, None, 149.0, None, None, 10.0, None, 10.16, None, None, -0.247, None, 0.3, 101.0, None, 41.59, 4.3, -0.2, -0.4, 0.0,2020-11-21 14:00:00,47
100.2, None, None, None, 1.937, 198.5, 0.0, -0.8, None, None, None, None, None, 10.0, None, 9.92, None, None, -0.487, None, 0.3, 100.0, None, 52.89, None, -0.5, 0.0, 0.0,2020-11-21 15:00:00,47
100.0, None, None, 7.1, 1.732, 263.6, -1.0, -1.0, None, None, 264.0, None, None, 10.0, None, 9.89, None, None, -0.972, None, 0.3, 100.0, None, 57.16, 1.7, -1.0, 0.1, 0.0,2020-11-21 16:00:00,47
100.0, None, None, 6.4, 3.374, 284.3, -2.0, -1.7, None, None, 284.0, None, None, 10.0, None, 10.08, None, None, -1.716, None, 0.3, 100.0, None, 29.7, 3.4, -1.7, -0.1, 0.0,2020-11-21 17:00:00,47
100.0, None, None, 4.7, 2.421, 272.1, -2.0, -2.2, None, None, 272.0, None, None, 10.0, None, 10.46, None, None, -2.138, None, 0.3, 100.0, None, 32.44, 2.4, -2.1, 0.3, 1.0,2020-11-21 18:00:00,47
100.3, None, None, 4.7, 1.712, 276.5, -2.0, -2.2, None, None, 277.0, None, None, 10.0, None, 10.44, None, None, -1.762, None, -1.7, 100.0, None, 12.96, 1.7, -1.8, 0.2, 0.0,2020-11-21 19:00:00,47
99.8, None, None, 6.1, 0.504, 218.9, -2.0, -2.2, None, None, 219.0, None, None, 10.0, None, 10.43, None, None, -1.779, None, -1.6, 100.0, None, 42.34, 0.5, -1.8, 0.0, 0.0,2020-11-21 20:00:00,47
100.1, None, None, 9.8, 2.666, 174.9, -2.0, -2.2, None, None, 175.0, None, None, 10.0, None, 10.4, None, None, -1.675, None, -1.6, 100.0, None, 45.0, 2.7, -1.7, -0.1, 0.0,2020-11-21 21:00:00,47
100.2, None, None, 13.2, 4.081, 142.7, -2.0, -2.2, None, None, 143.0, None, None, 11.0, None, 10.66, None, None, -1.928, None, -1.6, 100.0, None, 36.77, 4.1, -1.9, 0.0, 1.0,2020-11-21 22:00:00,47
100.6, None, None, 13.1, 4.027, 143.1, -2.0, -2.2, None, None, 143.0, None, None, 11.0, None, 10.7, None, None, -2.033, None, -1.6, 101.0, None, 32.6, 4.0, -2.0, -0.2, 0.0,2020-11-21 23:00:00,47
100.5, None, None, 11.1, 2.974, 165.2, -2.0, -2.2, None, None, 165.0, None, None, 11.0, None, 10.92, None, None, -2.121, None, -1.6, 101.0, None, 41.82, 3.0, -2.1, 0.3, 0.0,2020-11-22 00:00:00,47
100.4, None, None, 7.6, 2.076, 155.5, -2.0, -2.3, None, None, 156.0, None, None, 11.0, None, 11.11, None, None, -2.315, None, -1.6, 100.0, None, 38.73, 2.1, -2.3, -0.2, 0.0,2020-11-22 01:00:00,47
100.1, None, None, 10.4, 2.98, 137.7, -3.0, -2.5, None, None, 138.0, None, None, 11.0, None, 11.47, None, None, -2.51, None, -1.6, 100.0, None, 38.84, 3.0, -2.5, 0.1, 1.0,2020-11-22 02:00:00,47
99.8, None, None, 9.8, 2.583, 156.7, -3.0, -2.7, None, None, 157.0, None, None, 11.0, None, 11.38, None, None, -2.638, None, -1.6, 100.0, None, 44.45, 2.6, -2.6, -0.1, 0.0,2020-11-22 03:00:00,47
99.5, None, None, 8.8, 2.071, 164.3, -3.0, -2.8, None, None, 164.0, None, None, 11.0, None, 11.06, None, None, -2.752, None, -1.6, 100.0, None, 46.5, 2.1, -2.8, 0.1, 0.0,2020-11-22 04:00:00,47
99.4, None, None, 8.3, 1.552, 204.0, -3.0, -2.8, None, None, 204.0, None, None, 11.0, None, 10.84, None, None, -2.842, None, -1.6, 99.0, None, 49.88, 1.6, -2.8, 0.0, 0.0,2020-11-22 05:00:00,47
99.5, None, None, 7.0, 1.643, 208.1, -3.0, -2.9, None, None, 208.0, None, None, 11.0, None, 10.59, None, None, -2.8, None, -1.6, 100.0, None, 47.64, 1.6, -2.8, 0.1, 0.0,2020-11-22 06:00:00,47
99.4, None, None, 6.4, 1.529, 167.3, -3.0, -2.9, None, None, 167.0, None, None, 11.0, None, 10.55, None, None, -2.897, None, -2.8, 99.0, None, 33.85, 1.5, -2.9, -0.2, 0.0,2020-11-22 07:00:00,47
99.5, None, None, 9.5, 2.076, 138.9, -3.0, -2.9, None, None, 139.0, None, None, 11.0, None, 10.53, None, None, -2.817, None, -2.8, 100.0, None, 31.37, 2.1, -2.8, 0.1, 0.0,2020-11-22 08:00:00,47
99.4, None, None, 7.3, 2.139, 131.2, -2.0, -2.9, None, None, 131.0, None, None, 10.0, None, 10.46, None, None, -2.357, None, -2.3, 99.0, None, 33.66, 2.1, -2.4, 0.3, 0.0,2020-11-22 09:00:00,47
99.0, None, None, 7.5, 2.488, 138.7, -2.0, -2.9, None, None, 139.0, None, None, 10.0, None, 10.43, None, None, -2.315, None, -2.2, 99.0, None, 38.8, 2.5, -2.3, -0.2, 0.0,2020-11-22 10:00:00,47
98.0, None, None, None, 2.265, 150.4, -2.0, -2.9, None, None, None, None, None, None, None, 10.43, None, None, -1.692, None, -1.6, 98.0, None, 42.46, None, -1.7, 0.2, None,2020-11-22 11:00:00,47
97.3, None, None, 9.3, 2.53, 160.9, -2.0, -2.9, None, None, 161.0, None, None, 10.0, None, 10.41, None, None, -1.756, None, -1.6, 97.0, None, 58.97, 2.5, -1.8, -0.1, 0.0,2020-11-22 12:00:00,47
97.6, None, None, 8.6, 1.758, 196.9, -2.0, -2.9, None, None, 197.0, None, None, 10.0, None, 10.43, None, None, -1.499, None, -1.5, 98.0, None, 62.33, 1.8, -1.5, 0.1, 0.0,2020-11-22 13:00:00,47
