CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-8.46, 96.3, -6.5, 96.0, 52.6, 12.12, 36.2, 242.9, 36.21, -8.5, -8.5, None, 243.0, -9.0,2020-11-19 03:00:00,47
-8.51, 96.2, -6.5, 96.0, 51.4, 12.63, 33.8, 241.9, 33.76, -8.5, -8.7, None, 242.0, -9.0,2020-11-19 04:00:00,47
-8.9, 95.9, -6.5, 96.0, 46.6, 11.75, 29.9, 242.9, 29.89, -8.9, -9.1, None, 243.0, -9.0,2020-11-19 05:00:00,47
-8.99, 95.8, -6.5, 96.0, 42.1, 12.2, 26.9, 243.5, 26.87, -9.0, -9.2, None, 244.0, -10.0,2020-11-19 06:00:00,47
-9.7, 95.0, -8.8, 95.0, 51.2, 11.66, 35.3, 246.8, 35.32, -9.7, -9.5, None, 247.0, -10.0,2020-11-19 07:00:00,47
None, None, -8.8, 95.0, 51.4, None, 30.4, None, None, -10.0, -9.9, None, 241.0, -10.0,2020-11-19 10:00:00,47
-9.92, 94.6, -8.8, 95.0, 50.5, 12.41, 32.5, 244.9, 32.5, -9.9, -10.1, None, 245.0, -11.0,2020-11-19 11:00:00,47
-9.95, 94.6, -8.8, 95.0, 45.0, 11.06, 29.0, 245.3, 28.98, -10.0, -10.1, None, 245.0, -10.0,2020-11-19 12:00:00,47
-10.02, 94.5, -8.8, 95.0, 36.1, 10.92, 24.7, 248.6, 24.66, -10.0, -10.4, None, 249.0, -11.0,2020-11-19 13:00:00,47
-10.4, 94.2, -8.8, 94.0, 37.4, 10.42, 24.4, 246.1, 24.43, -10.4, -10.5, None, 246.0, -11.0,2020-11-19 14:00:00,47
-10.73, 93.9, -8.8, 94.0, 43.8, 8.39, 30.1, 246.4, 30.1, -10.7, -10.8, None, 246.0, -12.0,2020-11-19 15:00:00,47
-11.02, 93.5, -8.8, 94.0, 45.9, 10.82, 31.3, 243.7, 31.3, -11.0, -11.1, None, 244.0, -12.0,2020-11-19 16:00:00,47
-11.66, 93.0, -8.8, 93.0, 50.7, 11.37, 33.0, 246.6, 32.98, -11.7, -11.8, None, 247.0, -13.0,2020-11-19 17:00:00,47
-12.19, 92.6, -8.8, 93.0, 50.7, 10.07, 37.0, 245.5, 37.01, -12.2, -12.4, None, 246.0, -13.0,2020-11-19 18:00:00,47
-12.13, 92.5, -11.9, 93.0, 50.6, 7.896, 39.1, 246.3, 39.14, -12.1, -12.4, None, 246.0, -13.0,2020-11-19 19:00:00,47
-12.14, 92.5, -11.9, 93.0, 40.6, 9.6, 27.7, 244.4, 27.68, -12.1, -12.4, None, 244.0, -13.0,2020-11-19 21:00:00,47
-12.28, 92.3, -11.9, 92.0, 41.7, 10.07, 27.6, 244.5, 27.62, -12.3, -12.4, None, 245.0, -13.0,2020-11-19 22:00:00,47
None, None, -11.6, 93.0, 35.1, None, 22.2, None, None, -11.9, -12.4, None, 245.0, -12.0,2020-11-20 00:00:00,47
-11.57, 93.1, -11.5, 93.0, 25.4, 14.12, 15.2, 237.0, 15.19, -11.6, -12.4, None, 237.0, -12.0,2020-11-20 01:00:00,47
-11.42, 93.2, -11.3, 93.0, 30.8, 10.21, 21.6, 246.0, 21.56, -11.4, -12.4, None, 246.0, -12.0,2020-11-20 02:00:00,47
-11.3, 93.3, -11.2, 93.0, 31.4, 11.84, 20.6, 237.9, 20.58, -11.3, -12.4, None, 238.0, -12.0,2020-11-20 03:00:00,47
-11.3, 93.3, -11.2, 93.0, 32.9, 10.15, 22.4, 239.7, 22.43, -11.3, -12.4, None, 240.0, -12.0,2020-11-20 04:00:00,47
-11.2, 93.4, -11.1, 93.0, 28.2, 11.27, 15.5, 230.4, 15.48, -11.2, -12.4, None, 230.0, -12.0,2020-11-20 05:00:00,47
-10.8, 93.8, -10.7, 94.0, 38.9, 10.74, 24.8, 242.0, 24.78, -10.8, -12.4, None, 242.0, -11.0,2020-11-20 06:00:00,47
-10.73, 94.0, -10.5, 94.0, 37.7, 10.0, 26.5, 246.5, 26.53, -10.7, -10.9, None, 247.0, -11.0,2020-11-20 07:00:00,47
-10.4, 94.2, -10.3, 94.0, 44.2, 10.65, 28.9, 244.8, 28.9, -10.4, -10.9, None, 245.0, -11.0,2020-11-20 08:00:00,47
-10.24, 94.3, -10.2, 94.0, 43.0, 10.42, 27.9, 244.8, 27.92, -10.2, -10.9, None, 245.0, -11.0,2020-11-20 09:00:00,47
-9.99, 94.4, -9.9, 94.0, 45.8, 11.95, 26.7, 248.1, 26.68, -10.0, -10.9, None, 248.0, -11.0,2020-11-20 10:00:00,47
-10.06, 94.4, -9.8, 94.0, 38.1, 8.92, 27.6, 247.5, 27.58, -10.1, -10.9, None, 248.0, -11.0,2020-11-20 11:00:00,47
None, None, -9.7, 95.0, 32.0, None, 24.8, None, None, -9.8, -10.9, None, 246.0, -10.0,2020-11-20 12:00:00,47
-9.74, 94.7, -9.6, 95.0, 34.9, 12.46, 22.7, 242.5, 22.67, -9.7, -10.9, None, 243.0, -11.0,2020-11-20 13:00:00,47
-9.54, 94.9, -9.5, 95.0, 33.5, 9.88, 21.3, 245.5, 21.3, -9.5, -10.9, None, 246.0, -10.0,2020-11-20 14:00:00,47
None, None, -9.4, 95.0, 29.5, None, 19.4, None, None, -9.6, -10.9, None, 243.0, -10.0,2020-11-20 15:00:00,47
None, None, -9.3, 95.0, 28.9, None, 17.8, None, None, -9.4, -10.9, None, 240.0, -10.0,2020-11-20 16:00:00,47
None, None, -9.3, 95.0, 19.7, None, 11.6, None, None, -9.6, -10.9, None, 207.0, -10.0,2020-11-20 18:00:00,47
-9.42, 95.1, -9.4, 95.0, 22.4, 13.06, 13.3, 215.1, 13.33, -9.4, -9.7, None, 215.0, -10.0,2020-11-20 19:00:00,47
-9.3, 95.5, -9.3, 96.0, 41.2, 19.26, 21.7, 213.7, 21.7, -9.3, -9.7, None, 214.0, -10.0,2020-11-20 20:00:00,47
-9.46, 95.2, -9.1, 95.0, 45.7, 11.16, 27.4, 235.9, 27.39, -9.5, -9.7, None, 236.0, -10.0,2020-11-20 21:00:00,47
-9.42, 95.2, -9.1, 95.0, 40.2, 12.13, 24.9, 241.2, 24.94, -9.4, -9.7, None, 241.0, -10.0,2020-11-20 22:00:00,47
-9.38, 95.3, -9.1, 95.0, 53.4, 8.39, 38.1, 247.3, 38.14, -9.4, -9.7, None, 247.0, -10.0,2020-11-20 23:00:00,47
-9.6, 95.1, -9.1, 95.0, 50.4, 8.21, 36.1, 245.1, 36.09, -9.6, -9.7, None, 245.0, -11.0,2020-11-21 00:00:00,47
-9.47, 95.1, -9.1, 95.0, 46.9, 8.83, 34.9, 244.1, 34.87, -9.5, -9.7, None, 244.0, -10.0,2020-11-21 01:00:00,47
-9.44, 95.1, -9.1, 95.0, 42.8, 8.54, 33.1, 245.3, 33.09, -9.4, -9.7, None, 245.0, -10.0,2020-11-21 02:00:00,47
-9.45, 95.1, -9.1, 95.0, 39.2, 9.77, 28.8, 246.1, 28.82, -9.5, -9.7, None, 246.0, -10.0,2020-11-21 03:00:00,47
-9.54, 95.1, -9.1, 95.0, 42.1, 10.53, 28.4, 247.3, 28.37, -9.5, -9.7, None, 247.0, -10.0,2020-11-21 04:00:00,47
-9.76, 94.8, -9.1, 95.0, 39.9, 9.59, 28.7, 244.8, 28.73, -9.8, -10.0, None, 245.0, -10.0,2020-11-21 05:00:00,47
None, None, -9.1, 95.0, 41.8, None, 30.5, None, None, -10.0, -10.1, None, 248.0, -10.0,2020-11-21 06:00:00,47
-10.12, 94.5, -9.9, 95.0, 41.3, 9.14, 28.2, 253.1, 28.24, -10.1, -10.3, None, 253.0, -11.0,2020-11-21 07:00:00,47
-10.37, 94.2, -9.9, 94.0, 26.7, 9.85, 14.8, 258.0, 14.8, -10.4, -10.5, None, 258.0, -12.0,2020-11-21 09:00:00,47
-9.96, 94.5, -9.9, 95.0, 21.9, 13.75, 13.5, 258.4, 13.5, -10.0, -10.5, None, 258.0, -11.0,2020-11-21 10:00:00,47
-9.97, 94.6, -9.8, 95.0, 18.4, 11.0, 12.4, 248.3, 12.36, -10.0, -10.5, None, 248.0, -10.0,2020-11-21 11:00:00,47
-9.65, 94.7, -9.5, 95.0, 20.0, 9.22, 13.5, 249.8, 13.48, -9.7, -10.5, None, 250.0, -10.0,2020-11-21 13:00:00,47
-10.2, 94.5, -9.5, 95.0, 22.2, 8.24, 14.9, 246.5, 14.88, -10.2, -10.5, None, 247.0, -11.0,2020-11-21 14:00:00,47
-10.07, 94.5, -9.5, 95.0, 17.6, 8.64, 12.0, 244.8, 11.96, -10.1, -10.5, None, 245.0, -11.0,2020-11-21 15:00:00,47
-9.66, 94.9, -9.3, 95.0, 16.8, 8.03, 11.3, 249.1, 11.26, -9.7, -10.5, None, 249.0, -10.0,2020-11-21 16:00:00,47
-10.71, 93.9, -9.3, 94.0, 14.6, 20.21, 7.1, 274.3, 7.057, -10.7, -10.9, None, 274.0, -11.0,2020-11-21 17:00:00,47
None, None, -9.3, 93.0, 5.7, None, 0.5, None, None, -11.3, -11.2, None, 289.0, -12.0,2020-11-21 18:00:00,47
None, None, -11.1, 93.0, 14.3, None, 10.1, None, None, -11.2, -11.8, None, 213.0, -12.0,2020-11-21 22:00:00,47
-11.23, 93.0, -11.0, 93.0, 11.9, 17.82, 5.1, 202.2, 5.091, -11.2, -11.8, None, 202.0, -12.0,2020-11-21 23:00:00,47
-11.29, 92.9, -11.0, 93.0, 19.3, 18.01, 8.0, 184.4, 7.953, -11.3, -11.8, None, 184.0, -12.0,2020-11-22 00:00:00,47
-10.85, 93.5, -10.8, 94.0, 18.6, 17.32, 13.6, 212.6, 13.56, -10.9, -11.8, None, 213.0, -12.0,2020-11-22 01:00:00,47
-10.46, 94.1, -10.5, 94.0, 27.9, 4.699, 17.2, 233.4, 17.18, -10.5, -11.8, None, 233.0, -11.0,2020-11-22 02:00:00,47
-10.43, 94.3, -10.4, 94.0, 24.2, 5.1, 16.8, 234.4, 16.81, -10.4, -11.8, None, 234.0, -11.0,2020-11-22 03:00:00,47
-10.36, 94.0, -10.2, 94.0, 25.1, 9.58, 16.4, 227.2, 16.37, -10.4, -11.8, None, 227.0, -11.0,2020-11-22 04:00:00,47
-10.41, 93.9, -10.1, 94.0, 28.2, 12.6, 15.8, 211.6, 15.78, -10.4, -11.8, None, 212.0, -11.0,2020-11-22 05:00:00,47
-10.17, 93.9, -10.0, 94.0, 28.5, 16.97, 18.3, 182.9, 18.26, -10.2, -11.8, None, 183.0, -11.0,2020-11-22 06:00:00,47
-10.61, 93.6, -10.1, 94.0, 27.5, 15.79, 18.4, 147.7, 18.39, -10.6, -10.6, None, 148.0, -11.0,2020-11-22 07:00:00,47
None, None, -10.1, 94.0, 31.6, None, 22.9, None, None, -10.2, -10.6, None, 130.0, -11.0,2020-11-22 09:00:00,47
-9.31, 94.7, -9.2, 95.0, 33.1, 6.037, 25.3, 126.4, 25.26, -9.3, -10.6, None, 126.0, -10.0,2020-11-22 10:00:00,47
-9.15, 94.6, -8.5, 95.0, 39.9, 16.54, 24.6, 161.0, 24.64, -9.2, -10.6, None, 161.0, -10.0,2020-11-22 12:00:00,47
-9.37, 94.3, -8.5, 94.0, 44.5, 13.9, 27.6, 168.1, 27.63, -9.4, -10.6, None, 168.0, -10.0,2020-11-22 13:00:00,47
None, None, -8.5, 94.0, 43.4, None, 25.3, None, None, -9.6, -10.6, None, 160.0, -10.0,2020-11-22 14:00:00,47
-10.16, 93.8, -8.5, 94.0, 21.2, 14.57, 14.3, 173.9, 14.27, -10.2, -10.6, None, 174.0, -11.0,2020-11-22 16:00:00,47
-10.54, 93.6, -8.5, 94.0, 12.8, 19.79, 8.0, 229.9, 7.982, -10.5, -10.6, None, 230.0, -11.0,2020-11-22 18:00:00,47
-10.34, 93.6, -10.2, 94.0, 11.4, 35.9, 5.6, 188.3, 5.561, -10.3, -10.6, None, 188.0, -12.0,2020-11-22 19:00:00,47
-10.64, 93.6, -10.2, 94.0, 15.0, 32.54, 8.7, 222.1, 8.66, -10.6, -10.7, None, 222.0, -11.0,2020-11-22 20:00:00,47
-10.5, 93.8, -10.2, 94.0, 15.4, 23.01, 9.5, 180.3, 9.48, -10.5, -10.8, None, 180.0, -11.0,2020-11-22 22:00:00,47
-10.57, 93.8, -9.9, 94.0, 14.6, 13.09, 10.2, 231.9, 10.15, -10.6, -10.8, None, 232.0, -11.0,2020-11-22 23:00:00,47
None, None, -9.8, 95.0, 16.9, None, 10.9, None, None, -9.9, -10.8, None, 248.0, -10.0,2020-11-23 00:00:00,47
-9.67, 94.8, -9.5, 95.0, 12.7, 4.943, 8.8, 242.4, 8.84, -9.7, -10.8, None, 242.0, -10.0,2020-11-23 02:00:00,47
-9.71, 94.8, -9.5, 95.0, 10.2, 11.81, 6.8, 250.0, 6.811, -9.7, -10.8, None, 250.0, -10.0,2020-11-23 03:00:00,47
-9.63, 94.8, -9.5, 95.0, 10.5, 25.01, 3.4, 259.9, 3.421, -9.6, -10.8, None, 260.0, -10.0,2020-11-23 04:00:00,47
None, None, -9.5, 95.0, 10.2, None, 4.6, None, None, -9.9, -10.8, None, 277.0, -10.0,2020-11-23 05:00:00,47
-10.19, 94.3, -9.5, 94.0, 9.8, 12.03, 6.3, 263.7, 6.318, -10.2, -10.8, None, 264.0, -12.0,2020-11-23 06:00:00,47
-10.37, 94.1, -10.1, 94.0, 15.7, 11.09, 6.4, 253.9, 6.405, -10.4, -10.5, None, 254.0, -11.0,2020-11-23 08:00:00,47
-9.44, 94.8, -9.4, 95.0, 14.5, 11.92, 8.9, 245.7, 8.91, -9.4, -10.6, None, 246.0, -10.0,2020-11-23 11:00:00,47
None, None, -9.0, 95.0, 14.5, None, 8.1, None, None, -9.0, -10.6, None, 225.0, -9.0,2020-11-23 12:00:00,47
-9.81, 94.6, -8.9, 95.0, 21.5, 4.218, 15.6, 247.5, 15.62, -9.8, -10.6, None, 248.0, -11.0,2020-11-23 14:00:00,47
-9.81, 94.7, -8.9, 95.0, 24.2, 8.64, 16.6, 250.7, 16.58, -9.8, -10.6, None, 251.0, -10.0,2020-11-23 16:00:00,47
-10.12, 94.4, -8.9, 94.0, 26.1, 11.43, 16.5, 248.5, 16.48, -10.1, -10.6, None, 249.0, -11.0,2020-11-23 18:00:00,47
-10.2, 94.3, -9.9, 94.0, 26.9, 11.36, 16.8, 249.8, 16.79, -10.2, -10.3, None, 250.0, -11.0,2020-11-23 19:00:00,47
-10.42, 94.2, -9.9, 94.0, 22.3, 7.974, 15.7, 246.9, 15.72, -10.4, -10.5, None, 247.0, -12.0,2020-11-23 20:00:00,47
-11.08, 93.4, -9.9, 93.0, 37.3, 8.96, 25.3, 248.6, 25.26, -11.1, -11.2, None, 249.0, -12.0,2020-11-23 22:00:00,47
-11.2, 93.4, -9.9, 93.0, 26.3, 8.19, 18.3, 250.6, 18.33, -11.2, -11.3, None, 251.0, -12.0,2020-11-23 23:00:00,47
-10.88, 93.6, -9.9, 94.0, 28.2, 6.247, 18.3, 249.6, 18.32, -10.9, -11.3, None, 250.0, -12.0,2020-11-24 00:00:00,47
-10.78, 93.8, -9.9, 94.0, 24.8, 7.896, 17.2, 249.4, 17.21, -10.8, -11.3, None, 249.0, -12.0,2020-11-24 01:00:00,47
-10.92, 93.6, -9.9, 94.0, 22.2, 6.711, 16.7, 249.1, 16.74, -10.9, -11.3, None, 249.0, -12.0,2020-11-24 02:00:00,47
-10.7, 93.8, -9.9, 94.0, 24.6, 10.61, 16.1, 248.6, 16.14, -10.7, -11.3, None, 249.0, -11.0,2020-11-24 03:00:00,47
-10.66, 93.8, -9.9, 94.0, 33.9, 10.39, 17.5, 248.4, 17.54, -10.7, -11.3, None, 248.0, -12.0,2020-11-24 04:00:00,47
-10.73, 93.8, -9.9, 94.0, 26.0, 7.717, 16.2, 246.9, 16.17, -10.7, -11.3, None, 247.0, -11.0,2020-11-24 05:00:00,47
-10.48, 94.1, -9.9, 94.0, 19.1, 9.72, 12.8, 246.8, 12.82, -10.5, -11.3, None, 247.0, -11.0,2020-11-24 06:00:00,47
-10.3, 94.2, -10.1, 94.0, 16.4, 16.18, 7.9, 241.4, 7.852, -10.3, -10.5, None, 241.0, -11.0,2020-11-24 07:00:00,47
-10.08, 94.4, -9.9, 94.0, 9.2, 25.24, 4.3, 215.6, 4.34, -10.1, -10.5, None, 216.0, -11.0,2020-11-24 08:00:00,47
-9.82, 94.6, -9.7, 95.0, 6.9, 21.39, 4.4, 220.1, 4.443, -9.8, -10.5, None, 220.0, -10.0,2020-11-24 09:00:00,47
-9.07, 95.3, -9.1, 95.0, 6.8, 19.12, 4.2, 216.7, 4.236, -9.1, -10.5, None, 217.0, -10.0,2020-11-24 10:00:00,47
-8.19, 96.1, -8.2, 96.0, 5.6, 32.64, 2.6, 181.2, 2.627, -8.2, -10.5, None, 181.0, -9.0,2020-11-24 11:00:00,47
-8.05, 96.6, -7.9, 97.0, 6.1, 14.43, 4.2, 183.7, 4.23, -8.1, -10.5, None, 184.0, -8.0,2020-11-24 12:00:00,47
-7.907, 96.6, -7.7, 97.0, 8.0, 23.87, 5.1, 165.7, 5.096, -7.9, -10.5, None, 166.0, -9.0,2020-11-24 13:00:00,47
-7.794, 96.7, -7.5, 97.0, 44.3, 22.93, 5.7, 154.5, 5.675, -7.8, -10.5, None, 155.0, -8.0,2020-11-24 14:00:00,47
-8.23, 96.3, -7.5, 96.0, 39.9, 12.66, 25.1, 175.0, 25.05, -8.2, -10.5, None, 175.0, -9.0,2020-11-24 15:00:00,47
-8.4, 96.1, -7.5, 96.0, 32.5, 18.82, 18.9, 169.9, 18.9, -8.4, -10.5, None, 170.0, -9.0,2020-11-24 16:00:00,47
-8.85, 95.7, -7.5, 96.0, 28.9, 16.35, 17.0, 188.1, 17.0, -8.9, -10.5, None, 188.0, -9.0,2020-11-24 17:00:00,47
-9.08, 95.5, -7.5, 96.0, 36.1, 15.16, 20.7, 175.4, 20.67, -9.1, -10.5, None, 175.0, -9.0,2020-11-24 18:00:00,47
-9.22, 95.3, -9.0, 95.0, 45.7, 8.51, 29.3, 195.8, 29.26, -9.2, -9.5, None, 196.0, -10.0,2020-11-24 19:00:00,47
-9.42, 95.2, -9.0, 95.0, 46.9, 9.41, 32.2, 209.7, 32.16, -9.4, -9.8, None, 210.0, -10.0,2020-11-24 20:00:00,47
-9.52, 95.1, -9.0, 95.0, 40.6, 8.66, 29.6, 206.0, 29.64, -9.5, -9.8, None, 206.0, -10.0,2020-11-24 21:00:00,47
-9.56, 95.0, None, None, None, 10.99, None, 211.5, 23.42, None, None, None, None, None,2020-11-24 22:00:00,47
-9.14, 95.5, -9.0, 96.0, 44.5, 16.28, 20.7, 213.4, 20.71, -9.1, -9.8, None, 213.0, -10.0,2020-11-24 23:00:00,47
