RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 86.0, None, 85.8, None, -3.618, None, -3.0, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-11-19 01:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 86.0, None, 85.8, None, -3.79, None, -3.0, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-11-19 02:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 87.0, None, 86.7, None, -3.904, None, -3.0, -6999.0, None, None, -6999.0, -3.9, 0.0, 1.0,2020-11-19 03:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 85.0, None, 85.0, None, -3.961, None, -3.0, -6999.0, None, None, -6999.0, -4.0, 0.0, -2.0,2020-11-19 04:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 86.0, None, 85.8, None, -3.971, None, -3.0, -6999.0, None, None, -6999.0, -4.0, 0.0, 1.0,2020-11-19 05:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 83.0, None, 83.4, None, -4.428, None, -3.0, -6999.0, None, None, -6999.0, -4.4, 0.0, -2.0,2020-11-19 06:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 85.0, None, 84.9, None, -4.514, None, -4.2, -6999.0, None, None, -6999.0, -4.5, 0.0, 2.0,2020-11-19 07:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 86.0, None, 85.9, None, -4.715, None, -4.2, -6999.0, None, None, -6999.0, -4.7, 0.0, 1.0,2020-11-19 08:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 86.0, None, 86.0, None, -4.839, None, -4.2, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-11-19 09:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 86.0, None, 85.5, None, -4.782, None, -4.2, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-11-19 10:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 85.0, None, 84.5, None, -4.753, None, -4.2, -6999.0, None, None, -6999.0, -4.8, 0.0, -1.0,2020-11-19 11:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 86.0, None, 85.5, None, -4.552, None, -4.2, -6999.0, None, None, -6999.0, -4.6, 0.0, 1.0,2020-11-19 12:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 85.0, None, 85.4, None, -4.715, None, -4.2, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2020-11-19 13:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 86.0, None, 85.8, None, -4.925, None, -4.2, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-11-19 14:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 85.0, None, 85.2, None, -4.571, None, -4.2, -6999.0, None, None, -6999.0, -4.6, 0.0, -1.0,2020-11-19 15:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 86.0, None, 86.3, None, -4.734, None, -4.2, -6999.0, None, None, -6999.0, -4.7, 0.0, 1.0,2020-11-19 16:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 87.0, None, 86.6, None, -4.81, None, -4.2, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-11-19 17:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 87.0, None, None, None, None, None, -4.2, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-11-19 18:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 87.0, None, 87.1, None, -5.126, None, -4.8, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-11-19 19:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 88.0, None, None, None, None, None, -4.8, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-11-19 21:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 89.0, None, 88.5, None, -5.165, None, -4.8, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-11-19 22:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 88.0, None, 88.2, None, -5.165, None, -4.8, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-11-19 23:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 88.0, None, 88.4, None, -5.118, None, -4.8, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-11-20 00:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 88.0, None, 87.6, None, -5.463, None, -4.8, -6999.0, None, None, -6999.0, -5.5, 0.0, -1.0,2020-11-20 01:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 87.0, None, 87.2, None, -5.358, None, -4.8, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-11-20 02:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 87.0, None, 86.9, None, -5.051, None, -4.8, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0,2020-11-20 03:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 87.0, None, 87.2, None, -5.386, None, -4.8, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-11-20 04:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 90.0, None, 89.7, None, -4.353, None, -4.3, -6999.0, None, None, -6999.0, -4.4, 0.0, 2.0,2020-11-20 05:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 90.0, None, 89.5, None, -5.002, None, -4.2, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2020-11-20 06:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 89.0, None, 89.4, None, -4.649, None, -4.5, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-11-20 07:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 89.0, None, None, None, None, None, -4.5, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-11-20 08:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 89.0, None, 88.6, None, -4.849, None, -4.5, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-11-20 09:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 90.0, None, 90.1, None, -4.257, None, -4.1, -6999.0, None, None, -6999.0, -4.3, 0.0, 2.0,2020-11-20 10:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 90.0, None, 89.5, None, -4.009, None, -3.9, -6999.0, None, None, -6999.0, -4.0, 0.0, -1.0,2020-11-20 11:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 90.0, None, 90.1, None, -3.22, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 1.0,2020-11-20 12:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 90.0, None, 89.7, None, -3.371, None, -2.7, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-11-20 13:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 90.0, None, 89.6, None, -3.655, None, -2.7, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2020-11-20 14:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 90.0, None, 89.7, None, -4.035, None, -2.7, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-11-20 15:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 89.0, None, 89.2, None, -4.179, None, -2.7, -6999.0, None, None, -6999.0, -4.2, 0.0, -1.0,2020-11-20 16:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 90.0, None, 89.5, None, -4.17, None, -2.7, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2020-11-20 17:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 89.0, None, 89.1, None, -3.885, None, -2.7, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-11-20 18:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 89.0, None, 89.3, None, -4.066, None, -3.9, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-11-20 19:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 89.0, None, 89.2, None, -3.838, None, -3.8, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-11-20 20:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 88.0, None, 88.0, None, -3.685, None, -3.7, -6999.0, None, None, -6999.0, -3.7, 0.0, -1.0,2020-11-20 21:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 89.0, None, 89.4, None, -3.666, None, -3.6, -6999.0, None, None, -6999.0, -3.7, 0.0, 1.0,2020-11-20 22:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 89.0, None, 89.3, None, -3.504, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-11-20 23:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 89.0, None, 88.9, None, -3.448, None, -3.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-11-21 00:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 88.0, None, 88.2, None, -2.605, None, -2.5, -6999.0, None, None, -6999.0, -2.6, 0.0, -1.0,2020-11-21 01:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 88.0, None, 88.4, None, -2.878, None, -2.5, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-11-21 02:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 88.0, None, 88.3, None, -2.661, None, -2.2, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-21 03:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 88.0, None, 87.8, None, -1.943, None, -1.7, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-11-21 04:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 87.0, None, None, None, None, None, -1.6, -6999.0, None, None, -6999.0, -2.0, 0.0, -1.0,2020-11-21 05:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 87.0, None, 87.4, None, -2.65, None, -1.6, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-11-21 06:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 88.0, None, 87.6, None, -3.741, None, -2.3, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2020-11-21 07:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 87.0, None, 86.5, None, -2.585, None, -2.3, -6999.0, None, None, -6999.0, -2.6, 0.0, -1.0,2020-11-21 08:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 86.0, None, 85.6, None, -3.684, None, -2.2, -6999.0, None, None, -6999.0, -3.7, 0.0, -1.0,2020-11-21 09:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 84.0, None, 84.3, None, -3.257, None, -1.9, -6999.0, None, None, -6999.0, -3.3, 0.0, -1.0,2020-11-21 10:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 85.0, None, 85.4, None, -2.793, None, -1.4, -6999.0, None, None, -6999.0, -2.8, 0.0, 1.0,2020-11-21 11:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 88.0, None, 88.1, None, -2.462, None, -1.4, -6999.0, None, None, -6999.0, -2.5, 0.0, 3.0,2020-11-21 12:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 87.0, None, 87.4, None, -1.019, None, -1.0, -6999.0, None, None, -6999.0, -1.0, 0.0, -1.0,2020-11-21 13:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 87.0, None, 87.3, None, -1.037, None, -0.8, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-11-21 14:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 87.0, None, 87.3, None, -0.942, None, -0.6, -6999.0, None, None, -6999.0, -0.9, 0.0, -1.0,2020-11-21 16:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 87.0, None, 86.7, None, -0.951, None, -0.6, -6999.0, None, None, -6999.0, -1.0, 0.0, -1.0,2020-11-21 17:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -3.9, None, None, -6999.0, None, None, 88.0, None, 88.2, None, -0.735, None, -0.6, -6999.0, None, None, -6999.0, -0.7, 0.0, 1.0,2020-11-21 18:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 90.0, None, 89.5, None, -1.743, None, -0.5, -6999.0, None, None, -6999.0, -1.7, 0.0, 1.0,2020-11-21 19:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 93.0, None, 93.0, None, -1.517, None, -0.5, -6999.0, None, None, -6999.0, -1.5, 0.0, 4.0,2020-11-21 20:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 97.0, None, 97.4, None, -1.508, None, -0.5, -6999.0, None, None, -6999.0, -1.5, 0.0, 4.0,2020-11-21 21:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 104.0, None, 104.3, None, -1.122, None, -0.5, -6999.0, None, None, -6999.0, -1.1, 0.0, 7.0,2020-11-21 22:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 107.0, None, 106.5, None, -0.322, None, -0.3, -6999.0, None, None, -6999.0, -0.3, 0.0, 2.0,2020-11-21 23:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 106.0, None, 105.5, None, -0.594, None, -0.3, -6999.0, None, None, -6999.0, -0.6, 0.0, -1.0,2020-11-22 00:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 103.0, None, 102.9, None, -0.753, None, -0.3, -6999.0, None, None, -6999.0, -0.8, 0.0, -3.0,2020-11-22 01:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 102.0, None, 102.1, None, -1.102, None, -0.3, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-11-22 04:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -1.479, None, -0.3, -6999.0, None, None, -6999.0, -1.5, 0.0, 1.0,2020-11-22 05:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -1.923, None, -0.3, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-11-22 06:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 104.0, None, 104.1, None, -2.169, None, -1.9, -6999.0, None, None, -6999.0, -2.2, 0.0, 1.0,2020-11-22 07:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 104.0, None, 103.8, None, -2.556, None, -1.9, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-11-22 08:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 103.0, None, 103.2, None, -2.661, None, -1.9, -6999.0, None, None, -6999.0, -2.7, 0.0, -1.0,2020-11-22 09:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -1.736, None, -1.7, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-11-22 10:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 102.0, None, 102.0, None, -0.924, None, -0.6, -6999.0, None, None, -6999.0, -0.9, 0.0, -1.0,2020-11-22 11:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 103.0, None, 102.5, None, -2.025, None, -0.6, -6999.0, None, None, -6999.0, -2.0, 0.0, 0.0,2020-11-22 12:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 102.0, None, 102.3, None, -2.375, None, -0.6, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-11-22 13:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 102.0, None, 102.3, None, -2.375, None, -0.6, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-11-22 14:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 102.0, None, 102.1, None, -2.479, None, -0.6, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-11-22 15:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 102.0, None, 101.9, None, -2.849, None, -0.6, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-11-22 16:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 102.0, None, 101.7, None, -2.878, None, -0.6, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-11-22 17:00:00, -6999.0,47
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 102.0, None, 101.6, None, -2.793, None, -0.6, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-11-22 18:00:00, -6999.0,47
