RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.21, None, None, None, 0.9, 21.05, None, None,-9.0, 904.0, None, None, None, None, None, 19.75, None, None, -3.969, None, None, None, None, 32.07, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
62.47, None, None, None, 0.897, 35.74, None, None,-11.0, 905.0, None, None, None, None, None, 20.03, None, None, -5.12, None, None, None, None, 37.54, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
67.89, None, None, None, 0.996, 28.95, None, None,-10.0, 905.0, None, None, None, None, None, 19.92, None, None, -5.985, None, None, None, None, 28.23, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
71.39, None, None, None, 0.771, 18.36, None, None,-11.0, 905.0, None, None, None, None, None, 19.98, None, None, -7.108, None, None, None, None, 15.29, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
73.38, None, None, None, 1.008, 16.81, None, None,-11.0, 905.0, None, None, None, None, None, 19.87, None, None, -7.816, None, None, None, None, 26.84, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
76.22, None, None, None, 1.279, 14.33, None, None,-12.0, 906.0, None, None, None, None, None, 20.05, None, None, -8.49, None, None, None, None, 17.5, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
55.75, None, None, None, 1.869, 39.8, None, None,-14.0, 906.0, None, None, None, None, None, 20.28, None, None, -7.252, None, None, None, None, 30.62, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
58.17, None, None, None, 4.941, 23.67, None, None,-14.0, 907.0, None, None, None, None, None, 20.04, None, None, -8.04, None, None, None, None, 16.84, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
56.07, None, None, None, 5.686, 27.23, None, None,-14.0, 908.0, None, None, None, None, None, 20.16, None, None, -7.498, None, None, None, None, 18.8, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
44.04, None, None, None, 2.809, 48.05, None, None,-13.0, 908.0, None, None, None, None, None, 19.97, None, None, -3.602, None, None, None, None, 38.86, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
34.02, None, None, None, 1.928, 102.1, None, None,-14.0, 908.0, None, None, None, None, None, 20.02, None, None, -0.946, None, None, None, None, 44.15, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
24.78, None, None, None, 2.662, 110.0, None, None,-17.0, 908.0, None, None, None, None, None, 19.57, None, None, 0.902, None, None, None, None, 49.87, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
25.71, None, None, None, 2.648, 109.3, None, None,-16.0, 908.0, None, None, None, None, None, 20.2, None, None, 1.861, None, None, None, None, 54.27, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
25.56, None, None, None, 2.661, 104.6, None, None,-15.0, 908.0, None, None, None, None, None, 19.55, None, None, 2.434, None, None, None, None, 54.08, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
20.13, None, None, None, 3.821, 143.7, None, None,-17.0, 908.0, None, None, None, None, None, 19.37, None, None, 2.973, None, None, None, None, 51.5, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
22.72, None, None, None, 2.885, 135.3, None, None,-17.0, 908.0, None, None, None, None, None, 17.97, None, None, 3.056, None, None, None, None, 51.65, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
23.27, None, None, None, 3.3, 139.4, None, None,-16.0, 907.0, None, None, None, None, None, 18.48, None, None, 2.612, None, None, None, None, 45.66, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
24.11, None, None, None, 2.844, 153.5, None, None,-17.0, 907.0, None, None, None, None, None, 18.04, None, None, 2.222, None, None, None, None, 49.56, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
38.81, None, None, None, 1.041, 73.98, None, None,-11.0, 907.0, None, None, None, None, None, 17.79, None, None, 1.257, None, None, None, None, 63.17, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
51.19, None, None, None, 0.0, 50.6, None, None,-9.0, 907.0, None, None, None, None, None, 17.65, None, None, 0.56, None, None, None, None, 21.23, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
47.46, None, None, None, 0.421, 352.3, None, None,-9.0, 907.0, None, None, None, None, None, 17.63, None, None, -0.577, None, None, None, None, 46.06, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
53.58, None, None, None, 0.818, 5.86, None, None,-9.0, 908.0, None, None, None, None, None, 17.82, None, None, -1.25, None, None, None, None, 35.38, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
59.47, None, None, None, 0.633, 6.587, None, None,-8.0, 908.0, None, None, None, None, None, 17.78, None, None, -1.553, None, None, None, None, 15.93, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
60.18, None, None, None, 0.304, 11.12, None, None,-8.0, 909.0, None, None, None, None, None, 17.92, None, None, -1.597, None, None, None, None, 33.08, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
55.25, None, None, None, 2.661, 23.87, None, None,-9.0, 909.0, None, None, None, None, None, 17.76, None, None, -1.636, None, None, None, None, 18.82, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
55.63, None, None, None, 2.661, 25.85, None, None,-9.0, 909.0, None, None, None, None, None, 17.72, None, None, -1.83, None, None, None, None, 21.64, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
56.98, None, None, None, 2.143, 32.54, None, None,-9.0, 909.0, None, None, None, None, None, 17.52, None, None, -2.192, None, None, None, None, 29.09, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
55.81, None, None, None, 1.916, 35.68, None, None,-9.0, 909.0, None, None, None, None, None, 17.52, None, None, -2.625, None, None, None, None, 35.33, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
54.85, None, None, None, 1.582, 41.77, None, None,-10.0, 909.0, None, None, None, None, None, 17.47, None, None, -3.124, None, None, None, None, 34.62, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
