RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.9, None, None, None,0.294,256.7, None, None,0.0,996.0, None, None, None, None, None, -0.118, None, None,2.059, None, None, None, None,43.04, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
88.7, None, None, None,0.176,230.9, None, None,0.0,997.0, None, None, None, None, None, -0.262, None, None,1.629, None, None, None, None,43.56, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
91.9, None, None, None,0.0,230.6, None, None,0.0,998.0, None, None, None, None, None, -0.437, None, None,0.946, None, None, None, None,19.9, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
93.4, None, None, None,0.0,233.7, None, None,-1.0,998.0, None, None, None, None, None, -0.201, None, None,0.388, None, None, None, None,33.85, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
93.7, None, None, None,0.0,217.3, None, None,-1.0,998.0, None, None, None, None, None, -0.4, None, None,-0.197, None, None, None, None,48.11, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
94.4, None, None, None,0.157,209.2, None, None,-1.0,999.0, None, None, None, None, None, -0.15, None, None,-0.221, None, None, None, None,39.53, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
94.7, None, None, None,0.096,211.7, None, None,-2.0,1000.0, None, None, None, None, None, -0.3, None, None,-0.864, None, None, None, None,23.41, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
95.2, None, None, None,0.0,228.4, None, None,-1.0,1000.0, None, None, None, None, None, -0.398, None, None,-0.842, None, None, None, None,18.08, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
95.2, None, None, None,0.017,213.9, None, None,0.0,1001.0, None, None, None, None, None, -0.149, None, None,0.286, None, None, None, None,49.63, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
78.06, None, None, None,0.19,222.8, None, None,0.0,1002.0, None, None, None, None, None, 0.031, None, None,3.944, None, None, None, None,54.61, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
