RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 1.124, 0.862, None, None, -4.0, 1015.0, None, None, None, None, None, 71.84, None, None, -2.398, None, None, None, None, 46.88, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
89.7, None, None, None, 1.217, 353.6, None, None, -5.0, 1015.0, None, None, None, None, None, 71.81, None, None, -2.877, None, None, None, None, 46.84, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
90.6, None, None, None, 0.874, 4.194, None, None, -5.0, 1015.0, None, None, None, None, None, 71.81, None, None, -3.323, None, None, None, None, 24.52, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
92.3, None, None, None, 1.178, 2.121, None, None, -5.0, 1014.0, None, None, None, None, None, 71.72, None, None, -3.913, None, None, None, None, 26.95, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
92.6, None, None, None, 1.27, 8.5, None, None, -5.0, 1014.0, None, None, None, None, None, 71.75, None, None, -3.79, None, None, None, None, 36.71, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
93.5, None, None, None, 1.69, 10.16, None, None, -4.0, 1014.0, None, None, None, None, None, 71.74, None, None, -3.711, None, None, None, None, 14.62, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
93.5, None, None, None, 2.097, 13.79, None, None, -4.0, 1014.0, None, None, None, None, None, 71.74, None, None, -3.838, None, None, None, None, 23.92, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
92.1, None, None, None, 1.389, 24.04, None, None, -4.0, 1014.0, None, None, None, None, None, 71.74, None, None, -3.131, None, None, None, None, 24.62, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
90.8, None, None, None, 0.905, 15.08, None, None, -3.0, 1014.0, None, None, None, None, None, 71.79, None, None, -2.505, None, None, None, None, 29.31, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
69.79, None, None, None, 2.113, 35.24, None, None, -5.0, 1013.0, None, None, None, None, None, 71.92, None, None, -0.201, None, None, None, None, 51.78, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
59.96, None, None, None, 7.062, 110.5, None, None, -6.0, 1013.0, None, None, None, None, None, 71.87, None, None, 0.847, None, None, None, None, 31.06, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
58.32, None, None, None, 7.934, 109.5, None, None, -6.0, 1013.0, None, None, None, None, None, 71.68, None, None, 1.196, None, None, None, None, 35.33, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
58.06, None, None, None, 1.726, 184.0, None, None, -5.0, 1013.0, None, None, None, None, None, 71.42, None, None, 2.347, None, None, None, None, 47.82, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
63.06, None, None, None, 3.364, 128.8, None, None, -4.0, 1013.0, None, None, None, None, None, 70.89, None, None, 2.308, None, None, None, None, 45.14, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
64.75, None, None, None, 4.492, 126.7, None, None, -3.0, 1012.0, None, None, None, None, None, 70.74, None, None, 2.941, None, None, None, None, 36.03, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
55.73, None, None, None, 2.89, 199.9, None, None, -4.0, 1012.0, None, None, None, None, None, 70.96, None, None, 4.324, None, None, None, None, 53.08, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
53.49, None, None, None, 3.896, 130.6, None, None, -4.0, 1011.0, None, None, None, None, None, 71.04, None, None, 4.619, None, None, None, None, 56.85, None, None, None, None, None, None,2018-04-02 17:00:00, None,14
58.1, None, None, None, 5.743, 129.5, None, None, -3.0, 1011.0, None, None, None, None, None, 70.36, None, None, 4.359, None, None, None, None, 26.07, None, None, None, None, None, None,2018-04-02 18:00:00, None,14
61.43, None, None, None, 4.952, 136.1, None, None, -3.0, 1010.0, None, None, None, None, None, 70.46, None, None, 3.837, None, None, None, None, 27.81, None, None, None, None, None, None,2018-04-02 19:00:00, None,14
79.22, None, None, None, 5.034, 130.6, None, None, 0.0, 1010.0, None, None, None, None, None, 70.57, None, None, 2.528, None, None, None, None, 31.66, None, None, None, None, None, None,2018-04-02 20:00:00, None,14
80.9, None, None, None, 3.877, 132.6, None, None, -1.0, 1010.0, None, None, None, None, None, 70.58, None, None, 2.208, None, None, None, None, 30.48, None, None, None, None, None, None,2018-04-02 21:00:00, None,14
89.5, None, None, None, 2.844, 135.2, None, None, -1.0, 1010.0, None, None, None, None, None, 70.79, None, None, 1.451, None, None, None, None, 39.58, None, None, None, None, None, None,2018-04-02 22:00:00, None,14
88.1, None, None, None, 2.706, 141.9, None, None, 0.0, 1010.0, None, None, None, None, None, 70.55, None, None, 1.39, None, None, None, None, 62.36, None, None, None, None, None, None,2018-04-02 23:00:00, None,14
85.1, None, None, None, 5.161, 128.3, None, None, -1.0, 1009.0, None, None, None, None, None, 70.71, None, None, 1.675, None, None, None, None, 42.47, None, None, None, None, None, None,2018-04-03 00:00:00, None,14
81.1, None, None, None, 3.563, 162.7, None, None, -1.0, 1009.0, None, None, None, None, None, 70.74, None, None, 1.714, None, None, None, None, 48.37, None, None, None, None, None, None,2018-04-03 01:00:00, None,14
81.2, None, None, None, 9.02, 131.2, None, None, -1.0, 1008.0, None, None, None, None, None, 70.67, None, None, 1.785, None, None, None, None, 49.35, None, None, None, None, None, None,2018-04-03 02:00:00, None,14
77.84, None, None, None, 5.785, 135.9, None, None, -1.0, 1008.0, None, None, None, None, None, 70.67, None, None, 1.829, None, None, None, None, 35.14, None, None, None, None, None, None,2018-04-03 03:00:00, None,14
86.8, None, None, None, 5.366, 133.7, None, None, 0.0, 1008.0, None, None, None, None, None, 70.6, None, None, 1.29, None, None, None, None, 42.06, None, None, None, None, None, None,2018-04-03 04:00:00, None,14
97.3, None, None, None, 2.104, 37.71, None, None, 1.0, 1007.0, None, None, None, None, None, 71.35, None, None, 0.511, None, None, None, None, 40.95, None, None, None, None, None, None,2018-04-03 05:00:00, None,14
96.8, None, None, None, 2.297, 118.8, None, None, 0.0, 1007.0, None, None, None, None, None, 72.45, None, None, 0.365, None, None, None, None, 60.43, None, None, None, None, None, None,2018-04-03 06:00:00, None,14
