CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,1.4,19.97, None, None, None, None, 0.405,0.0, 214.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-04-08 11:00:00, None, None, None, None,14
None,3.471,19.41, None, None, None, None, 9.08,0.466, 215.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 12:00:00, None, None, None, None,14
None,4.637,18.93, None, None, None, None, 17.74,0.761, 217.5, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-04-08 13:00:00, None, None, None, None,14
None,3.585,19.37, None, None, None, None, 27.91,0.11, 343.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 14:00:00, None, None, None, None,14
None,4.97,18.96, None, None, None, None, 3.081,0.201, 359.6, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-04-08 15:00:00, None, None, None, None,14
None,3.689,19.34, None, None, None, None, 0.329,0.224, 355.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 16:00:00, None, None, None, None,14
None,3.54,19.39, None, None, None, None, 1.568,0.195, 0.728, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 17:00:00, None, None, None, None,14
None,3.494,19.4, None, None, None, None, 8.46,0.108, 16.37, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 18:00:00, None, None, None, None,14
None,2.976,19.56, None, None, None, None, 12.38,0.183, 94.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 19:00:00, None, None, None, None,14
None,-0.055,20.34, None, None, None, None, 5.546,0.027, 118.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 20:00:00, None, None, None, None,14
None,-0.018,20.46, None, None, None, None, 0.003,0.0, 239.2, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 21:00:00, None, None, None, None,14
None,-0.374,20.56, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 22:00:00, None, None, None, None,14
None,-0.674,20.71, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-04-08 23:00:00, None, None, None, None,14
