RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 1.296, 306.4, None, None,-2.0,970.0, None, None, None, None, None, -0.467, None, None,0.331, None, None, None, None, 50.75, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
89.7, None, None, None, 0.479, 151.1, None, None,-2.0,971.0, None, None, None, None, None, -0.331, None, None,-0.455, None, None, None, None, 17.72, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
92.2, None, None, None, 0.308, 137.9, None, None,-2.0,971.0, None, None, None, None, None, -0.297, None, None,-0.543, None, None, None, None, 37.54, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
92.9, None, None, None, 1.761, 154.5, None, None,-2.0,971.0, None, None, None, None, None, -0.299, None, None,-0.793, None, None, None, None, 13.12, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
73.91, None, None, None, 2.513, 0.636, None, None,-4.0,972.0, None, None, None, None, None, -0.286, None, None,0.58, None, None, None, None, 43.68, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
81.3, None, None, None, 2.191, 44.01, None, None,-3.0,973.0, None, None, None, None, None, -0.345, None, None,-0.996, None, None, None, None, 66.27, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
64.12, None, None, None, 2.782, 81.4, None, None,-6.0,973.0, None, None, None, None, None, -0.195, None, None,0.1, None, None, None, None, 75.84, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
69.51, None, None, None, 1.795, 357.5, None, None,-6.0,974.0, None, None, None, None, None, -0.377, None, None,-1.21, None, None, None, None, 63.89, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
70.64, None, None, None, 2.783, 145.9, None, None,-5.0,975.0, None, None, None, None, None, -0.416, None, None,-1.149, None, None, None, None, 40.68, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
70.39, None, None, None, 2.341, 147.2, None, None,-5.0,976.0, None, None, None, None, None, -0.396, None, None,-1.091, None, None, None, None, 50.64, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
55.93, None, None, None, 3.708, 136.4, None, None,-6.0,976.0, None, None, None, None, None, -0.301, None, None,1.16, None, None, None, None, 25.68, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
31.09, None, None, None, 4.565, 155.0, None, None,-11.0,977.0, None, None, None, None, None, -0.328, None, None,5.198, None, None, None, None, 40.24, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
26.71, None, None, None, 3.068, 321.8, None, None,-11.0,978.0, None, None, None, None, None, -0.614, None, None,6.593, None, None, None, None, 57.95, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
22.5, None, None, None, 6.198, 146.0, None, None,-12.0,977.0, None, None, None, None, None, -0.609, None, None,7.358, None, None, None, None, 44.19, None, None, None, None, None, None,2018-04-02 13:00:00, None,14
22.77, None, None, None, 9.41, 144.4, None, None,-11.0,977.0, None, None, None, None, None, -0.323, None, None,8.02, None, None, None, None, 38.8, None, None, None, None, None, None,2018-04-02 14:00:00, None,14
33.99, None, None, None, 18.1, 146.6, None, None,-7.0,978.0, None, None, None, None, None, -0.445, None, None,8.2, None, None, None, None, 14.61, None, None, None, None, None, None,2018-04-02 15:00:00, None,14
41.92, None, None, None, 19.5, 149.4, None, None,-5.0,978.0, None, None, None, None, None, -0.609, None, None,6.768, None, None, None, None, 12.93, None, None, None, None, None, None,2018-04-02 16:00:00, None,14
