pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 13:00:00, None, None, 150.1, None,14
None, None,-0.834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 14:00:00, None, None, 149.1, None,14
None, None,0.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 15:00:00, None, None, 149.3, None,14
None, None,0.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 16:00:00, None, None, 150.1, None,14
None, None,-0.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 17:00:00, None, None, 150.2, None,14
None, None,-0.467, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 18:00:00, None, None, 150.3, None,14
None, None,-1.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 19:00:00, None, None, 150.4, None,14
None, None,-1.909, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 20:00:00, None, None, 150.3, None,14
None, None,-3.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 21:00:00, None, None, 150.3, None,14
None, None,-2.939, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-03 22:00:00, None, None, 150.0, None,14
None, None,-3.491, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 00:00:00, None, None, 150.2, None,14
None, None,-5.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 02:00:00, None, None, 150.3, None,14
None, None,-8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 07:00:00, None, None, 150.2, None,14
None, None,-6.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 08:00:00, None, None, 150.0, None,14
None, None,-3.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 09:00:00, None, None, 149.8, None,14
None, None,-2.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 10:00:00, None, None, 149.6, None,14
None, None,-1.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 11:00:00, None, None, 149.8, None,14
None, None,-0.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 12:00:00, None, None, 149.8, None,14
None, None,0.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 13:00:00, None, None, 149.7, None,14
None, None,0.638, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 14:00:00, None, None, 149.6, None,14
None, None,1.074, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 15:00:00, None, None, 149.4, None,14
None, None,1.313, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 16:00:00, None, None, 149.0, None,14
None, None,2.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 17:00:00, None, None, 148.9, None,14
None, None,1.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 18:00:00, None, None, 150.2, None,14
None, None,1.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 19:00:00, None, None, 149.6, None,14
None, None,0.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 20:00:00, None, None, 149.2, None,14
None, None,0.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 21:00:00, None, None, 149.1, None,14
None, None,-0.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 22:00:00, None, None, 149.1, None,14
None, None,-1.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-04 23:00:00, None, None, 148.9, None,14
None, None,-1.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 00:00:00, None, None, 149.1, None,14
None, None,-2.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 01:00:00, None, None, 148.9, None,14
None, None,-3.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 02:00:00, None, None, 149.0, None,14
None, None,-3.779, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 03:00:00, None, None, 149.0, None,14
None, None,-4.116, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 04:00:00, None, None, 148.9, None,14
None, None,-4.375, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 05:00:00, None, None, 149.0, None,14
None, None,-4.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 06:00:00, None, None, 148.8, None,14
None, None,-5.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 07:00:00, None, None, 148.8, None,14
None, None,-4.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 08:00:00, None, None, 148.7, None,14
None, None,-3.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 09:00:00, None, None, 148.5, None,14
None, None,-3.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 10:00:00, None, None, 148.5, None,14
None, None,-2.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 11:00:00, None, None, 148.5, None,14
None, None,-1.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 12:00:00, None, None, 148.4, None,14
None, None,-0.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 13:00:00, None, None, 148.3, None,14
None, None,0.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 14:00:00, None, None, 148.2, None,14
None, None,1.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 15:00:00, None, None, 148.1, None,14
None, None,1.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 16:00:00, None, None, 148.0, None,14
None, None,1.527, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 17:00:00, None, None, 148.0, None,14
None, None,0.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 18:00:00, None, None, 148.0, None,14
None, None,0.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 19:00:00, None, None, 147.9, None,14
None, None,-0.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 20:00:00, None, None, 147.9, None,14
None, None,-1.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 21:00:00, None, None, 147.9, None,14
None, None,-1.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 22:00:00, None, None, 147.9, None,14
None, None,-2.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-05 23:00:00, None, None, 147.9, None,14
None, None,-2.514, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 00:00:00, None, None, 147.8, None,14
None, None,-2.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 01:00:00, None, None, 147.8, None,14
None, None,-2.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 02:00:00, None, None, 147.7, None,14
None, None,-2.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 04:00:00, None, None, 147.5, None,14
None, None,-2.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 05:00:00, None, None, 147.3, None,14
None, None,-2.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 06:00:00, None, None, 147.2, None,14
None, None,-2.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 07:00:00, None, None, 147.5, None,14
None, None,-2.624, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 08:00:00, None, None, 147.5, None,14
None, None,-2.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 09:00:00, None, None, 147.5, None,14
None, None,-2.438, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 10:00:00, None, None, 147.4, None,14
None, None,-1.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 11:00:00, None, None, 147.4, None,14
None, None,-0.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 12:00:00, None, None, 147.2, None,14
None, None,-0.664, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 13:00:00, None, None, 147.2, None,14
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 14:00:00, None, None, 146.7, None,14
None, None,0.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 15:00:00, None, None, 146.5, None,14
None, None,0.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 16:00:00, None, None, 146.3, None,14
None, None,-0.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 17:00:00, None, None, 146.2, None,14
None, None,0.348, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 18:00:00, None, None, 146.1, None,14
None, None,-0.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 19:00:00, None, None, 146.1, None,14
None, None,-0.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 20:00:00, None, None, 146.1, None,14
None, None,-0.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 21:00:00, None, None, 146.1, None,14
None, None,-0.843, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 22:00:00, None, None, 146.1, None,14
None, None,-1.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-06 23:00:00, None, None, 146.1, None,14
None, None,-0.589, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 00:00:00, None, None, 146.0, None,14
None, None,-0.524, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 01:00:00, None, None, 146.0, None,14
None, None,-0.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 02:00:00, None, None, 145.9, None,14
None, None,-0.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 03:00:00, None, None, 145.9, None,14
None, None,-0.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 04:00:00, None, None, 145.9, None,14
None, None,-0.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 05:00:00, None, None, 145.8, None,14
None, None,-0.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 06:00:00, None, None, 145.8, None,14
None, None,-1.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 07:00:00, None, None, 145.8, None,14
None, None,-1.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 08:00:00, None, None, 145.8, None,14
None, None,-0.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 09:00:00, None, None, 145.6, None,14
None, None,0.745, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 10:00:00, None, None, 145.5, None,14
None, None,1.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 11:00:00, None, None, 145.4, None,14
None, None,2.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 12:00:00, None, None, 145.1, None,14
None, None,4.896, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 13:00:00, None, None, 145.1, None,14
None, None,6.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 14:00:00, None, None, 144.7, None,14
None, None,6.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 15:00:00, None, None, 144.2, None,14
None, None,6.953, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 16:00:00, None, None, 143.8, None,14
None, None,7.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 17:00:00, None, None, 143.4, None,14
None, None,6.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 18:00:00, None, None, 142.9, None,14
None, None,4.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 19:00:00, None, None, 142.8, None,14
None, None,1.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 20:00:00, None, None, 142.6, None,14
None, None,1.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 21:00:00, None, None, 142.4, None,14
None, None,0.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 22:00:00, None, None, 142.3, None,14
None, None,0.862, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 23:00:00, None, None, 141.4, None,14
None, None,0.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 00:00:00, None, None, 141.4, None,14
None, None,0.865, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 01:00:00, None, None, 141.9, None,14
None, None,0.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 02:00:00, None, None, 142.2, None,14
None, None,0.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 03:00:00, None, None, 142.4, None,14
None, None,0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 04:00:00, None, None, 142.4, None,14
None, None,-0.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 05:00:00, None, None, 142.3, None,14
None, None,-1.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 06:00:00, None, None, 142.4, None,14
None, None,-1.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 07:00:00, None, None, 142.4, None,14
None, None,0.283, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 08:00:00, None, None, 142.3, None,14
None, None,2.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 09:00:00, None, None, 142.1, None,14
None, None,3.586, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 10:00:00, None, None, 142.2, None,14
None, None,4.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 11:00:00, None, None, 142.2, None,14
None, None,5.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 12:00:00, None, None, 141.7, None,14
None, None,6.461, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 13:00:00, None, None, 141.4, None,14
None, None,8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 14:00:00, None, None, 141.1, None,14
None, None,8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 15:00:00, None, None, 141.2, None,14
None, None,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 16:00:00, None, None, 140.8, None,14
None, None,7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 17:00:00, None, None, 140.1, None,14
None, None,6.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 18:00:00, None, None, 139.8, None,14
None, None,4.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 19:00:00, None, None, 139.6, None,14
None, None,3.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 20:00:00, None, None, 139.8, None,14
None, None,4.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 21:00:00, None, None, 139.7, None,14
None, None,3.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 22:00:00, None, None, 139.4, None,14
None, None,2.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 23:00:00, None, None, 139.3, None,14
