pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 06:00:00, None, 209.7,14
None, None, 1.942, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 07:00:00, None, 209.8,14
None, None, 1.836, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 08:00:00, None, 209.8,14
None, None, 1.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 09:00:00, None, 209.4,14
None, None, 1.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 10:00:00, None, 209.3,14
None, None, 1.773, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 11:00:00, None, 209.0,14
None, None, 2.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 12:00:00, None, 209.2,14
None, None, 3.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 13:00:00, None, 209.0,14
None, None, 3.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 14:00:00, None, 209.3,14
None, None, 3.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 15:00:00, None, 209.0,14
None, None, 2.425, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 16:00:00, None, 208.9,14
None, None, 3.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 17:00:00, None, 208.5,14
None, None, 2.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 18:00:00, None, 208.1,14
None, None, 1.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 19:00:00, None, 208.3,14
None, None, 0.518, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 20:00:00, None, 208.4,14
None, None, -0.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 21:00:00, None, 208.2,14
None, None, -0.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 22:00:00, None, 208.1,14
None, None, -0.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-07 23:00:00, None, 208.1,14
None, None, 0.443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 00:00:00, None, 208.0,14
None, None, -0.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 01:00:00, None, 207.9,14
None, None, -0.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 02:00:00, None, 207.9,14
None, None, -0.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 03:00:00, None, 207.8,14
None, None, -0.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 04:00:00, None, 207.8,14
None, None, -0.147, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 05:00:00, None, 207.7,14
None, None, -0.188, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 06:00:00, None, 207.7,14
None, None, 0.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 07:00:00, None, 207.6,14
None, None, 0.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 08:00:00, None, 207.6,14
None, None, 1.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 09:00:00, None, 207.6,14
None, None, 2.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 10:00:00, None, 207.5,14
None, None, 2.756, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 11:00:00, None, 207.3,14
None, None, 4.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 12:00:00, None, 207.3,14
None, None, 4.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 13:00:00, None, 207.1,14
None, None, 5.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 14:00:00, None, 206.0,14
None, None, 5.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 15:00:00, None, 205.9,14
None, None, 3.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 16:00:00, None, 205.1,14
None, None, 3.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 17:00:00, None, 205.0,14
None, None, 2.882, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 18:00:00, None, 204.8,14
None, None, 2.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 19:00:00, None, 204.9,14
None, None, 1.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 20:00:00, None, 204.7,14
None, None, 1.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 21:00:00, None, 204.7,14
None, None, 1.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 22:00:00, None, 204.5,14
None, None, 1.326, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-04-08 23:00:00, None, 204.3,14
