RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.7, None, None, None, 8.27,294.5, None, None, None, None, None, None, None, None, None, 135.9, None, None,-9.43, None, None, None, None,29.46, None, None, None, None,2018-04-02 10:00:00,14
80.7, None, None, None, 9.28,292.8, None, None, None, None, None, None, None, None, None, 137.4, None, None,-8.18, None, None, None, None,31.54, None, None, None, None,2018-04-02 11:00:00,14
71.88, None, None, None, 9.97,276.9, None, None, None, None, None, None, None, None, None, 135.4, None, None,-6.785, None, None, None, None,31.8, None, None, None, None,2018-04-02 12:00:00,14
66.67, None, None, None, 6.273,293.1, None, None, None, None, None, None, None, None, None, 136.2, None, None,-6.065, None, None, None, None,43.19, None, None, None, None,2018-04-02 13:00:00,14
70.32, None, None, None, 5.293,300.4, None, None, None, None, None, None, None, None, None, 136.1, None, None,-5.873, None, None, None, None,49.58, None, None, None, None,2018-04-02 14:00:00,14
66.97, None, None, None, 7.538,293.2, None, None, None, None, None, None, None, None, None, 135.7, None, None,-5.064, None, None, None, None,46.53, None, None, None, None,2018-04-02 15:00:00,14
70.99, None, None, None, 8.5,289.6, None, None, None, None, None, None, None, None, None, 135.5, None, None,-5.067, None, None, None, None,45.77, None, None, None, None,2018-04-02 16:00:00,14
76.99, None, None, None, 9.32,269.8, None, None, None, None, None, None, None, None, None, 133.9, None, None,-5.98, None, None, None, None,35.17, None, None, None, None,2018-04-02 17:00:00,14
72.32, None, None, None, 13.16,257.6, None, None, None, None, None, None, None, None, None, 134.9, None, None,-5.621, None, None, None, None,21.98, None, None, None, None,2018-04-02 18:00:00,14
74.76, None, None, None, 14.95,259.6, None, None, None, None, None, None, None, None, None, 135.1, None, None,-6.067, None, None, None, None,20.2, None, None, None, None,2018-04-02 19:00:00,14
79.98, None, None, None, 13.87,265.2, None, None, None, None, None, None, None, None, None, 135.0, None, None,-6.636, None, None, None, None,17.87, None, None, None, None,2018-04-02 20:00:00,14
73.2, None, None, None, 16.76,258.0, None, None, None, None, None, None, None, None, None, 135.3, None, None,-7.217, None, None, None, None,16.48, None, None, None, None,2018-04-02 21:00:00,14
71.82, None, None, None, 18.55,257.7, None, None, None, None, None, None, None, None, None, 134.9, None, None,-7.28, None, None, None, None,17.9, None, None, None, None,2018-04-02 22:00:00,14
75.98, None, None, None, 15.44,261.3, None, None, None, None, None, None, None, None, None, 134.7, None, None,-7.215, None, None, None, None,19.51, None, None, None, None,2018-04-02 23:00:00,14
73.27, None, None, None, 13.66,255.2, None, None, None, None, None, None, None, None, None, 134.5, None, None,-7.323, None, None, None, None,23.54, None, None, None, None,2018-04-03 00:00:00,14
72.28, None, None, None, 6.105,244.9, None, None, None, None, None, None, None, None, None, 134.3, None, None,-7.399, None, None, None, None,29.62, None, None, None, None,2018-04-03 01:00:00,14
70.96, None, None, None, 6.83,252.5, None, None, None, None, None, None, None, None, None, 134.1, None, None,-7.422, None, None, None, None,28.32, None, None, None, None,2018-04-03 02:00:00,14
70.85, None, None, None, 5.687,238.8, None, None, None, None, None, None, None, None, None, 134.0, None, None,-7.713, None, None, None, None,40.05, None, None, None, None,2018-04-03 03:00:00,14
72.47, None, None, None, 6.679,254.5, None, None, None, None, None, None, None, None, None, 133.8, None, None,-7.922, None, None, None, None,21.29, None, None, None, None,2018-04-03 04:00:00,14
75.81, None, None, None, 4.993,243.6, None, None, None, None, None, None, None, None, None, 133.7, None, None,-8.19, None, None, None, None,29.63, None, None, None, None,2018-04-03 05:00:00,14
76.96, None, None, None, 5.696,253.9, None, None, None, None, None, None, None, None, None, 133.6, None, None,-8.11, None, None, None, None,24.48, None, None, None, None,2018-04-03 06:00:00,14
78.9, None, None, None, 5.501,243.7, None, None, None, None, None, None, None, None, None, 133.4, None, None,-8.25, None, None, None, None,24.02, None, None, None, None,2018-04-03 07:00:00,14
75.51, None, None, None, 5.633,234.2, None, None, None, None, None, None, None, None, None, 133.3, None, None,-7.051, None, None, None, None,19.26, None, None, None, None,2018-04-03 08:00:00,14
78.34, None, None, None, 5.301,245.6, None, None, None, None, None, None, None, None, None, 133.1, None, None,-6.52, None, None, None, None,28.48, None, None, None, None,2018-04-03 09:00:00,14
87.9, None, None, None, 6.772,235.6, None, None, None, None, None, None, None, None, None, 133.3, None, None,-6.904, None, None, None, None,28.01, None, None, None, None,2018-04-03 10:00:00,14
86.2, None, None, None, 2.475,195.3, None, None, None, None, None, None, None, None, None, 133.3, None, None,-6.067, None, None, None, None,43.33, None, None, None, None,2018-04-03 11:00:00,14
79.4, None, None, None, 3.651,142.7, None, None, None, None, None, None, None, None, None, 133.1, None, None,-5.718, None, None, None, None,36.82, None, None, None, None,2018-04-03 12:00:00,14
73.21, None, None, None, 4.861,142.6, None, None, None, None, None, None, None, None, None, 132.9, None, None,-5.089, None, None, None, None,42.07, None, None, None, None,2018-04-03 13:00:00,14
69.34, None, None, None, 3.871,142.3, None, None, None, None, None, None, None, None, None, 132.7, None, None,-4.546, None, None, None, None,42.1, None, None, None, None,2018-04-03 14:00:00,14
66.67, None, None, None, 4.963,124.7, None, None, None, None, None, None, None, None, None, 132.6, None, None,-4.524, None, None, None, None,28.79, None, None, None, None,2018-04-03 15:00:00,14
63.77, None, None, None, 3.626,144.8, None, None, None, None, None, None, None, None, None, 132.4, None, None,-3.526, None, None, None, None,45.56, None, None, None, None,2018-04-03 16:00:00,14
65.67, None, None, None, 3.262,171.8, None, None, None, None, None, None, None, None, None, 132.3, None, None,-3.419, None, None, None, None,48.33, None, None, None, None,2018-04-03 17:00:00,14
73.55, None, None, None, 3.308,189.5, None, None, None, None, None, None, None, None, None, 132.1, None, None,-3.921, None, None, None, None,42.18, None, None, None, None,2018-04-03 18:00:00,14
78.35, None, None, None, 2.737,153.1, None, None, None, None, None, None, None, None, None, 131.8, None, None,-4.49, None, None, None, None,40.89, None, None, None, None,2018-04-03 19:00:00,14
76.16, None, None, None, 1.972,244.2, None, None, None, None, None, None, None, None, None, 131.7, None, None,-4.621, None, None, None, None,42.76, None, None, None, None,2018-04-03 20:00:00,14
75.5, None, None, None, 4.944,258.8, None, None, None, None, None, None, None, None, None, 131.5, None, None,-5.196, None, None, None, None,27.73, None, None, None, None,2018-04-03 21:00:00,14
76.72, None, None, None, 11.25,252.9, None, None, None, None, None, None, None, None, None, 131.4, None, None,-5.64, None, None, None, None,21.23, None, None, None, None,2018-04-03 22:00:00,14
80.1, None, None, None, 9.93,263.2, None, None, None, None, None, None, None, None, None, 131.3, None, None,-6.1, None, None, None, None,24.19, None, None, None, None,2018-04-03 23:00:00,14
80.5, None, None, None, 11.54,258.2, None, None, None, None, None, None, None, None, None, 131.2, None, None,-6.368, None, None, None, None,19.07, None, None, None, None,2018-04-04 00:00:00,14
81.6, None, None, None, 11.84,252.0, None, None, None, None, None, None, None, None, None, 131.0, None, None,-6.03, None, None, None, None,22.47, None, None, None, None,2018-04-04 01:00:00,14
82.3, None, None, None, 9.6,258.4, None, None, None, None, None, None, None, None, None, 130.8, None, None,-6.249, None, None, None, None,27.42, None, None, None, None,2018-04-04 02:00:00,14
82.7, None, None, None, 9.06,255.0, None, None, None, None, None, None, None, None, None, 130.8, None, None,-6.554, None, None, None, None,26.78, None, None, None, None,2018-04-04 03:00:00,14
82.5, None, None, None, 6.501,257.6, None, None, None, None, None, None, None, None, None, 130.7, None, None,-6.642, None, None, None, None,31.98, None, None, None, None,2018-04-04 04:00:00,14
82.5, None, None, None, 7.614,253.9, None, None, None, None, None, None, None, None, None, 130.6, None, None,-6.534, None, None, None, None,24.45, None, None, None, None,2018-04-04 05:00:00,14
82.6, None, None, None, 6.676,262.0, None, None, None, None, None, None, None, None, None, 130.4, None, None,-6.733, None, None, None, None,28.22, None, None, None, None,2018-04-04 06:00:00,14
83.4, None, None, None, 1.753,359.0, None, None, None, None, None, None, None, None, None, 130.3, None, None,-7.046, None, None, None, None,58.3, None, None, None, None,2018-04-04 07:00:00,14
81.1, None, None, None, 4.293,278.8, None, None, None, None, None, None, None, None, None, 130.3, None, None,-5.951, None, None, None, None,54.0, None, None, None, None,2018-04-04 08:00:00,14
75.26, None, None, None, 4.708,276.8, None, None, None, None, None, None, None, None, None, 130.2, None, None,-4.93, None, None, None, None,46.35, None, None, None, None,2018-04-04 09:00:00,14
69.75, None, None, None, 4.671,269.4, None, None, None, None, None, None, None, None, None, 130.2, None, None,-3.859, None, None, None, None,45.94, None, None, None, None,2018-04-04 10:00:00,14
62.09, None, None, None, 2.644,234.3, None, None, None, None, None, None, None, None, None, 130.1, None, None,-2.132, None, None, None, None,55.27, None, None, None, None,2018-04-04 11:00:00,14
57.92, None, None, None, 3.975,163.8, None, None, None, None, None, None, None, None, None, 129.8, None, None,-0.98, None, None, None, None,69.7, None, None, None, None,2018-04-04 12:00:00,14
51.52, None, None, None, 6.823,233.3, None, None, None, None, None, None, None, None, None, 129.4, None, None,0.388, None, None, None, None,33.88, None, None, None, None,2018-04-04 13:00:00,14
56.82, None, None, None, 4.627,174.7, None, None, None, None, None, None, None, None, None, 129.6, None, None,0.317, None, None, None, None,55.21, None, None, None, None,2018-04-04 14:00:00,14
60.04, None, None, None, 4.269,132.6, None, None, None, None, None, None, None, None, None, 129.7, None, None,-0.367, None, None, None, None,32.6, None, None, None, None,2018-04-04 15:00:00,14
78.99, None, None, None, 3.596,177.9, None, None, None, None, None, None, None, None, None, 129.8, None, None,-1.41, None, None, None, None,44.29, None, None, None, None,2018-04-04 16:00:00,14
84.9, None, None, None, 1.922,167.9, None, None, None, None, None, None, None, None, None, 130.1, None, None,-1.613, None, None, None, None,41.87, None, None, None, None,2018-04-04 17:00:00,14
87.5, None, None, None, 1.955,139.8, None, None, None, None, None, None, None, None, None, 130.3, None, None,-2.089, None, None, None, None,23.81, None, None, None, None,2018-04-04 18:00:00,14
88.3, None, None, None, 2.914,125.5, None, None, None, None, None, None, None, None, None, 130.2, None, None,-2.542, None, None, None, None,32.03, None, None, None, None,2018-04-04 19:00:00,14
90.0, None, None, None, 2.059,126.3, None, None, None, None, None, None, None, None, None, 130.3, None, None,-2.576, None, None, None, None,35.27, None, None, None, None,2018-04-04 20:00:00,14
93.9, None, None, None, 0.695,154.7, None, None, None, None, None, None, None, None, None, 130.6, None, None,-2.94, None, None, None, None,48.31, None, None, None, None,2018-04-04 21:00:00,14
92.6, None, None, None, 0.745,135.5, None, None, None, None, None, None, None, None, None, 130.6, None, None,-2.81, None, None, None, None,32.56, None, None, None, None,2018-04-04 22:00:00,14
93.2, None, None, None, 0.171,174.2, None, None, None, None, None, None, None, None, None, 130.8, None, None,-2.938, None, None, None, None,34.96, None, None, None, None,2018-04-04 23:00:00,14
92.7, None, None, None, 0.254,151.5, None, None, None, None, None, None, None, None, None, 130.9, None, None,-2.954, None, None, None, None,68.01, None, None, None, None,2018-04-05 00:00:00,14
93.0, None, None, None, 0.508,129.7, None, None, None, None, None, None, None, None, None, 131.3, None, None,-3.113, None, None, None, None,24.91, None, None, None, None,2018-04-05 01:00:00,14
93.4, None, None, None, 0.41,169.5, None, None, None, None, None, None, None, None, None, 131.3, None, None,-3.135, None, None, None, None,45.64, None, None, None, None,2018-04-05 02:00:00,14
92.7, None, None, None, 0.0,216.5, None, None, None, None, None, None, None, None, None, 132.6, None, None,-3.082, None, None, None, None,27.14, None, None, None, None,2018-04-05 03:00:00,14
92.4, None, None, None, 0.0,255.1, None, None, None, None, None, None, None, None, None, 133.9, None, None,-3.034, None, None, None, None,0.157, None, None, None, None,2018-04-05 04:00:00,14
92.7, None, None, None, 0.0,160.5, None, None, None, None, None, None, None, None, None, 134.4, None, None,-3.096, None, None, None, None,53.06, None, None, None, None,2018-04-05 05:00:00,14
93.1, None, None, None, 0.0,260.6, None, None, None, None, None, None, None, None, None, 134.9, None, None,-3.209, None, None, None, None,26.98, None, None, None, None,2018-04-05 06:00:00,14
93.0, None, None, None, 0.0,129.8, None, None, None, None, None, None, None, None, None, 134.9, None, None,-3.084, None, None, None, None,39.21, None, None, None, None,2018-04-05 07:00:00,14
92.5, None, None, None, 0.0,136.9, None, None, None, None, None, None, None, None, None, 135.1, None, None,-2.762, None, None, None, None,24.57, None, None, None, None,2018-04-05 08:00:00,14
92.9, None, None, None, 0.0,133.0, None, None, None, None, None, None, None, None, None, 135.4, None, None,-2.539, None, None, None, None,18.8, None, None, None, None,2018-04-05 09:00:00,14
91.6, None, None, None, 0.52,138.6, None, None, None, None, None, None, None, None, None, 135.6, None, None,-1.776, None, None, None, None,29.99, None, None, None, None,2018-04-05 10:00:00,14
91.9, None, None, None, 0.978,143.7, None, None, None, None, None, None, None, None, None, 135.6, None, None,-1.537, None, None, None, None,35.07, None, None, None, None,2018-04-05 11:00:00,14
88.3, None, None, None, 1.578,152.3, None, None, None, None, None, None, None, None, None, 135.9, None, None,-1.063, None, None, None, None,42.87, None, None, None, None,2018-04-05 12:00:00,14
87.1, None, None, None, 2.388,145.1, None, None, None, None, None, None, None, None, None, 136.0, None, None,-0.341, None, None, None, None,46.2, None, None, None, None,2018-04-05 13:00:00,14
88.4, None, None, None, 1.698,140.8, None, None, None, None, None, None, None, None, None, 136.3, None, None,-0.401, None, None, None, None,29.38, None, None, None, None,2018-04-05 14:00:00,14
88.3, None, None, None, 1.703,140.3, None, None, None, None, None, None, None, None, None, 136.5, None, None,-0.118, None, None, None, None,41.67, None, None, None, None,2018-04-05 15:00:00,14
89.3, None, None, None, 3.044,132.6, None, None, None, None, None, None, None, None, None, 136.7, None, None,0.003, None, None, None, None,25.38, None, None, None, None,2018-04-05 16:00:00,14
92.1, None, None, None, 1.486,189.0, None, None, None, None, None, None, None, None, None, 136.9, None, None,-0.457, None, None, None, None,54.43, None, None, None, None,2018-04-05 17:00:00,14
94.2, None, None, None, 2.021,239.7, None, None, None, None, None, None, None, None, None, 137.0, None, None,-0.815, None, None, None, None,20.74, None, None, None, None,2018-04-05 18:00:00,14
94.2, None, None, None, 1.936,220.6, None, None, None, None, None, None, None, None, None, 137.2, None, None,-0.772, None, None, None, None,38.97, None, None, None, None,2018-04-05 19:00:00,14
95.0, None, None, None, 1.004,234.6, None, None, None, None, None, None, None, None, None, 137.2, None, None,-1.067, None, None, None, None,43.76, None, None, None, None,2018-04-05 20:00:00,14
94.8, None, None, None, 0.379,213.9, None, None, None, None, None, None, None, None, None, 137.4, None, None,-1.154, None, None, None, None,53.35, None, None, None, None,2018-04-05 21:00:00,14
95.1, None, None, None, 0.0,231.9, None, None, None, None, None, None, None, None, None, 137.6, None, None,-1.383, None, None, None, None,33.77, None, None, None, None,2018-04-05 22:00:00,14
94.8, None, None, None, 0.0,257.4, None, None, None, None, None, None, None, None, None, 137.9, None, None,-1.363, None, None, None, None,31.38, None, None, None, None,2018-04-05 23:00:00,14
95.0, None, None, None, 0.0,238.2, None, None, None, None, None, None, None, None, None, 138.7, None, None,-1.349, None, None, None, None,24.42, None, None, None, None,2018-04-06 00:00:00,14
94.4, None, None, None, 0.0,216.2, None, None, None, None, None, None, None, None, None, 139.2, None, None,-1.193, None, None, None, None,37.66, None, None, None, None,2018-04-06 01:00:00,14
94.7, None, None, None, 0.0,170.6, None, None, None, None, None, None, None, None, None, 139.1, None, None,-1.592, None, None, None, None,49.04, None, None, None, None,2018-04-06 02:00:00,14
95.3, None, None, None, 0.0,246.4, None, None, None, None, None, None, None, None, None, 139.0, None, None,-1.586, None, None, None, None,29.04, None, None, None, None,2018-04-06 03:00:00,14
95.3, None, None, None, 0.0,245.9, None, None, None, None, None, None, None, None, None, 138.9, None, None,-1.722, None, None, None, None,27.42, None, None, None, None,2018-04-06 04:00:00,14
95.3, None, None, None, 0.0,236.9, None, None, None, None, None, None, None, None, None, 138.8, None, None,-1.662, None, None, None, None,46.76, None, None, None, None,2018-04-06 05:00:00,14
94.4, None, None, None, 0.0,248.3, None, None, None, None, None, None, None, None, None, 138.7, None, None,-1.371, None, None, None, None,66.17, None, None, None, None,2018-04-06 06:00:00,14
94.9, None, None, None, 0.0,259.1, None, None, None, None, None, None, None, None, None, 138.6, None, None,-1.261, None, None, None, None,60.64, None, None, None, None,2018-04-06 07:00:00,14
94.7, None, None, None, 0.0,223.8, None, None, None, None, None, None, None, None, None, 138.5, None, None,-0.523, None, None, None, None,53.05, None, None, None, None,2018-04-06 08:00:00,14
93.3, None, None, None, 0.777,196.3, None, None, None, None, None, None, None, None, None, 138.4, None, None,0.088, None, None, None, None,47.89, None, None, None, None,2018-04-06 09:00:00,14
92.8, None, None, None, 2.557,172.7, None, None, None, None, None, None, None, None, None, 138.3, None, None,0.276, None, None, None, None,45.65, None, None, None, None,2018-04-06 10:00:00,14
93.8, None, None, None, 2.687,161.2, None, None, None, None, None, None, None, None, None, 137.8, None, None,0.292, None, None, None, None,45.1, None, None, None, None,2018-04-06 11:00:00,14
92.5, None, None, None, 3.163,153.1, None, None, None, None, None, None, None, None, None, 137.8, None, None,0.62, None, None, None, None,47.68, None, None, None, None,2018-04-06 12:00:00,14
94.7, None, None, None, 4.839,128.8, None, None, None, None, None, None, None, None, None, 137.5, None, None,0.311, None, None, None, None,34.76, None, None, None, None,2018-04-06 13:00:00,14
95.7, None, None, None, 5.783,119.3, None, None, None, None, None, None, None, None, None, 137.1, None, None,0.283, None, None, None, None,24.77, None, None, None, None,2018-04-06 14:00:00,14
95.6, None, None, None, 5.462,123.0, None, None, None, None, None, None, None, None, None, 136.7, None, None,0.744, None, None, None, None,25.9, None, None, None, None,2018-04-06 15:00:00,14
96.1, None, None, None, 6.683,122.9, None, None, None, None, None, None, None, None, None, 136.1, None, None,0.484, None, None, None, None,28.79, None, None, None, None,2018-04-06 16:00:00,14
96.5, None, None, None, 7.17,118.0, None, None, None, None, None, None, None, None, None, 135.8, None, None,0.571, None, None, None, None,30.27, None, None, None, None,2018-04-06 17:00:00,14
96.6, None, None, None, 6.424,125.8, None, None, None, None, None, None, None, None, None, 135.7, None, None,0.73, None, None, None, None,31.77, None, None, None, None,2018-04-06 18:00:00,14
96.7, None, None, None, 6.443,123.6, None, None, None, None, None, None, None, None, None, 135.4, None, None,0.538, None, None, None, None,31.37, None, None, None, None,2018-04-06 19:00:00,14
96.8, None, None, None, 5.514,129.9, None, None, None, None, None, None, None, None, None, 135.2, None, None,0.527, None, None, None, None,36.66, None, None, None, None,2018-04-06 20:00:00,14
96.9, None, None, None, 5.533,133.8, None, None, None, None, None, None, None, None, None, 134.9, None, None,0.426, None, None, None, None,35.55, None, None, None, None,2018-04-06 21:00:00,14
96.9, None, None, None, 3.35,127.4, None, None, None, None, None, None, None, None, None, 134.8, None, None,0.196, None, None, None, None,47.22, None, None, None, None,2018-04-06 22:00:00,14
96.9, None, None, None, 4.882,121.6, None, None, None, None, None, None, None, None, None, 134.6, None, None,0.122, None, None, None, None,37.62, None, None, None, None,2018-04-06 23:00:00,14
97.0, None, None, None, 7.607,115.7, None, None, None, None, None, None, None, None, None, 134.5, None, None,-0.129, None, None, None, None,29.84, None, None, None, None,2018-04-07 00:00:00,14
97.0, None, None, None, 4.71,149.3, None, None, None, None, None, None, None, None, None, 134.3, None, None,-0.183, None, None, None, None,52.22, None, None, None, None,2018-04-07 01:00:00,14
97.0, None, None, None, 4.343,117.8, None, None, None, None, None, None, None, None, None, 134.3, None, None,-0.27, None, None, None, None,47.8, None, None, None, None,2018-04-07 02:00:00,14
96.9, None, None, None, 7.145,108.9, None, None, None, None, None, None, None, None, None, 134.2, None, None,-0.492, None, None, None, None,25.83, None, None, None, None,2018-04-07 03:00:00,14
96.9, None, None, None, 6.035,101.0, None, None, None, None, None, None, None, None, None, 134.1, None, None,-0.148, None, None, None, None,33.51, None, None, None, None,2018-04-07 04:00:00,14
96.9, None, None, None, 1.899,82.6, None, None, None, None, None, None, None, None, None, 134.2, None, None,-0.323, None, None, None, None,48.62, None, None, None, None,2018-04-07 05:00:00,14
96.8, None, None, None, 4.738,111.5, None, None, None, None, None, None, None, None, None, 134.2, None, None,-0.464, None, None, None, None,35.18, None, None, None, None,2018-04-07 06:00:00,14
96.6, None, None, None, 4.069,128.3, None, None, None, None, None, None, None, None, None, 134.0, None, None,-0.602, None, None, None, None,43.42, None, None, None, None,2018-04-07 07:00:00,14
96.2, None, None, None, 2.112,84.1, None, None, None, None, None, None, None, None, None, 134.6, None, None,-1.14, None, None, None, None,61.12, None, None, None, None,2018-04-07 08:00:00,14
96.3, None, None, None, 2.837,101.6, None, None, None, None, None, None, None, None, None, 135.0, None, None,-0.597, None, None, None, None,49.85, None, None, None, None,2018-04-07 09:00:00,14
96.4, None, None, None, 4.902,171.8, None, None, None, None, None, None, None, None, None, 136.9, None, None,-0.298, None, None, None, None,52.54, None, None, None, None,2018-04-07 10:00:00,14
96.5, None, None, None, 6.14,250.5, None, None, None, None, None, None, None, None, None, 137.4, None, None,0.221, None, None, None, None,41.3, None, None, None, None,2018-04-07 11:00:00,14
96.2, None, None, None, 4.948,239.4, None, None, None, None, None, None, None, None, None, 137.4, None, None,-0.317, None, None, None, None,50.01, None, None, None, None,2018-04-07 12:00:00,14
96.0, None, None, None, 3.005,298.8, None, None, None, None, None, None, None, None, None, 138.0, None, None,0.406, None, None, None, None,65.81, None, None, None, None,2018-04-07 13:00:00,14
96.0, None, None, None, 2.826,223.0, None, None, None, None, None, None, None, None, None, 137.8, None, None,0.56, None, None, None, None,66.21, None, None, None, None,2018-04-07 14:00:00,14
95.1, None, None, None, 9.5,256.4, None, None, None, None, None, None, None, None, None, 137.1, None, None,0.741, None, None, None, None,29.65, None, None, None, None,2018-04-07 15:00:00,14
94.6, None, None, None, 10.81,236.0, None, None, None, None, None, None, None, None, None, 136.9, None, None,0.221, None, None, None, None,34.1, None, None, None, None,2018-04-07 16:00:00,14
95.9, None, None, None, 4.607,188.2, None, None, None, None, None, None, None, None, None, 136.4, None, None,-0.18, None, None, None, None,50.26, None, None, None, None,2018-04-07 17:00:00,14
96.0, None, None, None, 5.043,139.3, None, None, None, None, None, None, None, None, None, 136.0, None, None,-0.562, None, None, None, None,31.68, None, None, None, None,2018-04-07 18:00:00,14
96.0, None, None, None, 4.373,141.9, None, None, None, None, None, None, None, None, None, 135.1, None, None,-0.784, None, None, None, None,37.61, None, None, None, None,2018-04-07 19:00:00,14
96.0, None, None, None, 1.991,208.6, None, None, None, None, None, None, None, None, None, 134.7, None, None,-1.039, None, None, None, None,54.21, None, None, None, None,2018-04-07 20:00:00,14
96.2, None, None, None, 3.503,144.9, None, None, None, None, None, None, None, None, None, 134.9, None, None,-1.046, None, None, None, None,37.24, None, None, None, None,2018-04-07 21:00:00,14
96.5, None, None, None, 5.348,150.2, None, None, None, None, None, None, None, None, None, 135.8, None, None,-0.809, None, None, None, None,41.95, None, None, None, None,2018-04-07 22:00:00,14
96.5, None, None, None, 4.531,146.8, None, None, None, None, None, None, None, None, None, 135.2, None, None,-0.769, None, None, None, None,39.08, None, None, None, None,2018-04-07 23:00:00,14
96.5, None, None, None, 4.03,150.6, None, None, None, None, None, None, None, None, None, 135.5, None, None,-0.859, None, None, None, None,41.77, None, None, None, None,2018-04-08 00:00:00,14
96.2, None, None, None, 2.121,145.7, None, None, None, None, None, None, None, None, None, 136.6, None, None,-0.659, None, None, None, None,44.16, None, None, None, None,2018-04-08 01:00:00,14
96.1, None, None, None, 1.105,284.2, None, None, None, None, None, None, None, None, None, 136.6, None, None,-0.712, None, None, None, None,69.34, None, None, None, None,2018-04-08 02:00:00,14
96.1, None, None, None, 2.164,154.8, None, None, None, None, None, None, None, None, None, 136.5, None, None,-1.004, None, None, None, None,46.91, None, None, None, None,2018-04-08 03:00:00,14
95.8, None, None, None, 2.326,193.5, None, None, None, None, None, None, None, None, None, 137.7, None, None,-1.221, None, None, None, None,52.67, None, None, None, None,2018-04-08 04:00:00,14
95.5, None, None, None, 2.727,255.7, None, None, None, None, None, None, None, None, None, 136.2, None, None,-1.465, None, None, None, None,26.86, None, None, None, None,2018-04-08 05:00:00,14
95.2, None, None, None, 1.547,279.5, None, None, None, None, None, None, None, None, None, 136.5, None, None,-1.349, None, None, None, None,50.39, None, None, None, None,2018-04-08 06:00:00,14
94.7, None, None, None, 1.387,280.9, None, None, None, None, None, None, None, None, None, 136.5, None, None,-1.804, None, None, None, None,34.15, None, None, None, None,2018-04-08 07:00:00,14
