RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,21.52,106.2, None, None, None, None, None, None, None, None, None, 134.5, None,-3.501, None, None, None, None,34.26, None, None, None, None, None,2018-04-05 14:00:00, None,14
None, None, None, None,20.1,119.3, None, None, None, None, None, None, None, None, None, 134.1, None,-3.083, None, None, None, None,33.13, None, None, None, None, None,2018-04-05 15:00:00, None,14
None, None, None, None,16.22,120.3, None, None, None, None, None, None, None, None, None, 133.3, None,-3.111, None, None, None, None,35.07, None, None, None, None, None,2018-04-05 16:00:00, None,14
None, None, None, None,18.17,108.1, None, None, None, None, None, None, None, None, None, 133.0, None,-4.129, None, None, None, None,34.0, None, None, None, None, None,2018-04-05 17:00:00, None,14
None, None, None, None,19.76,116.0, None, None, None, None, None, None, None, None, None, 133.3, None,-4.712, None, None, None, None,30.83, None, None, None, None, None,2018-04-05 18:00:00, None,14
None, None, None, None,26.06,124.0, None, None, None, None, None, None, None, None, None, 133.5, None,-4.043, None, None, None, None,24.14, None, None, None, None, None,2018-04-05 19:00:00, None,14
None, None, None, None,20.65,126.7, None, None, None, None, None, None, None, None, None, 133.9, None,-2.353, None, None, None, None,27.69, None, None, None, None, None,2018-04-05 20:00:00, None,14
None, None, None, None,28.63,125.3, None, None, None, None, None, None, None, None, None, 134.2, None,-2.637, None, None, None, None,21.44, None, None, None, None, None,2018-04-05 21:00:00, None,14
None, None, None, None,26.36,132.5, None, None, None, None, None, None, None, None, None, 134.5, None,-2.136, None, None, None, None,23.3, None, None, None, None, None,2018-04-05 22:00:00, None,14
None, None, None, None,28.95,129.9, None, None, None, None, None, None, None, None, None, 134.2, None,-2.259, None, None, None, None,23.06, None, None, None, None, None,2018-04-05 23:00:00, None,14
None, None, None, None,30.59,128.5, None, None, None, None, None, None, None, None, None, 134.1, None,-2.249, None, None, None, None,20.63, None, None, None, None, None,2018-04-06 00:00:00, None,14
None, None, None, None,27.82,123.2, None, None, None, None, None, None, None, None, None, 134.5, None,-2.079, None, None, None, None,25.22, None, None, None, None, None,2018-04-06 01:00:00, None,14
None, None, None, None,25.52,125.3, None, None, None, None, None, None, None, None, None, 134.4, None,-2.59, None, None, None, None,26.16, None, None, None, None, None,2018-04-06 02:00:00, None,14
None, None, None, None,24.72,124.9, None, None, None, None, None, None, None, None, None, 134.6, None,-2.127, None, None, None, None,24.59, None, None, None, None, None,2018-04-06 03:00:00, None,14
None, None, None, None,14.32,128.9, None, None, None, None, None, None, None, None, None, 134.5, None,-2.145, None, None, None, None,38.83, None, None, None, None, None,2018-04-06 04:00:00, None,14
None, None, None, None,16.28,140.0, None, None, None, None, None, None, None, None, None, 134.2, None,-2.022, None, None, None, None,37.31, None, None, None, None, None,2018-04-06 05:00:00, None,14
None, None, None, None,12.95,137.9, None, None, None, None, None, None, None, None, None, 133.9, None,-2.656, None, None, None, None,41.76, None, None, None, None, None,2018-04-06 06:00:00, None,14
None, None, None, None,12.51,130.2, None, None, None, None, None, None, None, None, None, 133.7, None,-2.628, None, None, None, None,42.65, None, None, None, None, None,2018-04-06 07:00:00, None,14
None, None, None, None,8.49,131.3, None, None, None, None, None, None, None, None, None, 134.2, None,-3.083, None, None, None, None,51.89, None, None, None, None, None,2018-04-06 08:00:00, None,14
None, None, None, None,3.447,151.9, None, None, None, None, None, None, None, None, None, 133.8, None,-2.997, None, None, None, None,63.37, None, None, None, None, None,2018-04-06 09:00:00, None,14
None, None, None, None,3.964,176.9, None, None, None, None, None, None, None, None, None, 133.8, None,-2.268, None, None, None, None,57.71, None, None, None, None, None,2018-04-06 10:00:00, None,14
None, None, None, None,8.41,175.7, None, None, None, None, None, None, None, None, None, 133.5, None,-1.221, None, None, None, None,41.22, None, None, None, None, None,2018-04-06 11:00:00, None,14
None, None, None, None,8.88,168.0, None, None, None, None, None, None, None, None, None, 133.4, None,-2.05, None, None, None, None,39.51, None, None, None, None, None,2018-04-06 12:00:00, None,14
None, None, None, None,3.511,183.5, None, None, None, None, None, None, None, None, None, 133.3, None,-3.055, None, None, None, None,57.4, None, None, None, None, None,2018-04-06 13:00:00, None,14
None, None, None, None,6.446,164.3, None, None, None, None, None, None, None, None, None, 132.9, None,-2.363, None, None, None, None,40.51, None, None, None, None, None,2018-04-06 14:00:00, None,14
None, None, None, None,2.559,192.3, None, None, None, None, None, None, None, None, None, 133.3, None,-0.333, None, None, None, None,61.32, None, None, None, None, None,2018-04-06 15:00:00, None,14
None, None, None, None,2.533,167.6, None, None, None, None, None, None, None, None, None, 132.7, None,1.023, None, None, None, None,49.9, None, None, None, None, None,2018-04-06 16:00:00, None,14
None, None, None, None,1.128,165.3, None, None, None, None, None, None, None, None, None, 132.7, None,0.477, None, None, None, None,64.45, None, None, None, None, None,2018-04-06 17:00:00, None,14
None, None, None, None,2.745,159.9, None, None, None, None, None, None, None, None, None, 133.3, None,0.064, None, None, None, None,55.04, None, None, None, None, None,2018-04-06 18:00:00, None,14
None, None, None, None,1.398,22.04, None, None, None, None, None, None, None, None, None, 132.6, None,0.034, None, None, None, None,63.94, None, None, None, None, None,2018-04-06 19:00:00, None,14
None, None, None, None,6.871,45.27, None, None, None, None, None, None, None, None, None, 132.8, None,-0.983, None, None, None, None,35.46, None, None, None, None, None,2018-04-06 20:00:00, None,14
None, None, None, None,10.52,59.42, None, None, None, None, None, None, None, None, None, 132.7, None,-1.569, None, None, None, None,24.7, None, None, None, None, None,2018-04-06 21:00:00, None,14
None, None, None, None,15.57,54.73, None, None, None, None, None, None, None, None, None, 133.0, None,-1.569, None, None, None, None,15.25, None, None, None, None, None,2018-04-06 22:00:00, None,14
None, None, None, None,20.43,53.78, None, None, None, None, None, None, None, None, None, 132.7, None,-1.607, None, None, None, None,12.68, None, None, None, None, None,2018-04-06 23:00:00, None,14
None, None, None, None,12.98,61.89, None, None, None, None, None, None, None, None, None, 132.6, None,-1.542, None, None, None, None,24.14, None, None, None, None, None,2018-04-07 00:00:00, None,14
None, None, None, None,7.69,74.8, None, None, None, None, None, None, None, None, None, 132.7, None,-0.843, None, None, None, None,44.23, None, None, None, None, None,2018-04-07 01:00:00, None,14
None, None, None, None,7.57,63.51, None, None, None, None, None, None, None, None, None, 132.2, None,-0.965, None, None, None, None,32.85, None, None, None, None, None,2018-04-07 02:00:00, None,14
None, None, None, None,16.78,112.1, None, None, None, None, None, None, None, None, None, 132.3, None,-0.692, None, None, None, None,25.83, None, None, None, None, None,2018-04-07 03:00:00, None,14
None, None, None, None,15.07,110.9, None, None, None, None, None, None, None, None, None, 132.5, None,-0.842, None, None, None, None,31.92, None, None, None, None, None,2018-04-07 04:00:00, None,14
None, None, None, None,6.664,101.8, None, None, None, None, None, None, None, None, None, 132.7, None,0.261, None, None, None, None,49.93, None, None, None, None, None,2018-04-07 05:00:00, None,14
None, None, None, None,10.01,134.3, None, None, None, None, None, None, None, None, None, 132.8, None,0.741, None, None, None, None,44.89, None, None, None, None, None,2018-04-07 06:00:00, None,14
None, None, None, None,5.922,175.9, None, None, None, None, None, None, None, None, None, 132.7, None,0.486, None, None, None, None,53.92, None, None, None, None, None,2018-04-07 07:00:00, None,14
None, None, None, None,6.969,128.4, None, None, None, None, None, None, None, None, None, 132.5, None,0.307, None, None, None, None,51.07, None, None, None, None, None,2018-04-07 08:00:00, None,14
None, None, None, None,12.69,121.7, None, None, None, None, None, None, None, None, None, 132.0, None,1.645, None, None, None, None,36.93, None, None, None, None, None,2018-04-07 09:00:00, None,14
None, None, None, None,12.6,117.0, None, None, None, None, None, None, None, None, None, 130.9, None,2.25, None, None, None, None,33.53, None, None, None, None, None,2018-04-07 10:00:00, None,14
None, None, None, None,4.653,139.8, None, None, None, None, None, None, None, None, None, 130.3, None,3.933, None, None, None, None,56.15, None, None, None, None, None,2018-04-07 11:00:00, None,14
None, None, None, None,5.919,148.7, None, None, None, None, None, None, None, None, None, 130.7, None,5.541, None, None, None, None,52.61, None, None, None, None, None,2018-04-07 12:00:00, None,14
None, None, None, None,6.516,176.2, None, None, None, None, None, None, None, None, None, 132.2, None,5.2, None, None, None, None,50.36, None, None, None, None, None,2018-04-07 13:00:00, None,14
None, None, None, None,2.47,184.1, None, None, None, None, None, None, None, None, None, 130.5, None,7.9, None, None, None, None,63.92, None, None, None, None, None,2018-04-07 14:00:00, None,14
None, None, None, None,3.924,208.1, None, None, None, None, None, None, None, None, None, 126.9, None,8.49, None, None, None, None,55.72, None, None, None, None, None,2018-04-07 15:00:00, None,14
None, None, None, None,5.155,197.0, None, None, None, None, None, None, None, None, None, 126.1, None,10.09, None, None, None, None,45.86, None, None, None, None, None,2018-04-07 16:00:00, None,14
None, None, None, None,5.01,177.1, None, None, None, None, None, None, None, None, None, 125.8, None,9.46, None, None, None, None,46.35, None, None, None, None, None,2018-04-07 17:00:00, None,14
None, None, None, None,4.352,184.2, None, None, None, None, None, None, None, None, None, 126.6, None,7.89, None, None, None, None,48.86, None, None, None, None, None,2018-04-07 18:00:00, None,14
None, None, None, None,1.917,126.9, None, None, None, None, None, None, None, None, None, 127.1, None,6.235, None, None, None, None,65.05, None, None, None, None, None,2018-04-07 19:00:00, None,14
None, None, None, None,11.17,122.5, None, None, None, None, None, None, None, None, None, 127.0, None,5.456, None, None, None, None,25.56, None, None, None, None, None,2018-04-07 20:00:00, None,14
None, None, None, None,14.37,125.7, None, None, None, None, None, None, None, None, None, 126.2, None,5.084, None, None, None, None,21.86, None, None, None, None, None,2018-04-07 21:00:00, None,14
None, None, None, None,4.399,128.4, None, None, None, None, None, None, None, None, None, 126.5, None,4.893, None, None, None, None,46.66, None, None, None, None, None,2018-04-07 22:00:00, None,14
None, None, None, None,9.29,117.5, None, None, None, None, None, None, None, None, None, 126.7, None,5.027, None, None, None, None,26.84, None, None, None, None, None,2018-04-07 23:00:00, None,14
None, None, None, None,10.12,105.3, None, None, None, None, None, None, None, None, None, 126.6, None,5.053, None, None, None, None,30.61, None, None, None, None, None,2018-04-08 00:00:00, None,14
None, None, None, None,13.22,120.6, None, None, None, None, None, None, None, None, None, 127.3, None,4.739, None, None, None, None,22.67, None, None, None, None, None,2018-04-08 01:00:00, None,14
None, None, None, None,6.01,72.7, None, None, None, None, None, None, None, None, None, 127.6, None,4.142, None, None, None, None,43.13, None, None, None, None, None,2018-04-08 02:00:00, None,14
None, None, None, None,10.0,67.84, None, None, None, None, None, None, None, None, None, 127.7, None,4.019, None, None, None, None,20.62, None, None, None, None, None,2018-04-08 03:00:00, None,14
None, None, None, None,7.39,77.3, None, None, None, None, None, None, None, None, None, 128.0, None,3.924, None, None, None, None,25.18, None, None, None, None, None,2018-04-08 04:00:00, None,14
None, None, None, None,7.57,61.41, None, None, None, None, None, None, None, None, None, 128.5, None,3.782, None, None, None, None,10.63, None, None, None, None, None,2018-04-08 05:00:00, None,14
None, None, None, None,7.08,67.28, None, None, None, None, None, None, None, None, None, 129.1, None,3.356, None, None, None, None,10.09, None, None, None, None, None,2018-04-08 06:00:00, None,14
None, None, None, None,2.7,51.15, None, None, None, None, None, None, None, None, None, 129.0, None,3.241, None, None, None, None,40.93, None, None, None, None, None,2018-04-08 07:00:00, None,14
None, None, None, None,1.101,55.03, None, None, None, None, None, None, None, None, None, 128.2, None,3.961, None, None, None, None,56.83, None, None, None, None, None,2018-04-08 08:00:00, None,14
None, None, None, None,0.649,76.7, None, None, None, None, None, None, None, None, None, 128.0, None,5.684, None, None, None, None,60.77, None, None, None, None, None,2018-04-08 09:00:00, None,14
None, None, None, None,1.152,206.6, None, None, None, None, None, None, None, None, None, 127.2, None,6.229, None, None, None, None,44.95, None, None, None, None, None,2018-04-08 10:00:00, None,14
