pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.74, 37.2, None, None,26.03, 15.12,197.2, None, None, None, None, None, None, -6.0,975.0, None, None, None,2018-04-02 15:00:00, None, -0.185, None,14
None, 7.685, 36.08, None, None,26.39, 15.22,206.4, None, None, None, None, None, None, -7.0,975.0, None, None, None,2018-04-02 16:00:00, None, -0.498, None,14
None, 6.911, 44.47, None, None,25.12, 15.52,217.4, None, None, None, None, None, None, -4.0,975.0, None, None, None,2018-04-02 17:00:00, None, -0.519, None,14
None, 6.466, 48.78, None, None,26.2, 13.62,216.8, None, None, None, None, None, None, -3.0,976.0, None, None, None,2018-04-02 18:00:00, None, -0.454, None,14
None, 5.298, 55.4, None, None,24.97, 15.48,221.0, None, None, None, None, None, None, -3.0,976.0, None, None, None,2018-04-02 19:00:00, None, -0.606, None,14
None, 3.178, 83.7, None, None,20.94, 10.25,216.1, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-04-02 20:00:00, None, -0.509, None,14
None, 3.019, 86.6, None, None,19.88, 5.478,202.3, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-04-02 21:00:00, None, -0.509, None,14
None, 3.01, 82.0, None, None,17.32, 5.041,209.1, None, None, None, None, None, None, 0.0,977.0, None, None, None,2018-04-02 22:00:00, None, -0.505, None,14
None, 2.584, 87.6, None, None,17.63, 8.64,210.4, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-04-02 23:00:00, None, -0.45, None,14
None, 2.397, 93.9, None, None,20.11, 7.451,215.1, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-04-03 00:00:00, None, -0.456, None,14
None, 2.793, 90.8, None, None,16.9, 6.017,229.8, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-04-03 01:00:00, None, -0.533, None,14
None, 2.766, 89.0, None, None,16.09, 5.309,227.5, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-04-03 02:00:00, None, -0.517, None,14
None, 2.51, 87.7, None, None,17.0, 5.14,223.5, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-04-03 03:00:00, None, -0.383, None,14
None, 2.653, 86.9, None, None,20.65, 8.03,228.3, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-04-03 04:00:00, None, -0.468, None,14
None, 2.736, 82.5, None, None,20.81, 9.23,227.6, None, None, None, None, None, None, 0.0,977.0, None, None, None,2018-04-03 05:00:00, None, -0.428, None,14
None, 2.543, 83.1, None, None,24.62, 8.92,218.7, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-04-03 06:00:00, None, -0.51, None,14
None, 2.414, 87.9, None, None,17.52, 6.429,218.3, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-04-03 07:00:00, None, -0.466, None,14
None, 2.431, 90.6, None, None,17.38, 5.056,214.4, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-04-03 08:00:00, None, -0.38, None,14
None, 3.105, 84.4, None, None,21.11, 5.167,214.2, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-04-03 09:00:00, None, -0.326, None,14
None, 3.551, 82.4, None, None,25.94, 5.078,209.9, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-04-03 10:00:00, None, -0.266, None,14
None, 4.215, 83.0, None, None,27.18, 5.372,196.0, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-04-03 11:00:00, None, -0.277, None,14
None, 4.458, 77.84, None, None,24.97, 6.141,165.2, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-04-03 12:00:00, None, -0.202, None,14
None, 5.357, 67.63, None, None,32.96, 5.357,184.4, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-04-03 13:00:00, None, 0.053, None,14
None, 5.384, 65.29, None, None,31.7, 6.629,181.6, None, None, None, None, None, None, -1.0,975.0, None, None, None,2018-04-03 14:00:00, None, -0.264, None,14
None, 5.52, 69.33, None, None,31.26, 5.266,177.9, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-04-03 15:00:00, None, -0.339, None,14
None, 5.426, 74.35, None, None,26.21, 5.05,182.6, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-03 16:00:00, None, -0.112, None,14
None, 5.729, 71.34, None, None,24.88, 4.556,191.4, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-03 17:00:00, None, -0.286, None,14
None, 5.538, 69.49, None, None,32.61, 5.084,203.7, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-04-03 18:00:00, None, -0.284, None,14
None, 4.777, 74.29, None, None,21.52, 6.118,212.4, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-04-03 19:00:00, None, -0.47, None,14
None, 4.074, 78.14, None, None,21.36, 5.168,216.9, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-04-03 20:00:00, None, -0.526, None,14
None, 4.435, 75.97, None, None,20.24, 5.157,247.7, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-03 21:00:00, None, -0.414, None,14
None, 4.432, 76.34, None, None,19.35, 2.962,274.4, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-03 22:00:00, None, -0.375, None,14
None, 4.548, 74.25, None, None,17.53, 2.157,277.3, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-04-03 23:00:00, None, -0.427, None,14
None, 4.663, 72.69, None, None,26.26, 1.759,289.1, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-04-04 00:00:00, None, -0.473, None,14
None, 3.721, 82.6, None, None,29.08, 1.82,215.7, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-04 01:00:00, None, -0.429, None,14
None, 3.696, 81.1, None, None,18.46, 2.573,257.9, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-04 02:00:00, None, -0.399, None,14
None, 3.89, 79.91, None, None,27.83, 0.568,307.1, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-04 03:00:00, None, -0.331, None,14
None, 3.648, 82.6, None, None,21.06, 0.997,1.575, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-04 04:00:00, None, -0.387, None,14
None, 3.599, 82.7, None, None,21.2, 0.62,1.721, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-04 05:00:00, None, -0.353, None,14
None, 3.75, 81.9, None, None,28.2, 0.775,8.98, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-04 06:00:00, None, -0.376, None,14
None, 3.545, 84.8, None, None,50.42, 2.146,46.37, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-04-04 07:00:00, None, -0.278, None,14
None, 3.691, 89.0, None, None,21.53, 4.546,41.98, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-04-04 08:00:00, None, -0.328, None,14
None, 3.779, 94.3, None, None,30.19, 3.387,49.31, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-04-04 09:00:00, None, -0.263, None,14
None, 3.828, 96.1, None, None,25.84, 4.756,60.61, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-04-04 10:00:00, None, -0.217, None,14
None, 3.841, 96.9, None, None,29.22, 4.51,67.12, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-04-04 11:00:00, None, -0.287, None,14
None, 3.976, 97.6, None, None,21.67, 5.838,59.55, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-04 12:00:00, None, -0.267, None,14
None, 3.805, 97.4, None, None,31.42, 3.763,65.46, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-04-04 13:00:00, None, -0.208, None,14
None, 3.973, 97.8, None, None,25.93, 5.661,51.56, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-04 14:00:00, None, -0.14, None,14
None, 3.726, 98.1, None, None,27.66, 4.466,44.89, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-04-04 15:00:00, None, -0.262, None,14
None, 3.767, 97.9, None, None,28.81, 4.011,33.19, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-04-04 16:00:00, None, -0.245, None,14
None, 4.036, 97.9, None, None,34.44, 2.407,15.14, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-04-04 17:00:00, None, -0.195, None,14
None, 4.419, 98.6, None, None,26.93, 2.697,15.46, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-04-04 18:00:00, None, -0.239, None,14
None, 4.243, 98.9, None, None,23.87, 3.318,20.67, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-04-04 19:00:00, None, -0.29, None,14
None, 4.156, 99.3, None, None,21.4, 3.946,24.3, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-04-04 20:00:00, None, -0.205, None,14
None, 4.276, 99.5, None, None,21.55, 4.237,31.68, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-04-04 21:00:00, None, -0.247, None,14
None, 4.325, 99.6, None, None,22.46, 3.17,20.21, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-04-04 22:00:00, None, -0.243, None,14
None, 4.344, 99.7, None, None,24.55, 2.841,22.5, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-04-04 23:00:00, None, -0.244, None,14
None, 4.47, 99.7, None, None,23.01, 3.664,18.37, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-04-05 00:00:00, None, -0.313, None,14
None, 4.414, 99.8, None, None,26.22, 3.237,11.92, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-04-05 01:00:00, None, -0.284, None,14
None, 4.421, 99.8, None, None,27.37, 3.227,17.97, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-04-05 02:00:00, None, -0.259, None,14
None, 4.387, 99.8, None, None,25.89, 4.324,31.9, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-04-05 03:00:00, None, -0.283, None,14
None, 4.518, 99.8, None, None,30.5, 3.684,18.73, None, None, None, None, None, None, 4.0,972.0, None, None, None,2018-04-05 04:00:00, None, -0.24, None,14
None, 4.618, 99.8, None, None,48.02, 2.286,21.38, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-04-05 05:00:00, None, -0.188, None,14
None, 4.825, 99.7, None, None,79.39, 2.277,86.8, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-04-05 06:00:00, None, -0.198, None,14
None, 4.808, 99.6, None, None,20.8, 4.469,23.26, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-04-05 07:00:00, None, -0.252, None,14
None, 4.902, 99.6, None, None,22.38, 3.733,26.19, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-04-05 08:00:00, None, -0.189, None,14
None, 5.206, 99.5, None, None,20.33, 3.856,20.93, None, None, None, None, None, None, 5.0,971.0, None, None, None,2018-04-05 09:00:00, None, -0.13, None,14
None, 5.693, 99.5, None, None,44.63, 2.775,21.77, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-05 10:00:00, None, -0.162, None,14
None, 6.038, 99.3, None, None,63.72, 1.686,23.49, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-05 11:00:00, None, -0.096, None,14
None, 6.236, 99.3, None, None,35.59, 2.644,27.15, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-04-05 12:00:00, None, -0.047, None,14
None, 6.896, 99.0, None, None,40.93, 1.805,28.46, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-04-05 13:00:00, None, -0.033, None,14
None, 7.21, 98.8, None, None,29.09, 2.763,26.21, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-04-05 14:00:00, None, 0.0, None,14
None, 6.959, 98.8, None, None,20.53, 7.672,41.93, None, None, None, None, None, None, 7.0,970.0, None, None, None,2018-04-05 15:00:00, None, -0.017, None,14
None, 7.116, 99.0, None, None,20.52, 9.09,43.83, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-04-05 16:00:00, None, -0.149, None,14
None, 7.511, 98.9, None, None,24.03, 5.307,62.36, None, None, None, None, None, None, 7.0,969.0, None, None, None,2018-04-05 17:00:00, None, -0.181, None,14
None, 7.715, 98.9, None, None,32.09, 4.879,61.82, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-05 18:00:00, None, -0.163, None,14
None, 7.958, 98.8, None, None,24.82, 4.635,55.74, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-05 19:00:00, None, -0.156, None,14
None, 8.2, 98.8, None, None,29.22, 3.703,60.19, None, None, None, None, None, None, 8.0,967.0, None, None, None,2018-04-05 20:00:00, None, -0.143, None,14
None, 8.15, 98.8, None, None,19.34, 5.074,54.34, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-05 21:00:00, None, -0.192, None,14
None, 8.09, 98.9, None, None,21.54, 5.488,51.24, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-05 22:00:00, None, -0.193, None,14
None, 7.956, 99.0, None, None,17.69, 5.42,45.16, None, None, None, None, None, None, 8.0,967.0, None, None, None,2018-04-05 23:00:00, None, -0.206, None,14
None, 7.865, 99.1, None, None,17.21, 4.255,41.34, None, None, None, None, None, None, 8.0,967.0, None, None, None,2018-04-06 00:00:00, None, -0.208, None,14
None, 7.962, 99.1, None, None,16.52, 4.722,42.42, None, None, None, None, None, None, 8.0,967.0, None, None, None,2018-04-06 01:00:00, None, -0.184, None,14
None, 8.05, 99.0, None, None,20.15, 3.33,39.79, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-06 02:00:00, None, -0.175, None,14
None, 8.1, 99.0, None, None,25.96, 2.473,31.67, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-06 03:00:00, None, -0.205, None,14
None, 8.18, 99.0, None, None,21.41, 1.934,28.33, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-06 04:00:00, None, -0.228, None,14
None, 8.15, 99.0, None, None,51.1, 3.572,24.44, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-06 05:00:00, None, -0.293, None,14
None, 8.24, 99.1, None, None,19.81, 3.438,26.94, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-06 06:00:00, None, -0.271, None,14
None, 8.34, 99.0, None, None,32.47, 3.371,37.18, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-06 07:00:00, None, -0.337, None,14
None, 8.43, 99.1, None, None,20.45, 3.542,40.47, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-06 08:00:00, None, -0.324, None,14
None, 8.28, 99.1, None, None,35.83, 3.591,57.64, None, None, None, None, None, None, 8.0,968.0, None, None, None,2018-04-06 09:00:00, None, -0.242, None,14
None, 8.78, 99.2, None, None,56.53, 2.403,84.3, None, None, None, None, None, None, 9.0,968.0, None, None, None,2018-04-06 10:00:00, None, -0.101, None,14
None, 8.85, 99.2, None, None,47.58, 3.524,173.5, None, None, None, None, None, None, 9.0,968.0, None, None, None,2018-04-06 11:00:00, None, 0.185, None,14
None, 8.71, 99.2, None, None,49.13, 3.966,103.1, None, None, None, None, None, None, 9.0,968.0, None, None, None,2018-04-06 12:00:00, None, 0.011, None,14
None, 8.67, 99.1, None, None,41.97, 4.145,90.0, None, None, None, None, None, None, 9.0,967.0, None, None, None,2018-04-06 13:00:00, None, -0.041, None,14
None, 9.53, 99.1, None, None,25.68, 5.411,56.6, None, None, None, None, None, None, 9.0,967.0, None, None, None,2018-04-06 14:00:00, None, 0.169, None,14
None, 10.84, 98.3, None, None,33.97, 4.276,55.63, None, None, None, None, None, None, 11.0,966.0, None, None, None,2018-04-06 15:00:00, None, 0.23, None,14
None, 10.6, 96.8, None, None,38.21, 4.219,69.76, None, None, None, None, None, None, 10.0,965.0, None, None, None,2018-04-06 16:00:00, None, 0.029, None,14
None, 10.6, 97.5, None, None,43.59, 3.236,140.2, None, None, None, None, None, None, 10.0,965.0, None, None, None,2018-04-06 17:00:00, None, 0.316, None,14
None, 10.85, 95.3, None, None,56.82, 2.821,149.0, None, None, None, None, None, None, 10.0,964.0, None, None, None,2018-04-06 18:00:00, None, -0.058, None,14
None, 9.82, 95.0, None, None,75.42, 1.551,109.1, None, None, None, None, None, None, 9.0,964.0, None, None, None,2018-04-06 19:00:00, None, -0.201, None,14
None, 9.94, 94.7, None, None,78.52, 2.56,92.5, None, None, None, None, None, None, 9.0,963.0, None, None, None,2018-04-06 20:00:00, None, -0.072, None,14
None, 10.79, 91.7, None, None,37.2, 2.518,3.569, None, None, None, None, None, None, 9.0,963.0, None, None, None,2018-04-06 21:00:00, None, -0.095, None,14
None, 10.82, 91.8, None, None,28.17, 4.771,15.38, None, None, None, None, None, None, 10.0,962.0, None, None, None,2018-04-06 22:00:00, None, -0.21, None,14
None, 10.52, 91.0, None, None,25.41, 5.804,19.28, None, None, None, None, None, None, 9.0,961.0, None, None, None,2018-04-06 23:00:00, None, -0.191, None,14
None, 10.1, 91.2, None, None,23.78, 6.535,19.73, None, None, None, None, None, None, 9.0,960.0, None, None, None,2018-04-07 00:00:00, None, -0.222, None,14
None, 9.68, 92.4, None, None,19.77, 5.784,16.43, None, None, None, None, None, None, 9.0,958.0, None, None, None,2018-04-07 01:00:00, None, -0.18, None,14
None, 9.44, 90.5, None, None,19.4, 5.591,18.59, None, None, None, None, None, None, 8.0,956.0, None, None, None,2018-04-07 02:00:00, None, -0.158, None,14
None, 8.96, 89.8, None, None,21.32, 7.878,27.55, None, None, None, None, None, None, 7.0,953.0, None, None, None,2018-04-07 03:00:00, None, -0.176, None,14
None, 8.86, 92.5, None, None,20.62, 7.01,29.11, None, None, None, None, None, None, 8.0,953.0, None, None, None,2018-04-07 04:00:00, None, -0.18, None,14
None, 8.53, 94.9, None, None,31.12, 8.27,41.92, None, None, None, None, None, None, 8.0,952.0, None, None, None,2018-04-07 05:00:00, None, -0.052, None,14
None, 8.77, 97.1, None, None,71.45, 5.647,91.1, None, None, None, None, None, None, 8.0,952.0, None, None, None,2018-04-07 06:00:00, None, -0.169, None,14
None, 8.87, 97.9, None, None,49.47, 3.871,23.7, None, None, None, None, None, None, 9.0,951.0, None, None, None,2018-04-07 07:00:00, None, -0.216, None,14
None, 8.91, 98.4, None, None,20.34, 4.562,44.56, None, None, None, None, None, None, 9.0,952.0, None, None, None,2018-04-07 08:00:00, None, -0.15, None,14
None, 9.02, 98.6, None, None,63.47, 1.955,53.03, None, None, None, None, None, None, 9.0,952.0, None, None, None,2018-04-07 09:00:00, None, -0.118, None,14
None, 8.77, 95.0, None, None,29.09, 7.569,225.8, None, None, None, None, None, None, 8.0,953.0, None, None, None,2018-04-07 10:00:00, None, 0.089, None,14
None, 9.9, 82.8, None, None,26.68, 10.41,236.3, None, None, None, None, None, None, 7.0,952.0, None, None, None,2018-04-07 11:00:00, None, 0.098, None,14
None, 11.44, 72.63, None, None,63.97, 5.096,185.0, None, None, None, None, None, None, 7.0,953.0, None, None, None,2018-04-07 12:00:00, None, 0.122, None,14
None, 11.07, 84.3, None, None,51.71, 4.581,132.4, None, None, None, None, None, None, 9.0,953.0, None, None, None,2018-04-07 13:00:00, None, -0.091, None,14
None, 10.78, 80.1, None, None,29.75, 5.051,62.75, None, None, None, None, None, None, 7.0,953.0, None, None, None,2018-04-07 14:00:00, None, -0.115, None,14
None, 10.95, 84.4, None, None,42.7, 3.94,72.78, None, None, None, None, None, None, 8.0,953.0, None, None, None,2018-04-07 15:00:00, None, 0.107, None,14
None, 10.02, 82.5, None, None,46.08, 3.742,113.7, None, None, None, None, None, None, 7.0,953.0, None, None, None,2018-04-07 16:00:00, None, -0.177, None,14
None, 8.25, 91.2, None, None,54.75, 5.893,170.5, None, None, None, None, None, None, 7.0,953.0, None, None, None,2018-04-07 17:00:00, None, -0.076, None,14
None, 8.3, 89.9, None, None,35.89, 3.302,198.9, None, None, None, None, None, None, 7.0,953.0, None, None, None,2018-04-07 18:00:00, None, -0.13, None,14
None, 8.25, 89.5, None, None,61.91, 2.782,82.5, None, None, None, None, None, None, 7.0,953.0, None, None, None,2018-04-07 19:00:00, None, -0.156, None,14
None, 7.546, 93.2, None, None,58.18, 2.807,67.48, None, None, None, None, None, None, 6.0,953.0, None, None, None,2018-04-07 20:00:00, None, -0.182, None,14
None, 7.159, 93.0, None, None,45.0, 2.124,9.3, None, None, None, None, None, None, 6.0,954.0, None, None, None,2018-04-07 21:00:00, None, -0.318, None,14
None, 7.006, 94.8, None, None,55.54, 2.881,57.94, None, None, None, None, None, None, 6.0,955.0, None, None, None,2018-04-07 22:00:00, None, -0.28, None,14
None, 6.537, 95.4, None, None,51.94, 2.232,52.93, None, None, None, None, None, None, 6.0,955.0, None, None, None,2018-04-07 23:00:00, None, -0.184, None,14
None, 6.523, 95.8, None, None,75.91, 1.018,355.5, None, None, None, None, None, None, 6.0,956.0, None, None, None,2018-04-08 00:00:00, None, -0.284, None,14
None, 6.523, 96.2, None, None,71.47, 0.664,322.2, None, None, None, None, None, None, 6.0,957.0, None, None, None,2018-04-08 01:00:00, None, -0.173, None,14
None, 5.677, 97.5, None, None,60.97, 2.811,42.94, None, None, None, None, None, None, 5.0,957.0, None, None, None,2018-04-08 02:00:00, None, -0.208, None,14
None, 5.606, 97.4, None, None,44.24, 2.961,21.52, None, None, None, None, None, None, 5.0,958.0, None, None, None,2018-04-08 03:00:00, None, -0.196, None,14
None, 5.768, 97.0, None, None,49.04, 2.148,9.78, None, None, None, None, None, None, 5.0,959.0, None, None, None,2018-04-08 04:00:00, None, -0.247, None,14
None, 5.883, 97.2, None, None,49.53, 2.09,22.12, None, None, None, None, None, None, 5.0,960.0, None, None, None,2018-04-08 05:00:00, None, -0.221, None,14
None, 5.906, 98.5, None, None,37.47, 3.03,24.61, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-04-08 06:00:00, None, -0.212, None,14
None, 5.896, 98.8, None, None,25.55, 1.689,24.9, None, None, None, None, None, None, 6.0,962.0, None, None, None,2018-04-08 07:00:00, None, -0.105, None,14
None, 6.188, 98.8, None, None,48.69, 0.407,163.5, None, None, None, None, None, None, 6.0,963.0, None, None, None,2018-04-08 08:00:00, None, -0.219, None,14
None, 6.668, 98.5, None, None,33.19, 1.613,188.7, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-04-08 09:00:00, None, 0.01, None,14
None, 7.707, 97.8, None, None,51.65, 1.827,142.8, None, None, None, None, None, None, 7.0,966.0, None, None, None,2018-04-08 10:00:00, None, -0.109, None,14
None, 7.577, 95.1, None, None,50.92, 2.32,142.0, None, None, None, None, None, None, 7.0,968.0, None, None, None,2018-04-08 11:00:00, None, -0.023, None,14
None, 8.47, 95.7, None, None,33.47, 2.801,184.4, None, None, None, None, None, None, 8.0,969.0, None, None, None,2018-04-08 12:00:00, None, 0.121, None,14
None, 8.75, 93.7, None, None,26.95, 5.078,183.7, None, None, None, None, None, None, 8.0,971.0, None, None, None,2018-04-08 13:00:00, None, 0.148, None,14
None, 10.14, 83.7, None, None,28.52, 7.157,208.8, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-04-08 14:00:00, None, 0.043, None,14
None, 10.34, 81.3, None, None,26.17, 9.79,224.2, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-04-08 15:00:00, None, 0.079, None,14
None, 10.56, 80.6, None, None,26.24, 9.5,212.9, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-04-08 16:00:00, None, 0.1, None,14
None, 9.94, 83.8, None, None,24.49, 9.04,213.8, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-04-08 17:00:00, None, -0.12, None,14
None, 9.85, 81.8, None, None,20.12, 12.34,214.8, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-04-08 18:00:00, None, -0.25, None,14
None, 8.71, 88.4, None, None,20.93, 10.94,214.9, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-04-08 19:00:00, None, -0.175, None,14
None, 8.16, 89.3, None, None,20.4, 9.44,214.5, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-04-08 20:00:00, None, -0.236, None,14
None, 7.811, 89.6, None, None,19.84, 10.2,216.4, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-04-08 21:00:00, None, -0.179, None,14
None, 7.333, 90.1, None, None,19.44, 9.6,213.3, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-04-08 22:00:00, None, -0.298, None,14
