RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.752,292.9, None, None, None, None, None, None, None, None, None, None, None,-2.137, None, None, None, None,18.62, None, None, None, None,2018-04-02 00:00:00, None,14
None, None, None, None,4.086,291.6, None, None, None, None, None, None, None, None, None, None, None,-2.116, None, None, None, None,20.49, None, None, None, None,2018-04-02 01:00:00, None,14
None, None, None, None,1.088,291.1, None, None, None, None, None, None, None, None, None, None, None,-3.059, None, None, None, None,56.17, None, None, None, None,2018-04-02 02:00:00, None,14
None, None, None, None,0.876,96.0, None, None, None, None, None, None, None, None, None, None, None,-3.135, None, None, None, None,31.98, None, None, None, None,2018-04-02 03:00:00, None,14
None, None, None, None,3.628,101.5, None, None, None, None, None, None, None, None, None, None, None,-3.901, None, None, None, None,19.02, None, None, None, None,2018-04-02 04:00:00, None,14
None, None, None, None,5.558,106.8, None, None, None, None, None, None, None, None, None, None, None,-4.469, None, None, None, None,17.41, None, None, None, None,2018-04-02 06:00:00, None,14
None, None, None, None,3.581,110.8, None, None, None, None, None, None, None, None, None, None, None,-5.124, None, None, None, None,21.42, None, None, None, None,2018-04-02 07:00:00, None,14
None, None, None, None,8.23,107.0, None, None, None, None, None, None, None, None, None, None, None,-3.19, None, None, None, None,19.87, None, None, None, None,2018-04-02 11:00:00, None,14
None, None, None, None,8.66,119.4, None, None, None, None, None, None, None, None, None, None, None,-2.218, None, None, None, None,23.08, None, None, None, None,2018-04-02 12:00:00, None,14
None, None, None, None,8.98,122.0, None, None, None, None, None, None, None, None, None, None, None,-1.905, None, None, None, None,23.66, None, None, None, None,2018-04-02 13:00:00, None,14
