RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 1.185,21.2, None, None,-2.0,600.1, None, None, None, None, None, -0.214, None, None,-0.983, None, None, None, None,64.99, None, None, None, None, None, None,2018-04-02 00:00:00, None,14
92.2, None, None, None, 5.405,356.9, None, None,-2.0,600.1, None, None, None, None, None, -0.224, None, None,-1.476, None, None, None, None,25.83, None, None, None, None, None, None,2018-04-02 01:00:00, None,14
69.51, None, None, None, 10.4,360.0, None, None,-5.0,600.1, None, None, None, None, None, -0.482, None, None,-0.978, None, None, None, None,24.18, None, None, None, None, None, None,2018-04-02 02:00:00, None,14
88.3, None, None, None, 2.457,13.31, None, None,-4.0,600.1, None, None, None, None, None, -0.375, None, None,-2.617, None, None, None, None,45.01, None, None, None, None, None, None,2018-04-02 03:00:00, None,14
83.2, None, None, None, 5.625,353.7, None, None,-6.0,600.1, None, None, None, None, None, -0.316, None, None,-3.597, None, None, None, None,25.14, None, None, None, None, None, None,2018-04-02 04:00:00, None,14
53.71, None, None, None, 8.83,1.832, None, None,-11.0,600.1, None, None, None, None, None, -0.415, None, None,-3.089, None, None, None, None,21.13, None, None, None, None, None, None,2018-04-02 05:00:00, None,14
48.12, None, None, None, 10.43,1.772, None, None,-11.0,600.1, None, None, None, None, None, -0.132, None, None,-3.379, None, None, None, None,21.42, None, None, None, None, None, None,2018-04-02 06:00:00, None,14
48.74, None, None, None, 8.15,8.3, None, None,-12.0,600.1, None, None, None, None, None, -0.15, None, None,-3.42, None, None, None, None,25.83, None, None, None, None, None, None,2018-04-02 07:00:00, None,14
49.67, None, None, None, 5.89,6.723, None, None,-11.0,600.1, None, None, None, None, None, -0.093, None, None,-3.279, None, None, None, None,23.33, None, None, None, None, None, None,2018-04-02 08:00:00, None,14
43.97, None, None, None, 8.63,359.9, None, None,-12.0,600.1, None, None, None, None, None, -0.14, None, None,-2.696, None, None, None, None,21.28, None, None, None, None, None, None,2018-04-02 09:00:00, None,14
33.9, None, None, None, 9.93,351.9, None, None,-13.0,600.1, None, None, None, None, None, -0.437, None, None,-1.708, None, None, None, None,22.25, None, None, None, None, None, None,2018-04-02 10:00:00, None,14
29.77, None, None, None, 9.25,356.0, None, None,-14.0,600.1, None, None, None, None, None, -0.403, None, None,-1.033, None, None, None, None,29.21, None, None, None, None, None, None,2018-04-02 11:00:00, None,14
27.95, None, None, None, 8.6,348.7, None, None,-17.0,600.1, None, None, None, None, None, -0.547, None, None,0.286, None, None, None, None,30.45, None, None, None, None, None, None,2018-04-02 12:00:00, None,14
